spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3715,3749,0.161,0.176,0.8701627207920669,0.9070188895735518,13,27,10,7,12,29,10,7
3715,3750,0.262,0.125,0.8063892128945349,0.8670433464073716,13,27,10,7,13,29,10,7
3715,3751,0.366,0.187,0.7347681340191188,0.8176389250669425,13,27,10,7,14,29,10,7
3715,3752,0.47,0.25,0.6554163374640087,0.7639336095431151,13,27,10,7,15,29,10,7
3715,3753,0.57,0.312,0.5734725522001374,0.7080480403565693,13,27,10,7,16,29,10,7
3715,3754,0.664,0.375,0.49088567831876995,0.6512093696281551,13,27,10,7,17,29,10,7
3715,3755,0.751,0.437,0.4106214119918554,0.595102588229917,13,27,10,7,18,29,10,7
3715,3756,0.827,0.5,0.3372145629927139,0.5428907499208497,13,27,10,7,19,29,10,7
3715,3757,0.89,0.563,0.27849467088578006,0.4994663398337469,13,27,10,7,20,29,10,7
3715,3758,0.938,0.625,0.24076456537474167,0.47001083116169096,13,27,10,7,21,29,10,7
3715,3759,0.971,0.688,0.2233463255656324,0.45596616260213674,13,27,10,7,22,29,10,7
3715,3760,0.99,0.75,0.22094411048146356,0.4533822153566489,13,27,10,7,23,29,10,7
3715,3761,0.998,0.813,0.22482873366784462,0.45678495820426857,13,27,10,7,24,29,10,7
3715,3762,1,0.875,0.23031860812356508,0.4628654063487101,13,27,10,7,25,29,10,7
3715,3763,1,0.938,0.2357986875675555,0.4702387536131746,13,27,10,7,26,29,10,7
3715,3764,1,1,0.24115013679628228,0.4778851842145584,13,27,10,7,27,29,10,7
3715,3766,0.159,0.3,0.8642426175002736,0.8970457487463128,13,27,10,7,10,30,10,7
3715,3767,0.189,0.263,0.8438389112320973,0.8845205068635894,13,27,10,7,11,30,10,7
3715,3768,0.272,0.222,0.793434492705444,0.854602154843259,13,27,10,7,12,30,10,7
3715,3769,0.372,0.176,0.7314436258459538,0.813782150109846,13,27,10,7,13,30,10,7
3715,3770,0.471,0.235,0.662601645795047,0.7667464499467941,13,27,10,7,14,30,10,7
3715,3771,0.566,0.294,0.587574931536164,0.7161517627544339,13,27,10,7,15,30,10,7
3715,3772,0.656,0.353,0.510779545429324,0.6636181155956495,13,27,10,7,16,30,10,7
3715,3773,0.739,0.412,0.4343497768323431,0.6106090720473659,13,27,10,7,17,30,10,7
3715,3774,0.813,0.471,0.3618816536266586,0.559388355482386,13,27,10,7,18,30,10,7
3715,3775,0.875,0.529,0.2994205098149021,0.5136466697476078,13,27,10,7,19,30,10,7
3715,3776,0.924,0.588,0.25326621672949223,0.4781115607974181,13,27,10,7,20,30,10,7
3715,3777,0.96,0.647,0.22590172774387518,0.45628873196276953,13,27,10,7,21,30,10,7
3715,3778,0.982,0.706,0.2153971667114083,0.4473674264916795,13,27,10,7,22,30,10,7
3715,3779,0.994,0.765,0.215376829260294,0.44663216735837385,13,27,10,7,23,30,10,7
3715,3780,0.999,0.824,0.21875834911630476,0.44941837554894337,13,27,10,7,24,30,10,7
3715,3781,1,0.883,0.22280488658246,0.4534651053735934,13,27,10,7,25,30,10,7
3715,3782,1,0.942,0.227077848215544,0.4584720411964043,13,27,10,7,26,30,10,7
3715,3783,1,1,0.23295233751131883,0.4661568900995624,13,27,10,7,27,30,10,7
3715,3786,0.217,0.333,0.8173620499033677,0.8633327844687427,13,27,10,7,10,31,10,7
3715,3787,0.281,0.3,0.7793871976203621,0.8404599121297435,13,27,10,7,11,31,10,7
3715,3788,0.373,0.263,0.725120474355945,0.8070793345307031,13,27,10,7,12,31,10,7
3715,3789,0.468,0.222,0.6657449671797775,0.7665388693734558,13,27,10,7,13,31,10,7
3715,3790,0.56,0.278,0.5980163268430756,0.7213427710318985,13,27,10,7,14,31,10,7
3715,3791,0.646,0.333,0.5266552073075673,0.6732839185809911,13,27,10,7,15,31,10,7
3715,3792,0.726,0.389,0.4543944969130581,0.6238588181697613,13,27,10,7,16,31,10,7
3715,3793,0.798,0.444,0.3840335409751553,0.5748504836113069,13,27,10,7,17,31,10,7
3715,3794,0.859,0.5,0.32035414655779304,0.5289688958316452,13,27,10,7,18,31,10,7
3715,3795,0.909,0.556,0.2690090216490163,0.48998045393374345,13,27,10,7,19,31,10,7
3715,3796,0.947,0.611,0.2334717335494264,0.46174287655557655,13,27,10,7,20,31,10,7
3715,3797,0.973,0.667,0.21442533371107808,0.44588128916245895,13,27,10,7,21,31,10,7
3715,3798,0.989,0.722,0.20850236373186082,0.44013757563487743,13,27,10,7,22,31,10,7
3715,3799,0.997,0.778,0.20930031558980178,0.4400339548003803,13,27,10,7,23,31,10,7
3715,3800,0.999,0.834,0.21226859325305025,0.4422819996365165,13,27,10,7,24,31,10,7
3715,3801,1,0.889,0.2160309874627897,0.4459247724048663,13,27,10,7,25,31,10,7
3715,3802,1,0.945,0.22089190040583617,0.45133799137272046,13,27,10,7,26,31,10,7
3715,3803,1,1,0.22715216523374127,0.45890758925953323,13,27,10,7,27,31,10,7
3715,3807,0.293,0.364,0.763118247929758,0.8258995150710507,13,27,10,7,10,32,10,7
3715,3808,0.372,0.333,0.7176798622488229,0.7985222092194151,13,27,10,7,11,32,10,7
3715,3809,0.462,0.3,0.6633645029751878,0.7638634326358187,13,27,10,7,12,32,10,7
3715,3810,0.551,0.263,0.6050859513733802,0.7239173167279084,13,27,10,7,13,32,10,7
3715,3811,0.634,0.316,0.5388556726053986,0.6803672695364926,13,27,10,7,14,32,10,7
3715,3812,0.712,0.368,0.47081894170420746,0.6347049073501463,13,27,10,7,15,32,10,7
3715,3813,0.782,0.421,0.4033052164365821,0.5885045509752089,13,27,10,7,16,32,10,7
3715,3814,0.843,0.474,0.33999890723223036,0.5438394578438783,13,27,10,7,17,32,10,7
3715,3815,0.894,0.527,0.2857082013886819,0.503586396864636,13,27,10,7,18,32,10,7
3715,3816,0.934,0.579,0.24451484784236632,0.47112236546168085,13,27,10,7,19,32,10,7
3715,3817,0.963,0.632,0.2180817520013809,0.4491250722621075,13,27,10,7,20,32,10,7
3715,3818,0.982,0.684,0.20537747070159074,0.43771902855407196,13,27,10,7,21,32,10,7
3715,3819,0.993,0.737,0.20236063356043543,0.43408018344160704,13,27,10,7,22,32,10,7
3715,3820,0.998,0.79,0.20364995937191932,0.4345043352293867,13,27,10,7,23,32,10,7
3715,3821,1,0.843,0.20659412429575574,0.43681004465026685,13,27,10,7,24,32,10,7
3715,3822,1,0.895,0.21040652106352908,0.4403970044284674,13,27,10,7,25,32,10,7
3715,3823,1,0.948,0.21496313222352126,0.44502325174908863,13,27,10,7,26,32,10,7
3715,3824,1,1,0.21981868089326106,0.4500609133642127,13,27,10,7,27,32,10,7
3715,3829,0.372,0.391,0.7080009078056146,0.7888748420470897,13,27,10,7,10,33,10,7
3715,3830,0.455,0.363,0.6597020623877405,0.7592850768646329,13,27,10,7,11,33,10,7
3715,3831,0.54,0.333,0.606146074135224,0.7242185992272988,13,27,10,7,12,33,10,7
3715,3832,0.622,0.3,0.5477726232786044,0.685081549019922,13,27,10,7,13,33,10,7
3715,3833,0.697,0.35,0.48391574578074104,0.6432402025311725,13,27,10,7,14,33,10,7
3715,3834,0.766,0.4,0.4196040814458286,0.6001304973546338,13,27,10,7,15,33,10,7
3715,3835,0.826,0.45,0.3577991758293416,0.5574597752314805,13,27,10,7,16,33,10,7
3715,3836,0.878,0.5,0.3023465293089972,0.5174485345691548,13,27,10,7,17,33,10,7
3715,3837,0.919,0.55,0.2572435245409831,0.48283163032441845,13,27,10,7,18,33,10,7
3715,3838,0.951,0.6,0.2249529125406422,0.4563109148295018,13,27,10,7,19,33,10,7
3715,3839,0.973,0.65,0.20596939824436056,0.43942306954228605,13,27,10,7,20,33,10,7
3715,3840,0.988,0.7,0.1979907721351324,0.43131000612850023,13,27,10,7,21,33,10,7
3715,3841,0.995,0.75,0.19671366971175053,0.42911826631943506,13,27,10,7,22,33,10,7
3715,3842,0.999,0.8,0.19829887818313197,0.4299104235564669,13,27,10,7,23,33,10,7
3715,3843,1,0.85,0.20104903619409664,0.43211517639875885,13,27,10,7,24,33,10,7
3715,3844,1,0.9,0.20433071354704913,0.4351347805165542,13,27,10,7,25,33,10,7
3715,3845,1,0.95,0.20790114527315595,0.4385788883112266,13,27,10,7,26,33,10,7
3715,3846,1,1,0.21154718981703735,0.44233096073464484,13,27,10,7,27,33,10,7
3715,3852,0.448,0.416,0.6541316481282701,0.7533516350403365,13,27,10,7,10,34,10,7
3715,3853,0.529,0.391,0.6047989559178104,0.7226554346611984,13,27,10,7,11,34,10,7
3715,3854,0.608,0.364,0.5520954689737407,0.6876977368963992,13,27,10,7,12,34,10,7
3715,3855,0.682,0.333,0.4939351056467196,0.649638372460549,13,27,10,7,13,34,10,7
3715,3856,0.75,0.381,0.43301161076091366,0.6097472757955997,13,27,10,7,14,34,10,7
3715,3857,0.81,0.428,0.3733669876593597,0.5694936270328683,13,27,10,7,15,34,10,7
3715,3858,0.862,0.476,0.31811473293506576,0.5306671877254218,13,27,10,7,16,34,10,7
3715,3859,0.905,0.524,0.27074430605792454,0.49544774611937936,13,27,10,7,17,34,10,7
3715,3860,0.939,0.572,0.23399939936066205,0.4662004943417746,13,27,10,7,18,34,10,7
3715,3861,0.964,0.619,0.20938681638321122,0.44487361541014914,13,27,10,7,19,34,10,7
3715,3862,0.981,0.667,0.1960969531682547,0.43207910312877373,13,27,10,7,20,34,10,7
3715,3863,0.991,0.714,0.1913199893963914,0.4264199721446764,13,27,10,7,21,34,10,7
3715,3864,0.997,0.762,0.19110026988687967,0.42528004492470006,13,27,10,7,22,34,10,7
3715,3865,0.999,0.81,0.19280862283756772,0.42636908401497065,13,27,10,7,23,34,10,7
3715,3866,1,0.857,0.1952406222663322,0.42852547016873355,13,27,10,7,24,34,10,7
3715,3867,1,0.905,0.19798605612089726,0.4312991071477005,13,27,10,7,25,34,10,7
3715,3868,1,0.953,0.2009845522768101,0.43459427177543175,13,27,10,7,26,34,10,7
3715,3869,1,1,0.20440421135709497,0.438806135597977,13,27,10,7,27,34,10,7
3715,3876,0.518,0.44,0.6020876337758208,0.7196959613687501,13,27,10,7,10,35,10,7
3715,3877,0.594,0.416,0.5525293916635936,0.688584892018444,13,27,10,7,11,35,10,7
3715,3878,0.666,0.391,0.5004962270962046,0.654172379482902,13,27,10,7,12,35,10,7
3715,3879,0.733,0.364,0.4436386600384675,0.6175342682707703,13,27,10,7,13,35,10,7
3715,3880,0.793,0.409,0.38655581663405425,0.579932288706809,13,27,10,7,14,35,10,7
3715,3881,0.845,0.454,0.33240788132597043,0.5428650937957782,13,27,10,7,15,35,10,7
3715,3882,0.89,0.5,0.2841716709302994,0.508103225279663,13,27,10,7,16,35,10,7
3715,3883,0.926,0.546,0.24448614742265073,0.47762486902775425,13,27,10,7,17,35,10,7
3715,3884,0.953,0.591,0.21529003336934038,0.4533182875607631,13,27,10,7,18,35,10,7
3715,3885,0.973,0.636,0.1968960114935009,0.43644163872566266,13,27,10,7,19,35,10,7
3715,3886,0.986,0.682,0.18781568904724644,0.42694332544689684,13,27,10,7,20,35,10,7
3715,3887,0.994,0.727,0.18497869412491574,0.42321074947038984,13,27,10,7,21,35,10,7
3715,3888,0.998,0.773,0.18533249692907106,0.4229822862763162,13,27,10,7,22,35,10,7
3715,3889,1,0.818,0.1871086187818648,0.42450507431944373,13,27,10,7,23,35,10,7
3715,3890,1,0.864,0.18945946899371757,0.4269470547492906,13,27,10,7,24,35,10,7
3715,3891,1,0.909,0.19208094231029493,0.43004676090871274,13,27,10,7,25,35,10,7
3715,3892,1,0.955,0.19500458082966754,0.4338759515088668,13,27,10,7,26,35,10,7
3715,3893,1,1,0.19845856646441995,0.43872569680905005,13,27,10,7,27,35,10,7
3715,3904,1,1,0.25231294411394267,0.4938146455448471,13,27,10,7,10,13,1,10
3715,3905,1,1,0.25237348973733054,0.4937137309259686,13,27,10,7,11,13,1,10
3715,3906,1,1,0.2547569767565272,0.49851271592176427,13,27,10,7,12,13,1,10
3715,3907,1,0.942,0.24901545322372154,0.4874822062985259,13,27,10,7,10,14,1,10
3715,3908,1,0.938,0.24785504923774648,0.48506867938106546,13,27,10,7,11,14,1,10
3715,3909,1,0.934,0.2488831838879263,0.4871522059039156,13,27,10,7,12,14,1,10
3715,3910,1,0.929,0.253550309756146,0.4962868824685297,13,27,10,7,13,14,1,10
3715,3911,1,0.883,0.2454497951795992,0.4808784756183786,13,27,10,7,10,15,1,10
3715,3912,1,0.875,0.24322853327303096,0.47667488630480204,13,27,10,7,11,15,1,10
3715,3913,1,0.867,0.2432358578132957,0.47693163974310004,13,27,10,7,12,15,1,10
3715,3914,1,0.858,0.24738206296901932,0.48476946243830354,13,27,10,7,13,15,1,10
3715,3915,1,0.929,0.2524531568708219,0.494228331897559,13,27,10,7,14,15,1,10
3715,3916,1,0.824,0.2416779400008593,0.4741679802161586,13,27,10,7,10,16,1,10
3715,3917,1,0.813,0.2386325520340029,0.4687782540205544,13,27,10,7,11,16,1,10
3715,3918,1,0.8,0.23803809239312113,0.46811638231073704,13,27,10,7,12,16,1,10
3715,3919,1,0.786,0.2414819514984573,0.47444933396165223,13,27,10,7,13,16,1,10
3715,3920,1,0.858,0.24409332405202033,0.47899812373592354,13,27,10,7,14,16,1,10
3715,3921,0.999,0.929,0.24932492152785823,0.4893659799132737,13,27,10,7,15,16,1,10
3715,3922,1,0.765,0.23778894401930295,0.4675475416920274,13,27,10,7,10,17,1,10
3715,3923,1,0.75,0.2341599285187589,0.4615049561546205,13,27,10,7,11,17,1,10
3715,3924,1,0.734,0.23319266061000143,0.46039478092244657,13,27,10,7,12,17,1,10
3715,3925,1,0.715,0.23573196535887553,0.4650302339116825,13,27,10,7,13,17,1,10
3715,3926,0.999,0.786,0.23617449473635277,0.4660222973152529,13,27,10,7,14,17,1,10
3715,3927,0.997,0.858,0.2400968664038634,0.47428061563569335,13,27,10,7,15,17,1,10
3715,3928,0.989,0.929,0.24790320467352156,0.48897437112501785,13,27,10,7,16,17,1,10
3715,3929,1,0.706,0.2338701512368857,0.4611868550294168,13,27,10,7,10,18,1,10
3715,3930,1,0.688,0.22984792219689598,0.45488633005890977,13,27,10,7,11,18,1,10
3715,3931,1,0.667,0.22859017850115104,0.4535116322327233,13,27,10,7,12,18,1,10
3715,3932,0.999,0.643,0.23015044581509192,0.45653021233676594,13,27,10,7,13,18,1,10
3715,3933,0.998,0.715,0.22920972261230266,0.45577980441403576,13,27,10,7,14,18,1,10
3715,3934,0.994,0.786,0.23240463798318656,0.46308655359585293,13,27,10,7,15,18,1,10
3715,3935,0.98,0.858,0.23896350651931342,0.4760420666734989,13,27,10,7,16,18,1,10
3715,3936,0.941,0.929,0.2502504237400722,0.49511253893579055,13,27,10,7,17,18,1,10
3715,3937,1,0.647,0.2300108938083102,0.4552280311063276,13,27,10,7,10,19,1,10
3715,3938,1,0.625,0.2257266254680702,0.4489508104755743,13,27,10,7,11,19,1,10
3715,3939,0.999,0.6,0.22422249988560472,0.4474353186071306,13,27,10,7,12,19,1,10
3715,3940,0.998,0.572,0.22496432601007,0.4492616302824324,13,27,10,7,13,19,1,10
3715,3941,0.995,0.643,0.22341757043121346,0.44820497694873807,13,27,10,7,14,19,1,10
3715,3942,0.988,0.714,0.2266159313197681,0.455641138974729,13,27,10,7,15,19,1,10
3715,3943,0.968,0.786,0.23371184577893078,0.4692348533993528,13,27,10,7,16,19,1,10
3715,3944,0.919,0.857,0.24695378917460398,0.4897512001268908,13,27,10,7,17,19,1,10
3715,3945,0.822,0.929,0.26044951952132134,0.5069174018407501,13,27,10,7,18,19,1,10
3715,3946,0.999,0.588,0.22629751673553478,0.4498164468852258,13,27,10,7,10,20,1,10
3715,3947,0.999,0.563,0.2218714654363627,0.443789957451486,13,27,10,7,11,20,1,10
3715,3948,0.998,0.533,0.22024887436424367,0.44231687127324426,13,27,10,7,12,20,1,10
3715,3949,0.996,0.5,0.22048332067107812,0.4435669597536307,13,27,10,7,13,20,1,10
3715,3950,0.991,0.572,0.21912939044509017,0.4432310473503407,13,27,10,7,14,20,1,10
3715,3951,0.98,0.643,0.2231682861142691,0.451810104237504,13,27,10,7,15,20,1,10
3715,3952,0.953,0.714,0.23267904098480086,0.46763654345529093,13,27,10,7,16,20,1,10
3715,3953,0.894,0.786,0.2505457777634468,0.49128778142069796,13,27,10,7,17,20,1,10
3715,3954,0.786,0.857,0.2697457740041328,0.5121117581004317,13,27,10,7,18,20,1,10
3715,3955,0.648,0.929,0.2792133822693872,0.52219494729568,13,27,10,7,19,20,1,10
3715,3956,0.999,0.529,0.22284588008824768,0.4451242040492369,13,27,10,7,10,21,1,10
3715,3957,0.998,0.5,0.2184883157002061,0.43956692766891725,13,27,10,7,11,21,1,10
3715,3958,0.996,0.467,0.21695635541606684,0.4384001450781607,13,27,10,7,12,21,1,10
3715,3959,0.992,0.429,0.21718263633411872,0.4397363961167673,13,27,10,7,13,21,1,10
3715,3960,0.984,0.5,0.21677108631102793,0.4408755248873989,13,27,10,7,14,21,1,10
3715,3961,0.969,0.572,0.2228414877305379,0.4514353356482813,13,27,10,7,15,21,1,10
3715,3962,0.935,0.643,0.23632699465292073,0.47039204688695446,13,27,10,7,16,21,1,10
3715,3963,0.866,0.714,0.2589984712612513,0.4975490152109431,13,27,10,7,17,21,1,10
3715,3964,0.75,0.786,0.2867167929300627,0.5237080086655204,13,27,10,7,18,21,1,10
3715,3965,0.609,0.857,0.3096083628687445,0.5417645064810143,13,27,10,7,19,21,1,10
3715,3966,0.51,0.929,0.3079500804745886,0.5406249908474894,13,27,10,7,20,21,1,10
3715,3967,0.998,0.471,0.21984219653653603,0.44135146612838727,13,27,10,7,10,22,1,10
3715,3968,0.996,0.437,0.21577901696063428,0.43649063985259096,13,27,10,7,11,22,1,10
3715,3969,0.993,0.4,0.21463246689102844,0.43594839575130384,13,27,10,7,12,22,1,10
3715,3970,0.987,0.357,0.21541507426304163,0.43799015955377196,13,27,10,7,13,22,1,10
3715,3971,0.976,0.429,0.21681331691846317,0.4411674548128153,13,27,10,7,14,22,1,10
3715,3972,0.955,0.5,0.22595903524768746,0.4543281522893632,13,27,10,7,15,22,1,10
3715,3973,0.914,0.572,0.2437418748271618,0.4768998298816556,13,27,10,7,16,22,1,10
3715,3974,0.836,0.643,0.2720809652012801,0.5082423158452016,13,27,10,7,17,22,1,10
3715,3975,0.713,0.715,0.31112513610932246,0.5413763704824548,13,27,10,7,18,22,1,10
3715,3976,0.57,0.786,0.347913702075737,0.5678842862269642,13,27,10,7,19,22,1,10
3715,3977,0.477,0.857,0.36286880050681924,0.5743651027860219,13,27,10,7,20,22,1,10
3715,3978,0.473,0.929,0.3235487817909434,0.5494423370257693,13,27,10,7,21,22,1,10
3715,3979,0.996,0.412,0.21749019129560243,0.4387085828060904,13,27,10,7,10,23,1,10
3715,3980,0.993,0.375,0.2139645036143739,0.4347773800223472,13,27,10,7,11,23,1,10
3715,3981,0.989,0.333,0.21358881099684268,0.4351948630608231,13,27,10,7,12,23,1,10
3715,3982,0.981,0.286,0.21556226001382162,0.4384788372397235,13,27,10,7,13,23,1,10
3715,3983,0.966,0.357,0.2194985119574826,0.4441128499993694,13,27,10,7,14,23,1,10
3715,3984,0.94,0.428,0.23215438683022305,0.46032148522087857,13,27,10,7,15,23,1,10
3715,3985,0.891,0.5,0.25446236544363965,0.4869101203398746,13,27,10,7,16,23,1,10
3715,3986,0.805,0.571,0.2900312055315113,0.5232883313087451,13,27,10,7,17,23,1,10
3715,3987,0.675,0.643,0.34187582213909984,0.5642616945624548,13,27,10,7,18,23,1,10
3715,3988,0.532,0.714,0.39383637059519927,0.598685774868048,13,27,10,7,19,23,1,10
3715,3989,0.445,0.786,0.41782595214146057,0.6108087878854109,13,27,10,7,20,23,1,10
3715,3990,0.446,0.857,0.3947070015129134,0.5909634402901637,13,27,10,7,21,23,1,10
3715,3991,0.492,0.929,0.31981720467666874,0.545558283530136,13,27,10,7,22,23,1,10
3715,3992,0.993,0.353,0.21597059691388043,0.437381371963379,13,27,10,7,10,24,1,10
3715,3993,0.99,0.312,0.2132940578253506,0.4346063473528542,13,27,10,7,11,24,1,10
3715,3994,0.983,0.267,0.21407862501860975,0.436300519244878,13,27,10,7,12,24,1,10
3715,3995,0.972,0.214,0.21781513568521393,0.4412581043024608,13,27,10,7,13,24,1,10
3715,3996,0.954,0.286,0.22459648539664046,0.4496449950397896,13,27,10,7,14,24,1,10
3715,3997,0.922,0.357,0.24087028560914048,0.46923115469125976,13,27,10,7,15,24,1,10
3715,3998,0.866,0.428,0.2684343566416012,0.5002080294944824,13,27,10,7,16,24,1,10
3715,3999,0.773,0.5,0.3127839940111401,0.5423270384193738,13,27,10,7,17,24,1,10
3715,4000,0.638,0.572,0.37764983902500315,0.5914842966483426,13,27,10,7,18,24,1,10
3715,4001,0.494,0.643,0.44332037112476197,0.6332715390289775,13,27,10,7,19,24,1,10
3715,4002,0.413,0.714,0.47736815717031644,0.6499189863330315,13,27,10,7,20,24,1,10
3715,4003,0.419,0.786,0.45835193031456645,0.6270182474579873,13,27,10,7,21,24,1,10
3715,4004,0.474,0.858,0.36992834300477806,0.5715701274098897,13,27,10,7,22,24,1,10
3715,4005,0.633,0.929,0.27849128969934756,0.5207470195365551,13,27,10,7,23,24,1,10
3715,4006,0.99,0.294,0.21547459467870222,0.43750581285052226,13,27,10,7,10,25,1,10
3715,4007,0.985,0.25,0.21393284990661476,0.43609002009499287,13,27,10,7,11,25,1,10
3715,4008,0.976,0.2,0.21625020458185507,0.4393296809609534,13,27,10,7,12,25,1,10
3715,4009,0.963,0.143,0.22204245305479753,0.44628043335028,13,27,10,7,13,25,1,10
3715,4010,0.94,0.214,0.23168703727375262,0.4576161396905781,13,27,10,7,14,25,1,10
3715,4011,0.902,0.286,0.25183694191345773,0.48081188366290206,13,27,10,7,15,25,1,10
3715,4012,0.839,0.357,0.2854890298472129,0.5164552674068044,13,27,10,7,16,25,1,10
3715,4013,0.739,0.428,0.3397028091054405,0.5647299534559196,13,27,10,7,17,25,1,10
3715,4014,0.6,0.5,0.4174097196378739,0.6219249098952464,13,27,10,7,18,25,1,10
3715,4015,0.457,0.572,0.4942467113771746,0.6698910333011739,13,27,10,7,19,25,1,10
3715,4016,0.381,0.643,0.5386578236825291,0.6876386064920206,13,27,10,7,20,25,1,10
3715,4017,0.392,0.714,0.5151446104620487,0.6556259848638282,13,27,10,7,21,25,1,10
3715,4018,0.46,0.786,0.403199056839902,0.5867670651668225,13,27,10,7,22,25,1,10
3715,4019,0.646,0.858,0.28582216825774454,0.5245650059375623,13,27,10,7,23,25,1,10
3715,4020,0.857,0.929,0.2554133406805883,0.5046421365473598,13,27,10,7,24,25,1,10
3715,4021,0.986,0.235,0.21615278917751657,0.4391415696316111,13,27,10,7,10,26,1,10
3715,4022,0.979,0.187,0.21599735035943546,0.4392442267332848,13,27,10,7,11,26,1,10
3715,4023,0.968,0.133,0.22004642884376557,0.444225925197291,13,27,10,7,12,26,1,10
3715,4024,0.951,0.071,0.22797509896211532,0.4533726675647788,13,27,10,7,13,26,1,10
3715,4025,0.924,0.143,0.24067742891864585,0.467747499890952,13,27,10,7,14,26,1,10
3715,4026,0.881,0.214,0.26520291934544227,0.4946527663766471,13,27,10,7,15,26,1,10
3715,4027,0.811,0.286,0.3056000359683162,0.5350511554696022,13,27,10,7,16,26,1,10
3715,4028,0.705,0.357,0.369900872661048,0.589501299723432,13,27,10,7,17,26,1,10
3715,4029,0.562,0.429,0.46008824560192263,0.6540222316690326,13,27,10,7,18,26,1,10
3715,4030,0.421,0.5,0.5458032313797637,0.7062438207188533,13,27,10,7,19,26,1,10
3715,4031,0.351,0.572,0.5976020869156263,0.7208209955355434,13,27,10,7,20,26,1,10
3715,4032,0.366,0.643,0.5633825209302916,0.67594532581709,13,27,10,7,21,26,1,10
3715,4033,0.451,0.715,0.4223199092649801,0.5944907974310091,13,27,10,7,22,26,1,10
3715,4034,0.67,0.786,0.28464633688149177,0.5237462503881042,13,27,10,7,23,26,1,10
3715,4035,0.886,0.858,0.25004798107978876,0.49910735468436396,13,27,10,7,24,26,1,10
3715,4036,0.982,0.929,0.25362970049026623,0.5000017025617532,13,27,10,7,25,26,1,10
3715,4037,0.981,0.176,0.21809644730903222,0.4422520941533643,13,27,10,7,10,27,1,10
