spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
28,399,1,1,0.29402148289522856,0.47602287686873357,16,17,1,1,17,22,4,1
28,404,0.712,0.924,0.25622114462470147,0.5072568973950147,16,17,1,1,10,23,4,1
28,405,0.771,0.917,0.2507013100283909,0.5021205599547638,16,17,1,1,11,23,4,1
28,406,0.834,0.909,0.24480323701261353,0.49542794959295344,16,17,1,1,12,23,4,1
28,407,0.898,0.9,0.23935110359738854,0.4870190217149676,16,17,1,1,13,23,4,1
28,408,0.952,0.889,0.23584898935436271,0.47709836719407595,16,17,1,1,14,23,4,1
28,409,0.987,0.876,0.23641989443640732,0.46692075165684677,16,17,1,1,15,23,4,1
28,410,0.999,0.857,0.24294830620883645,0.46045126426161476,16,17,1,1,16,23,4,1
28,411,1,1,0.25509478969202104,0.4633642614913467,16,17,1,1,17,23,4,1
28,417,0.766,0.929,0.239842696075092,0.4962229749277338,16,17,1,1,10,24,4,1
28,418,0.82,0.923,0.23515702988607046,0.49126032052792323,16,17,1,1,11,24,4,1
28,419,0.876,0.917,0.23048557954445126,0.48516561297592375,16,17,1,1,12,24,4,1
28,420,0.927,0.91,0.22649720864538703,0.4779621438811047,16,17,1,1,13,24,4,1
28,421,0.967,0.9,0.22436111569463058,0.4700321186201758,16,17,1,1,14,24,4,1
28,422,0.992,0.889,0.2255801714328749,0.46262576902436015,16,17,1,1,15,24,4,1
28,423,1,0.876,0.23142286669224943,0.4589352488190017,16,17,1,1,16,24,4,1
28,424,1,1,0.2419283381162851,0.4628189773140321,16,17,1,1,17,24,4,1
28,431,0.81,0.934,0.23351114954493213,0.4911731485893496,16,17,1,1,10,25,4,1
28,432,0.858,0.929,0.22992247973169155,0.4867684358471408,16,17,1,1,11,25,4,1
28,433,0.905,0.923,0.22664254280168805,0.48157324873190965,16,17,1,1,12,25,4,1
28,434,0.946,0.917,0.22431396651925983,0.4757158462279526,16,17,1,1,13,25,4,1
28,435,0.977,0.91,0.22389530598804197,0.4696627771034706,16,17,1,1,14,25,4,1
28,436,0.995,0.901,0.22682015912805398,0.46461914177371355,16,17,1,1,15,25,4,1
28,437,1,0.889,0.23407784733893933,0.46328302447147895,16,17,1,1,16,25,4,1
28,438,1,1,0.24607816611189182,0.4685467815458021,16,17,1,1,17,25,4,1
28,446,0.845,0.938,0.23270165628194917,0.4895312327311082,16,17,1,1,10,26,4,1
28,447,0.887,0.934,0.23024445410929872,0.4857779172542045,16,17,1,1,11,26,4,1
28,448,0.927,0.929,0.22835496082375462,0.4814954461811348,16,17,1,1,12,26,4,1
28,449,0.96,0.924,0.22766907004131653,0.4768743844462292,16,17,1,1,13,26,4,1
28,450,0.984,0.917,0.22923775482731112,0.47242095328259215,16,17,1,1,14,26,4,1
28,451,0.996,0.909,0.23420215094254715,0.4692815333547875,16,17,1,1,15,26,4,1
28,452,1,0.901,0.2434090638583426,0.46979141477594555,16,17,1,1,16,26,4,1
28,453,1,1,0.2574771017328622,0.4762004018281458,16,17,1,1,17,26,4,1
28,462,0.873,0.942,0.23542437156891138,0.48990620530642426,16,17,1,1,10,27,4,1
28,463,0.91,0.938,0.2338029881076702,0.4867546283713312,16,17,1,1,11,27,4,1
28,464,0.943,0.934,0.23294448465735584,0.4832656216463386,16,17,1,1,12,27,4,1
28,465,0.97,0.929,0.23352310722296876,0.47966331734218903,16,17,1,1,13,27,4,1
28,466,0.988,0.924,0.23648116862232493,0.4764600284127267,16,17,1,1,14,27,4,1
28,467,0.997,0.917,0.2426936789019728,0.47471618666701554,16,17,1,1,15,27,4,1
28,468,1,0.91,0.25289448632793887,0.47642764994881304,16,17,1,1,16,27,4,1
28,469,1,1,0.2675901904510647,0.4832860574115755,16,17,1,1,17,27,4,1
28,479,0.895,0.945,0.2375681516822027,0.4904736269715879,16,17,1,1,10,28,4,1
28,480,0.927,0.942,0.23680182211563128,0.4877841703509809,16,17,1,1,11,28,4,1
28,481,0.955,0.938,0.23695591856864373,0.4848880971395255,16,17,1,1,12,28,4,1
28,482,0.976,0.934,0.23867874328626815,0.4820219321686555,16,17,1,1,13,28,4,1
28,483,0.991,0.929,0.2426986012534217,0.4796789759704081,16,17,1,1,14,28,4,1
28,484,0.998,0.923,0.24970815817993086,0.47881285130179707,16,17,1,1,15,28,4,1
28,485,1,0.917,0.2602199224180666,0.48109662247432716,16,17,1,1,16,28,4,1
28,486,1,1,0.27450682795536996,0.48774375562646666,16,17,1,1,17,28,4,1
28,497,0.913,0.948,0.24087353654175414,0.4913438582758921,16,17,1,1,10,29,4,1
28,498,0.94,0.945,0.24067237172614153,0.4889929168736137,16,17,1,1,11,29,4,1
28,499,0.964,0.942,0.24145845151695822,0.4865188346476712,16,17,1,1,12,29,4,1
28,500,0.982,0.938,0.2437611273332,0.484155193623209,16,17,1,1,13,29,4,1
28,501,0.993,0.934,0.24808525893519473,0.48235841666224855,16,17,1,1,14,29,4,1
28,502,0.999,0.929,0.25492549987637947,0.48196206950475096,16,17,1,1,15,29,4,1
28,503,1,0.924,0.26462323195825,0.484334496681989,16,17,1,1,16,29,4,1
28,504,1,1,0.27731692493931703,0.4902872574000612,16,17,1,1,17,29,4,1
28,516,0.927,0.95,0.2443223611523465,0.4919513196901908,16,17,1,1,10,30,4,1
28,517,0.951,0.948,0.24448216638127418,0.4898103801998652,16,17,1,1,11,30,4,1
28,518,0.971,0.945,0.24559731838384902,0.4875939766226398,16,17,1,1,12,30,4,1
28,519,0.985,0.942,0.2480464400278397,0.48552371445748144,16,17,1,1,13,30,4,1
28,520,0.995,0.938,0.2522201488373188,0.48401107352751094,16,17,1,1,14,30,4,1
28,521,0.999,0.934,0.2585001423980887,0.48377153411019735,16,17,1,1,15,30,4,1
28,522,1,0.929,0.2670184861978455,0.48590784534919007,16,17,1,1,16,30,4,1
28,523,1,1,0.27760694781661643,0.49093028474862166,16,17,1,1,17,30,4,1
28,536,0.938,0.953,0.2486408909796145,0.4922723472234596,16,17,1,1,10,31,4,1
28,537,0.959,0.95,0.24904798092532454,0.49024323390429037,16,17,1,1,11,31,4,1
28,538,0.976,0.948,0.25028717819254287,0.4881638380949741,16,17,1,1,12,31,4,1
28,539,0.988,0.945,0.2526415831223928,0.4862401054202137,16,17,1,1,13,31,4,1
28,540,0.996,0.941,0.2563925410309327,0.48483824759982397,16,17,1,1,14,31,4,1
28,541,0.999,0.938,0.26175414583498335,0.4845677757432426,16,17,1,1,15,31,4,1
28,542,1,0.934,0.26867086846265864,0.4863133992983736,16,17,1,1,16,31,4,1
28,543,1,1,0.2769776250284748,0.4903769792538524,16,17,1,1,17,31,4,1
28,557,0.948,0.955,0.25638415914888124,0.49324102587944585,16,17,1,1,10,32,4,1
28,558,0.966,0.953,0.25715199815169587,0.49129436247652636,16,17,1,1,11,32,4,1
28,559,0.98,0.95,0.25864096991454577,0.48931344012741806,16,17,1,1,12,32,4,1
28,560,0.99,0.948,0.2610588093265297,0.4874881659205871,16,17,1,1,13,32,4,1
28,561,0.997,0.945,0.26459204418180604,0.48614293024638844,16,17,1,1,14,32,4,1
28,562,0.999,0.942,0.269265358021057,0.4857958831852931,16,17,1,1,15,32,4,1
28,563,1,0.938,0.2749442070018344,0.4871563079572606,16,17,1,1,16,32,4,1
28,564,1,1,0.28138907606646024,0.4903872050949104,16,17,1,1,17,32,4,1
28,579,0.956,0.957,0.2715327850120838,0.4967530307362297,16,17,1,1,10,33,4,1
28,580,0.971,0.955,0.2730781272188869,0.49498855547846565,16,17,1,1,11,33,4,1
28,581,0.984,0.953,0.27526352673066756,0.4932152111946535,16,17,1,1,12,33,4,1
28,582,0.992,0.95,0.27822820585348995,0.4916107948641859,16,17,1,1,13,33,4,1
28,583,0.997,0.948,0.28209142983952484,0.4904672423772831,16,17,1,1,14,33,4,1
28,584,0.999,0.945,0.28662767079999185,0.4902331593252227,16,17,1,1,15,33,4,1
28,585,1,0.942,0.2915193273115132,0.49149004424982745,16,17,1,1,16,33,4,1
28,586,1,1,0.29667739686637873,0.49432109661927937,16,17,1,1,17,33,4,1
28,602,0.962,0.959,0.29603992459818484,0.503121918907384,16,17,1,1,10,34,4,1
28,603,0.976,0.957,0.29907252974457643,0.5016062703830325,16,17,1,1,11,34,4,1
28,604,0.986,0.955,0.3026265964708019,0.5001071936989282,16,17,1,1,12,34,4,1
28,605,0.993,0.953,0.3067028649744301,0.49879130060937915,16,17,1,1,13,34,4,1
28,606,0.998,0.95,0.31122152784461454,0.4979224810993673,16,17,1,1,14,34,4,1
28,607,1,0.948,0.31605372585992286,0.4978921088651811,16,17,1,1,15,34,4,1
28,608,1,0.945,0.3210679758702135,0.49918199097907257,16,17,1,1,16,34,4,1
28,609,1,1,0.3259908821871116,0.5018239427719754,16,17,1,1,17,34,4,1
28,626,0.967,0.96,0.3144342198990462,0.5061380005342488,16,17,1,1,10,35,4,1
28,627,0.979,0.959,0.31735859365620955,0.5046339788760938,16,17,1,1,11,35,4,1
28,628,0.988,0.957,0.32042613778548756,0.5031491521431759,16,17,1,1,12,35,4,1
28,629,0.995,0.955,0.32368869349725227,0.5018377742384167,16,17,1,1,13,35,4,1
28,630,0.998,0.953,0.3270454298241229,0.5009371082020215,16,17,1,1,14,35,4,1
28,631,1,0.951,0.33028758772425393,0.5007884424931168,16,17,1,1,15,35,4,1
28,632,1,0.948,0.3329009581865412,0.5017923811304584,16,17,1,1,16,35,4,1
28,633,1,1,0.3346504163285675,0.5039473380017021,16,17,1,1,17,35,4,1
28,666,1,1,0.4117610896182855,0.5107129742765474,16,17,1,1,10,16,7,1
28,667,1,1,0.4412962497127658,0.5199971373017168,16,17,1,1,11,16,7,1
28,668,1,1,0.4812487757985877,0.5320999824754349,16,17,1,1,12,16,7,1
28,669,1,1,0.5380431002334323,0.5485781237663518,16,17,1,1,13,16,7,1
28,670,1,1,0.5561210288383607,0.5714554124281488,16,17,1,1,14,16,7,1
