spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4018,4018,0,0,1,1,22,25,1,10,22,25,1,10
4018,4019,0.934,0.334,0.5158426219616425,0.6027356986262364,22,25,1,10,23,25,1,10
4018,4020,1,0.667,0.5052118408481693,0.6123668319830928,22,25,1,10,24,25,1,10
4018,4021,1,0.813,0.3787801772994043,0.48894316734556487,22,25,1,10,10,26,1,10
4018,4022,1,0.8,0.35071038748227357,0.48126316893481724,22,25,1,10,11,26,1,10
4018,4023,1,0.786,0.33428887377500416,0.4775331435038216,22,25,1,10,12,26,1,10
4018,4024,1,0.769,0.3216662074950102,0.47499104441488105,22,25,1,10,13,26,1,10
4018,4025,1,0.75,0.3104813161254981,0.4730452355169683,22,25,1,10,14,26,1,10
4018,4026,1,0.727,0.31084836920321957,0.4761599574922506,22,25,1,10,15,26,1,10
4018,4027,0.999,0.7,0.3134405099214298,0.4815538821824501,22,25,1,10,16,26,1,10
4018,4028,0.998,0.667,0.31967949949768315,0.48892225076016416,22,25,1,10,17,26,1,10
4018,4029,0.994,0.625,0.3413224665621931,0.499145719773994,22,25,1,10,18,26,1,10
4018,4030,0.98,0.572,0.361465365816084,0.5135903968297899,22,25,1,10,19,26,1,10
4018,4031,0.921,0.5,0.3929407978208068,0.5452018490072364,22,25,1,10,20,26,1,10
4018,4032,0.661,0.4,0.5331259607293021,0.6356496535792582,22,25,1,10,21,26,1,10
4018,4033,0.16,0.25,0.890245121324107,0.9219644767630932,22,25,1,10,22,26,1,10
4018,4034,0.948,0.501,0.512345739666454,0.5832678694437914,22,25,1,10,23,26,1,10
4018,4035,1,0.751,0.5015536377862938,0.5944219592630757,22,25,1,10,24,26,1,10
4018,4036,1,1,0.5065923211556634,0.6195018064631608,22,25,1,10,25,26,1,10
4018,4037,1,0.824,0.3595173767805807,0.4840164886909535,22,25,1,10,10,27,1,10
4018,4038,1,0.813,0.3337751023065627,0.4770372235567981,22,25,1,10,11,27,1,10
4018,4039,1,0.8,0.31856468671338056,0.47376505002952285,22,25,1,10,12,27,1,10
4018,4040,1,0.786,0.307090100769723,0.47176302148249594,22,25,1,10,13,27,1,10
4018,4041,0.999,0.769,0.29766905540278277,0.4707561077965745,22,25,1,10,14,27,1,10
4018,4042,0.999,0.75,0.29831074345660236,0.4745682448936346,22,25,1,10,15,27,1,10
4018,4043,0.997,0.727,0.30074754266333903,0.480868253284787,22,25,1,10,16,27,1,10
4018,4044,0.993,0.7,0.30592823153440063,0.4896964093508974,22,25,1,10,17,27,1,10
4018,4045,0.982,0.667,0.3245494028940775,0.502531872462853,22,25,1,10,18,27,1,10
4018,4046,0.948,0.625,0.346618156293788,0.5218529151573191,22,25,1,10,19,27,1,10
4018,4047,0.837,0.572,0.3954100611593806,0.5619613222474389,22,25,1,10,20,27,1,10
4018,4048,0.509,0.5,0.5655432449781383,0.6600830157278254,22,25,1,10,21,27,1,10
4018,4049,0.262,0.4,0.8072471473876994,0.8648267349974074,22,25,1,10,22,27,1,10
4018,4050,0.955,0.6,0.509856019435187,0.5692322768769291,22,25,1,10,23,27,1,10
4018,4051,1,0.8,0.4984606570555119,0.5804819236336777,22,25,1,10,24,27,1,10
4018,4052,1,1,0.5030335804533623,0.601326015573038,22,25,1,10,25,27,1,10
4018,4054,1,0.834,0.3423307589331278,0.479944919838869,22,25,1,10,10,28,1,10
4018,4055,1,0.824,0.31880672320446124,0.47372768865404613,22,25,1,10,11,28,1,10
4018,4056,0.999,0.813,0.3048572764646936,0.471035943075099,22,25,1,10,12,28,1,10
4018,4057,0.999,0.8,0.29453510391646764,0.4697250680518309,22,25,1,10,13,28,1,10
