spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3178,3178,0,0,1,1,31,32,4,7,31,32,4,7
3178,3179,1,0.957,0.22565312009911087,0.47138350794750594,31,32,4,7,10,33,4,7
3178,3180,1,0.955,0.2287305161249995,0.47315235689991886,31,32,4,7,11,33,4,7
3178,3181,1,0.953,0.23223634620634392,0.47505095035054634,31,32,4,7,12,33,4,7
3178,3182,1,0.951,0.2359300070798731,0.4770661369204441,31,32,4,7,13,33,4,7
3178,3183,1,0.948,0.2392864502733173,0.47926156791379815,31,32,4,7,14,33,4,7
3178,3184,1,0.945,0.2420603490011648,0.48194349495535915,31,32,4,7,15,33,4,7
3178,3185,1,0.942,0.2456572352544013,0.4857833642003291,31,32,4,7,16,33,4,7
3178,3186,1,0.938,0.25188818903161747,0.49195508187999837,31,32,4,7,17,33,4,7
3178,3187,1,0.934,0.2630364174732559,0.5017478417760021,31,32,4,7,18,33,4,7
3178,3188,1,0.929,0.2811609182053383,0.5158161861555886,31,32,4,7,19,33,4,7
3178,3189,0.999,0.923,0.3072231825795041,0.5335749239179739,31,32,4,7,20,33,4,7
3178,3190,0.999,0.917,0.338358776780861,0.5520592529027182,31,32,4,7,21,33,4,7
3178,3191,0.998,0.909,0.36491284044358585,0.5657664930927504,31,32,4,7,22,33,4,7
3178,3192,0.997,0.901,0.3807801329157676,0.5731578268651794,31,32,4,7,23,33,4,7
3178,3193,0.995,0.889,0.394253041159776,0.5788161752123919,31,32,4,7,24,33,4,7
3178,3194,0.99,0.876,0.4096788373439081,0.5852330239517067,31,32,4,7,25,33,4,7
3178,3195,0.979,0.857,0.4261632809629161,0.5943104342220094,31,32,4,7,26,33,4,7
3178,3196,0.952,0.834,0.45405423597593686,0.6102985577280908,31,32,4,7,27,33,4,7
3178,3197,0.885,0.8,0.5018763097508225,0.6369572600154495,31,32,4,7,28,33,4,7
3178,3198,0.71,0.751,0.5784321746417299,0.6806320294813055,31,32,4,7,29,33,4,7
3178,3199,0.38,0.667,0.7266454598453226,0.7727621253412071,31,32,4,7,30,33,4,7
3178,3200,0.618,0.501,0.7502838271103287,0.7873872030900839,31,32,4,7,31,33,4,7
3178,3201,1,1,0.7680098974258412,0.726180064450368,31,32,4,7,32,33,4,7
3178,3202,1,0.959,0.2268152490583305,0.4717287622864338,31,32,4,7,10,34,4,7
3178,3203,1,0.957,0.2301768000602017,0.473654064159972,31,32,4,7,11,34,4,7
3178,3204,1,0.955,0.23394647133837743,0.47574993583461833,31,32,4,7,12,34,4,7
3178,3205,1,0.953,0.23783591222350586,0.47804088481265383,31,32,4,7,13,34,4,7
3178,3206,0.999,0.95,0.2414029738600616,0.4806412334028165,31,32,4,7,14,34,4,7
3178,3207,0.999,0.948,0.24463850719331048,0.48389704706084946,31,32,4,7,15,34,4,7
3178,3208,0.999,0.945,0.2487686363110947,0.488486130772972,31,32,4,7,16,34,4,7
3178,3209,0.998,0.941,0.25571908900133566,0.49549869800162727,31,32,4,7,17,34,4,7
3178,3210,0.997,0.938,0.2677059819771186,0.5060088280103221,31,32,4,7,18,34,4,7
3178,3211,0.996,0.934,0.28599059288896833,0.5203299582532032,31,32,4,7,19,34,4,7
3178,3212,0.994,0.929,0.3102202957094994,0.5374027939546432,31,32,4,7,20,34,4,7
3178,3213,0.991,0.924,0.33678822985946666,0.5540049793305459,31,32,4,7,21,34,4,7
3178,3214,0.986,0.917,0.3571900378380196,0.5657255325626471,31,32,4,7,22,34,4,7
3178,3215,0.977,0.91,0.3691401903096124,0.5727229934186031,31,32,4,7,23,34,4,7
3178,3216,0.962,0.9,0.3806444145929111,0.5794874704377619,31,32,4,7,24,34,4,7
3178,3217,0.935,0.889,0.39513737016326955,0.5883417817338488,31,32,4,7,25,34,4,7
3178,3218,0.886,0.875,0.4153464473883214,0.6018769806826807,31,32,4,7,26,34,4,7
3178,3219,0.798,0.858,0.45285608734602534,0.6238884170756888,31,32,4,7,27,34,4,7
3178,3220,0.65,0.834,0.5160396689465615,0.6568512004498683,31,32,4,7,28,34,4,7
3178,3221,0.461,0.8,0.6032457143904242,0.7047156351555117,31,32,4,7,29,34,4,7
3178,3222,0.376,0.751,0.6892182781265361,0.7652946201097615,31,32,4,7,30,34,4,7
3178,3223,0.822,0.667,0.6289225012454449,0.7132416546834677,31,32,4,7,31,34,4,7
3178,3224,1,1,0.6451551642877749,0.6877733874260195,31,32,4,7,32,34,4,7
3178,3226,0.999,0.96,0.22851657706792372,0.47260749908813804,31,32,4,7,10,35,4,7
3178,3227,0.998,0.959,0.2321823598968108,0.4747443401397804,31,32,4,7,11,35,4,7
3178,3228,0.998,0.957,0.23621717403237674,0.4771057220034707,31,32,4,7,12,35,4,7
3178,3229,0.997,0.955,0.24031329107793464,0.47974987794018076,31,32,4,7,13,35,4,7
3178,3230,0.997,0.953,0.24408873049441238,0.4828319629572285,31,32,4,7,14,35,4,7
3178,3231,0.995,0.95,0.24761987119784323,0.4867252173753379,31,32,4,7,15,35,4,7
3178,3232,0.994,0.948,0.2524426054993816,0.4921014599812715,31,32,4,7,16,35,4,7
3178,3233,0.991,0.945,0.2603265296445879,0.4999612472394934,31,32,4,7,17,35,4,7
3178,3234,0.988,0.942,0.27292602859913917,0.5111747636884965,31,32,4,7,18,35,4,7
3178,3235,0.983,0.938,0.2910476251732492,0.5257547544158387,31,32,4,7,19,35,4,7
3178,3236,0.976,0.934,0.31367185223261096,0.5423046397785021,31,32,4,7,20,35,4,7
3178,3237,0.965,0.929,0.33672669169039826,0.55763922696596,31,32,4,7,21,35,4,7
3178,3238,0.949,0.924,0.3534312773122592,0.5684797204585417,31,32,4,7,22,35,4,7
3178,3239,0.924,0.917,0.3641949927500544,0.57611120385591,31,32,4,7,23,35,4,7
3178,3240,0.886,0.91,0.3771857799512409,0.584679356615336,31,32,4,7,24,35,4,7
3178,3241,0.828,0.9,0.3957163225982423,0.5962324436882108,31,32,4,7,25,35,4,7
3178,3242,0.743,0.889,0.424579995476117,0.6131816393921848,31,32,4,7,26,35,4,7
3178,3243,0.625,0.875,0.4723843819140019,0.6378812510369001,31,32,4,7,27,35,4,7
3178,3244,0.495,0.858,0.5368733049067322,0.6705224066280706,31,32,4,7,28,35,4,7
3178,3245,0.418,0.834,0.6032104776070776,0.7098920109184614,31,32,4,7,29,35,4,7
3178,3246,0.445,0.8,0.6333144521111926,0.7359545407204297,31,32,4,7,30,35,4,7
3178,3247,0.905,0.75,0.555440237621263,0.6763898475325174,31,32,4,7,31,35,4,7
3178,3248,1,1,0.5638784108809205,0.6600946584226239,31,32,4,7,32,35,4,7
3178,3461,1,1,0.23346630742455454,0.47593151372143305,31,32,4,7,10,31,7,7
3178,3462,1,1,0.23648425787030547,0.477935702096275,31,32,4,7,11,31,7,7
3178,3463,1,1,0.23932804461705648,0.4803229118246233,31,32,4,7,12,31,7,7
3178,3464,1,1,0.24252264867879947,0.48338180730936553,31,32,4,7,13,31,7,7
3178,3465,1,1,0.24700000388465415,0.4875754913322967,31,32,4,7,14,31,7,7
3178,3466,1,1,0.25375970961780847,0.49355919938743464,31,32,4,7,15,31,7,7
3178,3467,1,1,0.26403410508900993,0.5020798990733262,31,32,4,7,16,31,7,7
3178,3468,1,1,0.2792725771112545,0.5137067299216684,31,32,4,7,17,31,7,7
3178,3469,1,1,0.30097565736412,0.5284622294718657,31,32,4,7,18,31,7,7
3178,3470,1,1,0.3292997236502274,0.5453383992714376,31,32,4,7,19,31,7,7
3178,3471,1,1,0.3607542934215142,0.5617640460531723,31,32,4,7,20,31,7,7
3178,3472,1,1,0.38880425994205214,0.5744603387974241,31,32,4,7,21,31,7,7
3178,3473,1,1,0.40988461291814715,0.5827888412616851,31,32,4,7,22,31,7,7
3178,3474,1,1,0.42930842425486104,0.5894784967550233,31,32,4,7,23,31,7,7
3178,3475,1,1,0.45153717933388926,0.5963056554936461,31,32,4,7,24,31,7,7
3178,3476,1,1,0.4748324201906866,0.6034988084220941,31,32,4,7,25,31,7,7
3178,3477,1,1,0.5028118333161564,0.6131568001778336,31,32,4,7,26,31,7,7
3178,3478,1,1,0.5488015322680986,0.629166464902094,31,32,4,7,27,31,7,7
3178,3479,1,1,0.6182358448883384,0.6526851951590101,31,32,4,7,28,31,7,7
3178,3480,1,1,0.6914321208367529,0.6762832958765872,31,32,4,7,29,31,7,7
3178,3481,1,1,0.7688580777412316,0.7152403376235031,31,32,4,7,30,31,7,7
3178,3482,1,0.955,0.23606953567970768,0.477038961393186,31,32,4,7,10,32,7,7
3178,3483,1,0.953,0.239424322344704,0.4794475559407715,31,32,4,7,11,32,7,7
3178,3484,1,0.951,0.24282159075348175,0.4823799395114109,31,32,4,7,12,32,7,7
3178,3485,1,0.948,0.24686216446358955,0.486141522466333,31,32,4,7,13,32,7,7
3178,3486,1,0.945,0.2522070082609249,0.4911795362364083,31,32,4,7,14,32,7,7
3178,3487,1,0.942,0.2598140451397244,0.49806533848671486,31,32,4,7,15,32,7,7
3178,3488,1,0.938,0.27099791093378334,0.5073472209574525,31,32,4,7,16,32,7,7
3178,3489,1,0.934,0.2872095537820558,0.5192502018019898,31,32,4,7,17,32,7,7
3178,3490,1,0.929,0.3085601036452267,0.5332966321080832,31,32,4,7,18,32,7,7
3178,3491,1,0.924,0.33347996456494544,0.5479506373097112,31,32,4,7,19,32,7,7
3178,3492,1,0.917,0.35785511876396503,0.5606663695441736,31,32,4,7,20,32,7,7
3178,3493,1,0.91,0.3771424497264507,0.5694346020410856,31,32,4,7,21,32,7,7
3178,3494,1,0.901,0.3912099411411387,0.5750205582218942,31,32,4,7,22,32,7,7
3178,3495,1,0.889,0.4051634480903442,0.5798396254937817,31,32,4,7,23,32,7,7
3178,3496,0.999,0.876,0.42113051276355606,0.5850608007749448,31,32,4,7,24,32,7,7
3178,3497,0.999,0.857,0.4385334794951705,0.5917006099787194,31,32,4,7,25,32,7,7
3178,3498,0.997,0.834,0.4633316399364201,0.6019594518885054,31,32,4,7,26,32,7,7
3178,3499,0.992,0.8,0.5009540237738664,0.6172164075921666,31,32,4,7,27,32,7,7
3178,3500,0.976,0.75,0.5467909456188453,0.6368929371317607,31,32,4,7,28,32,7,7
3178,3501,0.915,0.667,0.609152114053064,0.6700312714641662,31,32,4,7,29,32,7,7
3178,3502,0.653,0.501,0.7463830257507644,0.7618094473478865,31,32,4,7,30,32,7,7
3178,3503,0.352,0,0.9148604480372364,0.9016034425477354,31,32,4,7,31,32,7,7
3178,3504,1,0.957,0.23964030742886178,0.4789514496135564,31,32,4,7,10,33,7,7
3178,3505,1,0.955,0.24330604846467152,0.48182891802889194,31,32,4,7,11,33,7,7
3178,3506,1,0.953,0.2470860058148302,0.4853494910006436,31,32,4,7,12,33,7,7
3178,3507,1,0.951,0.25160527752697637,0.48981667166148646,31,32,4,7,13,33,7,7
3178,3508,1,0.948,0.25766172495619144,0.49563900819835394,31,32,4,7,14,33,7,7
3178,3509,0.999,0.945,0.26627780509872645,0.5032787700886512,31,32,4,7,15,33,7,7
3178,3510,0.999,0.942,0.27846894212233164,0.5130704962382223,31,32,4,7,16,33,7,7
3178,3511,0.999,0.938,0.29461167540010413,0.5249165804368587,31,32,4,7,17,33,7,7
3178,3512,0.998,0.934,0.3141312428585685,0.5379727540272319,31,32,4,7,18,33,7,7
3178,3513,0.997,0.929,0.33489723382496683,0.5505413838298845,31,32,4,7,19,33,7,7
3178,3514,0.996,0.923,0.35303911968922996,0.5606085555669987,31,32,4,7,20,33,7,7
3178,3515,0.994,0.917,0.366139709148844,0.5674333959374314,31,32,4,7,21,33,7,7
3178,3516,0.99,0.909,0.3761646067866099,0.5725694496902322,31,32,4,7,22,33,7,7
3178,3517,0.983,0.901,0.3872114151833843,0.5781867844886963,31,32,4,7,23,33,7,7
3178,3518,0.97,0.889,0.4004148762702122,0.5855891674289526,31,32,4,7,24,33,7,7
3178,3519,0.947,0.876,0.4179449977276505,0.5965602682361981,31,32,4,7,25,33,7,7
3178,3520,0.902,0.857,0.4462908443903173,0.6135648311420017,31,32,4,7,26,33,7,7
3178,3521,0.814,0.834,0.4913707330614008,0.6388295364742296,31,32,4,7,27,33,7,7
3178,3522,0.652,0.8,0.5614607401067253,0.6766831093686982,31,32,4,7,28,33,7,7
3178,3523,0.424,0.751,0.6691580264511539,0.7387982395691164,31,32,4,7,29,33,7,7
3178,3524,0.33,0.667,0.7652707421900216,0.8125508660419287,31,32,4,7,30,33,7,7
3178,3525,0.884,0.501,0.7012978987524519,0.7240076716014263,31,32,4,7,31,33,7,7
3178,3526,1,1,0.7683773916768478,0.7293866751146112,31,32,4,7,32,33,7,7
3178,3527,0.998,0.959,0.24378036580138507,0.4818791327688995,31,32,4,7,10,34,7,7
3178,3528,0.998,0.957,0.24752350784066934,0.4853125834064047,31,32,4,7,11,34,7,7
3178,3529,0.997,0.955,0.2517290673873299,0.48949682462089816,31,32,4,7,12,34,7,7
3178,3530,0.996,0.953,0.2570187851070851,0.4947228368469193,31,32,4,7,13,34,7,7
3178,3531,0.995,0.95,0.2639863291329606,0.5013493317487725,31,32,4,7,14,34,7,7
3178,3532,0.993,0.948,0.27335583192612023,0.5097237434893157,31,32,4,7,15,34,7,7
3178,3533,0.991,0.945,0.28583674574820706,0.5199848746720457,31,32,4,7,16,34,7,7
3178,3534,0.988,0.941,0.30137932406887824,0.5317884956402152,31,32,4,7,17,34,7,7
3178,3535,0.983,0.938,0.31895062942091024,0.5441151846468147,31,32,4,7,18,34,7,7
