spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3498,3498,0,0,1,1,26,32,7,7,26,32,7,7
3498,3499,0.274,0.167,0.8264284742667205,0.8651684998744962,26,32,7,7,27,32,7,7
3498,3500,0.556,0.333,0.6550858145175187,0.7334154830962988,26,32,7,7,28,32,7,7
3498,3501,0.801,0.5,0.5306228938122517,0.6405523951973482,26,32,7,7,29,32,7,7
3498,3502,0.954,0.667,0.4672106562873869,0.5953311007096835,26,32,7,7,30,32,7,7
3498,3503,0.998,0.834,0.4640650905535846,0.6038982325496716,26,32,7,7,31,32,7,7
3498,3504,0.957,0.739,0.20305718746143675,0.4518714850492488,26,32,7,7,10,33,7,7
3498,3505,0.949,0.727,0.20775606457517048,0.4570015751032602,26,32,7,7,11,33,7,7
3498,3506,0.938,0.714,0.21329663690544653,0.46336760248981235,26,32,7,7,12,33,7,7
3498,3507,0.924,0.7,0.2205254229434267,0.4714379282978721,26,32,7,7,13,33,7,7
3498,3508,0.907,0.684,0.23105884004192534,0.4818676329771302,26,32,7,7,14,33,7,7
3498,3509,0.886,0.667,0.24688598870444145,0.4955156601388002,26,32,7,7,15,33,7,7
3498,3510,0.86,0.647,0.27013496821778704,0.5133769072806051,26,32,7,7,16,33,7,7
3498,3511,0.826,0.625,0.30304620272431215,0.536400844215369,26,32,7,7,17,33,7,7
3498,3512,0.784,0.6,0.3474751909957594,0.5651957813512284,26,32,7,7,18,33,7,7
3498,3513,0.731,0.572,0.40420099336592163,0.5996671239104443,26,32,7,7,19,33,7,7
3498,3514,0.663,0.539,0.471384451589687,0.638956908086223,26,32,7,7,20,33,7,7
3498,3515,0.579,0.5,0.5460977481821103,0.682605647858423,26,32,7,7,21,33,7,7
3498,3516,0.473,0.454,0.6282923551638332,0.7324136410413502,26,32,7,7,22,33,7,7
3498,3517,0.347,0.4,0.7218335718939441,0.7917313735479949,26,32,7,7,23,33,7,7
3498,3518,0.211,0.333,0.823166206796011,0.8608124170445993,26,32,7,7,24,33,7,7
3498,3519,0.125,0.25,0.8972420041073013,0.9186385025929598,26,32,7,7,25,33,7,7
3498,3520,0.234,0.143,0.8335130948477967,0.8751018475280198,26,32,7,7,26,33,7,7
3498,3521,0.491,0.286,0.7039768769670843,0.7650214224393591,26,32,7,7,27,33,7,7
3498,3522,0.724,0.429,0.5823333746794754,0.6599780690319541,26,32,7,7,28,33,7,7
3498,3523,0.896,0.572,0.4920239920511459,0.5921853724947116,26,32,7,7,29,33,7,7
3498,3524,0.981,0.714,0.45297449308471116,0.5691120384768772,26,32,7,7,30,33,7,7
3498,3525,1,0.857,0.45483556773740497,0.5845574604385176,26,32,7,7,31,33,7,7
3498,3526,1,1,0.46530195492440707,0.611035256909207,26,32,7,7,32,33,7,7
3498,3527,0.921,0.75,0.21120460781384764,0.46396749488615785,26,32,7,7,10,34,7,7
3498,3528,0.906,0.739,0.2178041313947764,0.47101160555036703,26,32,7,7,11,34,7,7
3498,3529,0.887,0.727,0.2260949791249749,0.479679838121546,26,32,7,7,12,34,7,7
3498,3530,0.865,0.714,0.23726522585699694,0.49051110386131214,26,32,7,7,13,34,7,7
3498,3531,0.839,0.7,0.25312915824562054,0.5042233900413522,26,32,7,7,14,34,7,7
3498,3532,0.806,0.684,0.275758175164731,0.5217032929908764,26,32,7,7,15,34,7,7
3498,3533,0.766,0.667,0.307269553778302,0.5438936415522528,26,32,7,7,16,34,7,7
3498,3534,0.718,0.647,0.3497465146910058,0.5715502833502111,26,32,7,7,17,34,7,7
3498,3535,0.66,0.625,0.4043527878148033,0.6048860114372941,26,32,7,7,18,34,7,7
3498,3536,0.591,0.6,0.47031860990319063,0.6432436059585451,26,32,7,7,19,34,7,7
3498,3537,0.509,0.572,0.5443086140745366,0.6852478899792537,26,32,7,7,20,34,7,7
3498,3538,0.417,0.539,0.6219029747677878,0.7299419936414134,26,32,7,7,21,34,7,7
3498,3539,0.323,0.5,0.6996608384143888,0.7774818101520452,26,32,7,7,22,34,7,7
3498,3540,0.243,0.455,0.7712439316378779,0.8257937135111235,26,32,7,7,23,34,7,7
3498,3541,0.2,0.4,0.8174430993531326,0.8604727797181471,26,32,7,7,24,34,7,7
3498,3542,0.211,0.333,0.7977049519220555,0.8474459394997622,26,32,7,7,25,34,7,7
3498,3543,0.416,0.25,0.6928147464082737,0.7788448865358996,26,32,7,7,26,34,7,7
3498,3544,0.641,0.375,0.5827806566846516,0.6882090881155125,26,32,7,7,27,34,7,7
3498,3545,0.824,0.5,0.5010605022409045,0.6107298343545807,26,32,7,7,28,34,7,7
3498,3546,0.941,0.625,0.4628567769905919,0.5672986780428053,26,32,7,7,29,34,7,7
3498,3547,0.991,0.75,0.44404588612489104,0.5596477854248333,26,32,7,7,30,34,7,7
3498,3548,1,0.875,0.4460167285994465,0.5723391596398559,26,32,7,7,31,34,7,7
3498,3549,1,1,0.45188128255913473,0.5853234984450315,26,32,7,7,32,34,7,7
3498,3551,0.868,0.76,0.22332693873746012,0.478392775577565,26,32,7,7,10,35,7,7
3498,3552,0.846,0.75,0.23274074983835458,0.4874249274617478,26,32,7,7,11,35,7,7
3498,3553,0.82,0.739,0.24480937554430482,0.4984152739177773,26,32,7,7,12,35,7,7
3498,3554,0.788,0.728,0.2609815199909069,0.5119339326962429,26,32,7,7,13,35,7,7
3498,3555,0.752,0.714,0.2831919042451039,0.5286977229347078,26,32,7,7,14,35,7,7
3498,3556,0.708,0.7,0.31331207525686855,0.5495189183406061,26,32,7,7,15,35,7,7
3498,3557,0.658,0.684,0.35321281494081047,0.5751354893252649,26,32,7,7,16,35,7,7
3498,3558,0.6,0.667,0.4042037978838332,0.6059041658259123,26,32,7,7,17,35,7,7
3498,3559,0.535,0.647,0.46581567682446123,0.6414167809675974,26,32,7,7,18,35,7,7
3498,3560,0.465,0.625,0.5347631878109191,0.6802542360969803,26,32,7,7,19,35,7,7
3498,3561,0.392,0.6,0.6048937366372261,0.7202631029154198,26,32,7,7,20,35,7,7
3498,3562,0.326,0.572,0.6694806677039931,0.7593244912775547,26,32,7,7,21,35,7,7
3498,3563,0.277,0.539,0.722739014049198,0.794671675116652,26,32,7,7,22,35,7,7
3498,3564,0.25,0.5,0.7560646861366841,0.8186166459696765,26,32,7,7,23,35,7,7
3498,3565,0.243,0.455,0.7512718658466264,0.8160257604599436,26,32,7,7,24,35,7,7
3498,3566,0.347,0.4,0.6869813838774919,0.7772257368899413,26,32,7,7,25,35,7,7
3498,3567,0.556,0.333,0.5889356631115326,0.7112248273992208,26,32,7,7,26,35,7,7
3498,3568,0.744,0.444,0.5017156461805461,0.6388324988620848,26,32,7,7,27,35,7,7
3498,3569,0.884,0.556,0.4419139881844719,0.5830629736895685,26,32,7,7,28,35,7,7
3498,3570,0.965,0.667,0.4173777843298143,0.5557508276299109,26,32,7,7,29,35,7,7
3498,3571,0.995,0.778,0.42835438389012914,0.5526160439264781,26,32,7,7,30,35,7,7
