spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3258,3258,0,0,1,1,11,14,7,7,11,14,7,7
3258,3259,0.556,0.334,0.7975922187918957,0.791838013117445,11,14,7,7,12,14,7,7
3258,3260,0.954,0.667,0.6756455128162651,0.6747241843682508,11,14,7,7,13,14,7,7
3258,3261,0.2,0.4,0.8628389916359539,0.8753924731115285,11,14,7,7,10,15,7,7
3258,3262,0.416,0.25,0.797514227351563,0.8153413708035246,11,14,7,7,11,15,7,7
3258,3263,0.824,0.501,0.700238330960796,0.6759792611439588,11,14,7,7,12,15,7,7
3258,3264,0.991,0.751,0.6673690812144188,0.6198048302696959,11,14,7,7,13,15,7,7
3258,3265,1,1,0.6665290361026011,0.6405892023801772,11,14,7,7,14,15,7,7
3258,3266,0.323,0.5,0.7355707834390642,0.7762986093929077,11,14,7,7,10,16,7,7
3258,3267,0.662,0.4,0.6352495088709401,0.6935947467452104,11,14,7,7,11,16,7,7
3258,3268,0.922,0.6,0.5668734328833815,0.6020113963601863,11,14,7,7,12,16,7,7
3258,3269,0.997,0.8,0.5671062127498643,0.5751946893460903,11,14,7,7,13,16,7,7
3258,3270,1,1,0.6237882767338494,0.5930147605104313,11,14,7,7,14,16,7,7
3258,3272,0.509,0.572,0.5937124233646771,0.6848239674054546,11,14,7,7,10,17,7,7
3258,3273,0.801,0.5,0.507580349498281,0.6140039961209973,11,14,7,7,11,17,7,7
3258,3274,0.963,0.667,0.4637548140960741,0.5559996438492005,11,14,7,7,12,17,7,7
3258,3275,0.999,0.834,0.47146873940970824,0.5459525390455788,11,14,7,7,13,17,7,7
3258,3276,1,1,0.5156201765206305,0.5610676775025053,11,14,7,7,14,17,7,7
3258,3279,0.66,0.625,0.47924612869051697,0.6176030230913809,11,14,7,7,10,18,7,7
3258,3280,0.881,0.572,0.41809648216678486,0.5634341229981494,11,14,7,7,11,18,7,7
3258,3281,0.981,0.714,0.3957139306244688,0.5277280768565316,11,14,7,7,12,18,7,7
3258,3282,1,0.858,0.4078494819914309,0.5254121397265996,11,14,7,7,13,18,7,7
3258,3283,1,1,0.4381914395621802,0.5367100327279144,11,14,7,7,14,18,7,7
3258,3287,0.766,0.667,0.398005009681906,0.5711101792783435,11,14,7,7,10,19,7,7
3258,3288,0.927,0.625,0.3595190633713915,0.5315562047710666,11,14,7,7,11,19,7,7
3258,3289,0.99,0.75,0.35158302872810454,0.5099128466861069,11,14,7,7,12,19,7,7
3258,3290,1,0.875,0.36559307606117997,0.5113715112260122,11,14,7,7,13,19,7,7
3258,3291,1,1,0.3896438764942276,0.5213048256437337,11,14,7,7,14,19,7,7
3258,3296,0.839,0.7,0.3443616871306917,0.5399859170286709,11,14,7,7,10,20,7,7
3258,3297,0.954,0.667,0.32229982206651875,0.5117219776275124,11,14,7,7,11,20,7,7
3258,3298,0.994,0.778,0.32179089367777236,0.4989182978938679,11,14,7,7,12,20,7,7
3258,3299,1,0.889,0.33398533623679216,0.5022362698649081,11,14,7,7,13,20,7,7
3258,3300,1,1,0.3515074409559231,0.5108441131161745,11,14,7,7,14,20,7,7
3258,3306,0.887,0.727,0.30886242449604373,0.5191647523123635,11,14,7,7,10,21,7,7
3258,3307,0.97,0.7,0.2966051106427766,0.4989715191550107,11,14,7,7,11,21,7,7
3258,3308,0.997,0.8,0.2986485208559527,0.49144354821058944,11,14,7,7,12,21,7,7
3258,3309,1,0.9,0.3083939951870056,0.49525208904127216,11,14,7,7,13,21,7,7
3258,3310,1,1,0.3217021666710137,0.5024311483503767,11,14,7,7,14,21,7,7
3258,3317,0.921,0.75,0.2839742047987829,0.5046809702704177,11,14,7,7,10,22,7,7
3258,3318,0.98,0.728,0.2773553603857595,0.49005310344143727,11,14,7,7,11,22,7,7
3258,3319,0.998,0.818,0.28043480923268127,0.4856118403831077,11,14,7,7,12,22,7,7
3258,3320,1,0.91,0.28843200403334046,0.4892958144964594,11,14,7,7,13,22,7,7
3258,3321,1,1,0.2994080370682397,0.4951849225346572,11,14,7,7,14,22,7,7
3258,3329,0.943,0.769,0.26573653281523835,0.49401013059039056,11,14,7,7,10,23,7,7
3258,3330,0.987,0.75,0.26236446796677937,0.4831751959460905,11,14,7,7,11,23,7,7
3258,3331,0.999,0.834,0.26569289177202016,0.48047366299227934,11,14,7,7,12,23,7,7
3258,3332,1,0.917,0.27253127698604773,0.4836265694670755,11,14,7,7,13,23,7,7
3258,3333,1,1,0.28209361782000164,0.48805300162711795,11,14,7,7,14,23,7,7
3258,3342,0.959,0.786,0.25180894890766803,0.48568187616921277,11,14,7,7,10,24,7,7
3258,3343,0.991,0.77,0.25042457060417456,0.47741545512934436,11,14,7,7,11,24,7,7
3258,3344,0.999,0.847,0.25383100639722656,0.475597707212436,11,14,7,7,12,24,7,7
3258,3345,1,0.924,0.25976080997099815,0.47794908062326247,11,14,7,7,13,24,7,7
3258,3346,1,1,0.26775675902762663,0.48083571094113065,11,14,7,7,14,24,7,7
3258,3356,0.97,0.8,0.2412208895439102,0.4788886408144424,11,14,7,7,10,25,7,7
3258,3357,0.994,0.786,0.24104026010914892,0.4723570412766249,11,14,7,7,11,25,7,7
3258,3358,0.999,0.858,0.24431653589999236,0.4709128737667261,11,14,7,7,12,25,7,7
3258,3359,1,0.929,0.24940393206374778,0.4724180000815411,11,14,7,7,13,25,7,7
3258,3360,1,1,0.25549274330072247,0.4740341284930373,11,14,7,7,14,25,7,7
3258,3371,0.978,0.813,0.23342080153731426,0.4733166727457435,11,14,7,7,10,26,7,7
3258,3372,0.995,0.8,0.23412297330852228,0.46801935150437435,11,14,7,7,11,26,7,7
3258,3373,1,0.867,0.23732240828612905,0.4667723498419115,11,14,7,7,12,26,7,7
3258,3374,1,0.934,0.2415420389407974,0.4676906226662303,11,14,7,7,13,26,7,7
3258,3375,1,1,0.24581937559000655,0.4686466386679512,11,14,7,7,14,26,7,7
3258,3387,0.983,0.824,0.22825131201004878,0.4688999866810678,11,14,7,7,10,27,7,7
3258,3388,0.997,0.813,0.2295617546139055,0.4645754944599396,11,14,7,7,11,27,7,7
3258,3389,1,0.875,0.23242883091455102,0.46355983361588227,11,14,7,7,12,27,7,7
3258,3390,1,0.938,0.23567760758880962,0.46427171475437845,11,14,7,7,13,27,7,7
3258,3391,1,1,0.238156750109764,0.465175997823272,11,14,7,7,14,27,7,7
3258,3404,0.987,0.834,0.22491066206952137,0.46559288615809924,11,14,7,7,10,28,7,7
3258,3405,0.998,0.824,0.2264169073009038,0.46212225725349276,11,14,7,7,11,28,7,7
3258,3406,1,0.883,0.22909536591210433,0.46145886587558127,11,14,7,7,12,28,7,7
3258,3407,1,0.941,0.23175021475242907,0.4623196675302246,11,14,7,7,13,28,7,7
3258,3408,1,1,0.2333738824642092,0.46362674266475223,11,14,7,7,14,28,7,7
3258,3422,0.99,0.842,0.2230626255057352,0.46335618660835864,11,14,7,7,10,29,7,7
3258,3423,0.998,0.834,0.22502004331809988,0.46069933611684255,11,14,7,7,11,29,7,7
3258,3424,1,0.889,0.22759871944433785,0.4605232839426755,11,14,7,7,12,29,7,7
3258,3425,1,0.945,0.22972157118942182,0.4618052145601883,11,14,7,7,13,29,7,7
3258,3426,1,1,0.23159246962443136,0.46380177760164754,11,14,7,7,14,29,7,7
3258,3441,0.993,0.85,0.22283003226408915,0.46213357389429666,11,14,7,7,10,30,7,7
3258,3442,0.999,0.842,0.2250387949476642,0.46027658704026053,11,14,7,7,11,30,7,7
3258,3443,1,0.895,0.22755314484310563,0.460687352868245,11,14,7,7,12,30,7,7
3258,3444,1,0.948,0.22994151601240376,0.4625528645317871,11,14,7,7,13,30,7,7
3258,3445,1,1,0.2329102243260447,0.4653632925604163,11,14,7,7,14,30,7,7
3258,3461,0.994,0.857,0.2238545583495759,0.46182218481218495,11,14,7,7,10,31,7,7
3258,3462,0.999,0.851,0.22638416555837126,0.46074318024365646,11,14,7,7,11,31,7,7
3258,3463,1,0.901,0.22922551344618847,0.4617848294211836,11,14,7,7,12,31,7,7
3258,3464,1,0.95,0.23221309380677757,0.46429523110904447,11,14,7,7,13,31,7,7
3258,3465,1,1,0.23620060637134366,0.4679203824763365,11,14,7,7,14,31,7,7
3258,3482,0.995,0.864,0.22606568320963316,0.46228699400875994,11,14,7,7,10,32,7,7
3258,3483,0.999,0.858,0.22900014840719518,0.46194756073303156,11,14,7,7,11,32,7,7
3258,3484,1,0.905,0.23211433486818878,0.463616295105133,11,14,7,7,12,32,7,7
