spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2983,3062,0.256,0.47,0.6838157564920997,0.7681140699732621,12,21,4,7,10,27,4,7
2983,3063,0.334,0.437,0.6250883527425357,0.7348833742462946,12,21,4,7,11,27,4,7
2983,3064,0.488,0.4,0.543213207116133,0.6836717903904506,12,21,4,7,12,27,4,7
2983,3065,0.64,0.467,0.4549019055314837,0.6197237608448951,12,21,4,7,13,27,4,7
2983,3066,0.769,0.533,0.36863947972573863,0.552182674795314,12,21,4,7,14,27,4,7
2983,3067,0.87,0.6,0.2940014266870131,0.492115791119922,12,21,4,7,15,27,4,7
2983,3068,0.94,0.667,0.2396953451303382,0.4476976296925259,12,21,4,7,16,27,4,7
2983,3069,0.979,0.733,0.20880990628055562,0.4220527183344255,12,21,4,7,17,27,4,7
2983,3070,0.995,0.8,0.19982120081484378,0.41243141529989846,12,21,4,7,18,27,4,7
2983,3071,1,0.867,0.20741005561906145,0.4133990238232951,12,21,4,7,19,27,4,7
2983,3072,1,0.934,0.22880226461747633,0.4206510560995542,12,21,4,7,20,27,4,7
2983,3073,1,1,0.25397726388298036,0.4338602694573258,12,21,4,7,21,27,4,7
2983,3079,0.292,0.5,0.6347352432741269,0.7371197807163576,12,21,4,7,10,28,4,7
2983,3080,0.387,0.47,0.5734476614262796,0.702014362726232,12,21,4,7,11,28,4,7
2983,3081,0.537,0.438,0.49578187754444547,0.6526047513055685,12,21,4,7,12,28,4,7
2983,3082,0.678,0.5,0.41442193968759977,0.5932117889369128,12,21,4,7,13,28,4,7
2983,3083,0.797,0.563,0.3365862625183961,0.5317520231341535,12,21,4,7,14,28,4,7
2983,3084,0.887,0.625,0.2704521871882012,0.4780188827620455,12,21,4,7,15,28,4,7
2983,3085,0.948,0.688,0.2232064896168714,0.4391601137332196,12,21,4,7,16,28,4,7
2983,3086,0.982,0.75,0.19695003399577338,0.41761196333036754,12,21,4,7,17,28,4,7
2983,3087,0.996,0.813,0.1907285380081437,0.41052927238789616,12,21,4,7,18,28,4,7
2983,3088,1,0.876,0.19994179802566292,0.41296348661818005,12,21,4,7,19,28,4,7
2983,3089,1,0.938,0.22306889479282166,0.4213150327462277,12,21,4,7,20,28,4,7
2983,3090,1,1,0.25251875717167704,0.4350868082456196,12,21,4,7,21,28,4,7
2983,3097,0.33,0.526,0.58916897102165,0.7089908972515981,12,21,4,7,10,29,4,7
2983,3098,0.437,0.5,0.5277075761243843,0.6733473534210623,12,21,4,7,11,29,4,7
2983,3099,0.58,0.471,0.4545864315017487,0.6260853739222724,12,21,4,7,12,29,4,7
2983,3100,0.712,0.529,0.37991824228176485,0.5709692810045102,12,21,4,7,13,29,4,7
2983,3101,0.82,0.588,0.3099450119867766,0.5150107099483963,12,21,4,7,14,29,4,7
2983,3102,0.901,0.647,0.2517010362990084,0.46690663148807854,12,21,4,7,15,29,4,7
2983,3103,0.955,0.706,0.21074498940454622,0.4328922867336924,12,21,4,7,16,29,4,7
2983,3104,0.985,0.765,0.18898188946568117,0.41484000063030746,12,21,4,7,17,29,4,7
2983,3105,0.997,0.824,0.1854694354727522,0.4099104034635105,12,21,4,7,18,29,4,7
2983,3106,1,0.883,0.19626227338701596,0.4136138409010277,12,21,4,7,19,29,4,7
2983,3107,1,0.942,0.2207639299503794,0.42280542277424416,12,21,4,7,20,29,4,7
2983,3108,1,1,0.2517055415808368,0.43658186785742426,12,21,4,7,21,29,4,7
2983,3116,0.369,0.55,0.5478131399766899,0.6839075829902517,12,21,4,7,10,30,4,7
2983,3117,0.482,0.526,0.48757941321788745,0.6485230238337827,12,21,4,7,11,30,4,7
2983,3118,0.618,0.5,0.41919659666146913,0.6035670221357525,12,21,4,7,12,30,4,7
2983,3119,0.74,0.556,0.3508893866480427,0.5524298097352718,12,21,4,7,13,30,4,7
2983,3120,0.84,0.611,0.2881265903009598,0.5014052494269724,12,21,4,7,14,30,4,7
2983,3121,0.913,0.667,0.2369260385171903,0.4582459791425658,12,21,4,7,15,30,4,7
2983,3122,0.961,0.722,0.2016358410225818,0.42840326382509253,12,21,4,7,16,30,4,7
2983,3123,0.987,0.778,0.1837024732097703,0.41330442920977817,12,21,4,7,17,30,4,7
2983,3124,0.997,0.834,0.18243922748200503,0.4101686923961605,12,21,4,7,18,30,4,7
2983,3125,1,0.889,0.19474807801931648,0.41488487965591125,12,21,4,7,19,30,4,7
2983,3126,1,0.945,0.2200241054111408,0.42454687849329875,12,21,4,7,20,30,4,7
2983,3127,1,1,0.2508551294529642,0.43773571402864064,12,21,4,7,21,30,4,7
2983,3136,0.408,0.572,0.5108147645475771,0.661766183516983,12,21,4,7,10,31,4,7
2983,3137,0.523,0.55,0.4527528401982124,0.627115905958842,12,21,4,7,11,31,4,7
2983,3138,0.652,0.527,0.3891427545700784,0.584496767574298,12,21,4,7,12,31,4,7
2983,3139,0.766,0.579,0.32668946239746155,0.537020466081328,12,21,4,7,13,31,4,7
2983,3140,0.857,0.632,0.270343450890839,0.4903867081545249,12,21,4,7,14,31,4,7
2983,3141,0.923,0.684,0.22533489965697118,0.45153855512948593,12,21,4,7,15,31,4,7
2983,3142,0.966,0.737,0.19479809200756315,0.4252663136273568,12,21,4,7,16,31,4,7
2983,3143,0.988,0.79,0.18017915001339813,0.4126478583467821,12,21,4,7,17,31,4,7
2983,3144,0.998,0.843,0.18103089400258576,0.4109775620684991,12,21,4,7,18,31,4,7
2983,3145,1,0.895,0.19447728015018362,0.41643199692978317,12,21,4,7,19,31,4,7
2983,3146,1,0.948,0.21969681633074278,0.42619307099982606,12,21,4,7,20,31,4,7
2983,3147,1,1,0.249661719624792,0.4383574780933772,12,21,4,7,21,31,4,7
2983,3157,0.445,0.591,0.47815186843225865,0.6423247465571482,12,21,4,7,10,32,4,7
2983,3158,0.56,0.571,0.4227433828047129,0.6086801431653973,12,21,4,7,11,32,4,7
2983,3159,0.683,0.55,0.36362323009821673,0.5683440022905148,12,21,4,7,12,32,4,7
2983,3160,0.788,0.6,0.3065175913794559,0.5242043531482771,12,21,4,7,13,32,4,7
2983,3161,0.871,0.65,0.2558906702243049,0.48145809829102515,12,21,4,7,14,32,4,7
2983,3162,0.931,0.7,0.216028349358522,0.4463567601874274,12,21,4,7,15,32,4,7
2983,3163,0.97,0.75,0.1896705145209564,0.42313651966309274,12,21,4,7,16,32,4,7
2983,3164,0.99,0.8,0.17810394293170995,0.41259549355914804,12,21,4,7,17,32,4,7
2983,3165,0.998,0.85,0.1806704633467845,0.4120973901393189,12,21,4,7,18,32,4,7
2983,3166,1,0.9,0.1946934024009147,0.41802306983557413,12,21,4,7,19,32,4,7
2983,3167,1,0.95,0.21911024395756307,0.42755191485790034,12,21,4,7,20,32,4,7
2983,3168,1,1,0.2479936022384155,0.4384133506368013,12,21,4,7,21,32,4,7
2983,3179,0.481,0.609,0.44946328375000866,0.6252832092382716,12,21,4,7,10,33,4,7
2983,3180,0.594,0.591,0.39682318991796006,0.5927841819908259,12,21,4,7,11,33,4,7
2983,3181,0.709,0.572,0.34190866609681214,0.554625800015958,12,21,4,7,12,33,4,7
2983,3182,0.807,0.619,0.2896074816344726,0.5135078554248587,12,21,4,7,13,33,4,7
2983,3183,0.884,0.667,0.24397560388046036,0.4741966575854625,12,21,4,7,14,33,4,7
2983,3184,0.939,0.714,0.20867949534767138,0.4423527315629028,12,21,4,7,15,33,4,7
2983,3185,0.973,0.762,0.18606134532337537,0.42174510892051476,12,21,4,7,16,33,4,7
2983,3186,0.991,0.81,0.1770316009880213,0.4129396782473247,12,21,4,7,17,33,4,7
2983,3187,0.998,0.857,0.1808037601199276,0.4133524991245593,12,21,4,7,18,33,4,7
2983,3188,1,0.905,0.19499013125219167,0.41950200379284786,12,21,4,7,19,33,4,7
2983,3189,1,0.953,0.21802449404171398,0.42852861358987804,12,21,4,7,20,33,4,7
2983,3190,1,1,0.24581471271297195,0.43795519617073353,12,21,4,7,21,33,4,7
2983,3202,0.514,0.625,0.4242173091327117,0.6103320295300225,12,21,4,7,10,34,4,7
2983,3203,0.624,0.609,0.37436620857242275,0.5790348786823023,12,21,4,7,11,34,4,7
2983,3204,0.733,0.591,0.32332178424618097,0.5429226229645283,12,21,4,7,12,34,4,7
2983,3205,0.825,0.637,0.2754574654648908,0.5045323002784952,12,21,4,7,13,34,4,7
2983,3206,0.895,0.682,0.23432311793078509,0.46825839048374107,12,21,4,7,14,34,4,7
2983,3207,0.945,0.728,0.20303275681345467,0.4392539649800714,12,21,4,7,15,34,4,7
2983,3208,0.976,0.773,0.1835415947455159,0.42088916589587655,12,21,4,7,16,34,4,7
2983,3209,0.992,0.818,0.17654465652986862,0.4135291562984005,12,21,4,7,17,34,4,7
2983,3210,0.998,0.864,0.1812300646173669,0.41462305558932844,12,21,4,7,18,34,4,7
2983,3211,1,0.91,0.1952583451251324,0.42078177266706795,12,21,4,7,19,34,4,7
2983,3212,1,0.955,0.2163910487917452,0.42911448021643916,12,21,4,7,20,34,4,7
2983,3213,1,1,0.2413568290523045,0.43710415779078127,12,21,4,7,21,34,4,7
2983,3226,0.545,0.64,0.40195532614413065,0.5971812239510956,12,21,4,7,10,35,4,7
2983,3227,0.652,0.625,0.35486700120537706,0.5670908284380036,12,21,4,7,11,35,4,7
2983,3228,0.755,0.609,0.3074923391769647,0.532883843863866,12,21,4,7,12,35,4,7
2983,3229,0.84,0.652,0.26371536566408504,0.4969544020102997,12,21,4,7,13,35,4,7
2983,3230,0.905,0.696,0.22651144162939185,0.46337355082054743,12,21,4,7,14,35,4,7
2983,3231,0.951,0.739,0.19866031655411787,0.4368553792218789,12,21,4,7,15,35,4,7
2983,3232,0.979,0.783,0.1818552234234071,0.42042413802161416,12,21,4,7,16,35,4,7
2983,3233,0.993,0.826,0.1765313433654374,0.4142658729414467,12,21,4,7,17,35,4,7
2983,3234,0.999,0.87,0.18196307516335275,0.41584728038986496,12,21,4,7,18,35,4,7
2983,3235,1,0.913,0.1954917426858398,0.4218491928977295,12,21,4,7,19,35,4,7
2983,3236,1,0.957,0.214551021449791,0.4293878733682561,12,21,4,7,20,35,4,7
2983,3237,1,1,0.235414852970126,0.43605122806560803,12,21,4,7,21,35,4,7
2983,3252,1,1,0.3114899258142865,0.5166387348276215,12,21,4,7,10,12,7,7
2983,3253,1,1,0.31333987098585825,0.5243133300887968,12,21,4,7,11,12,7,7
2983,3254,0.999,0.91,0.3073458713889161,0.5002066627549274,12,21,4,7,10,13,7,7
2983,3255,0.996,0.901,0.3093592055072867,0.5074319173581925,12,21,4,7,11,13,7,7
2983,3256,0.984,0.889,0.31308945878546457,0.5228945086777106,12,21,4,7,12,13,7,7
2983,3257,0.977,0.819,0.3092453508221522,0.4932592090829959,12,21,4,7,10,14,7,7
2983,3258,0.952,0.8,0.3151261535882284,0.5068009566471081,12,21,4,7,11,14,7,7
2983,3259,0.89,0.778,0.32539952554304563,0.5299551584910087,12,21,4,7,12,14,7,7
2983,3260,0.746,0.889,0.3357086401980217,0.547415546695751,12,21,4,7,13,14,7,7
2983,3261,0.909,0.727,0.33225492877461904,0.5092204716699924,12,21,4,7,10,15,7,7
2983,3262,0.845,0.7,0.3499827413533314,0.5342472768579078,12,21,4,7,11,15,7,7
2983,3263,0.722,0.667,0.3758680907916684,0.5658096271098307,12,21,4,7,12,15,7,7
2983,3264,0.552,0.778,0.40190359166170997,0.5858965277005552,12,21,4,7,13,15,7,7
2983,3265,0.481,0.889,0.3927014329490227,0.5815335404189625,12,21,4,7,14,15,7,7
2983,3266,0.793,0.637,0.39114674101767943,0.5556063375932151,12,21,4,7,10,16,7,7
2983,3267,0.689,0.6,0.4320660008847278,0.5943849551414766,12,21,4,7,11,16,7,7
2983,3268,0.52,0.556,0.4851013055965353,0.634489538276716,12,21,4,7,12,16,7,7
2983,3269,0.392,0.667,0.5240637914690113,0.6556389712046724,12,21,4,7,13,16,7,7
2983,3270,0.398,0.778,0.5057412951803237,0.6452224532629487,12,21,4,7,14,16,7,7
2983,3271,0.449,0.889,0.42239055528369496,0.5976306745446502,12,21,4,7,15,16,7,7
2983,3272,0.643,0.546,0.49462588934632734,0.6299635790625493,12,21,4,7,10,17,7,7
2983,3273,0.507,0.5,0.5577585297804011,0.6798900036153217,12,21,4,7,11,17,7,7
2983,3274,0.326,0.445,0.6261232567332569,0.7231293012138946,12,21,4,7,12,17,7,7
2983,3275,0.296,0.556,0.6549957510247615,0.7382826806011374,12,21,4,7,13,17,7,7
2983,3276,0.346,0.667,0.609910492678507,0.7104587524222465,12,21,4,7,14,17,7,7
2983,3277,0.423,0.778,0.514314596830513,0.6491474167897608,12,21,4,7,15,17,7,7
2983,3278,0.54,0.889,0.4027909280053632,0.585053768163061,12,21,4,7,16,17,7,7
2983,3279,0.474,0.455,0.624995792434637,0.7226405789104404,12,21,4,7,10,18,7,7
2983,3280,0.319,0.4,0.7024762242424969,0.7803548734677666,12,21,4,7,11,18,7,7
2983,3281,0.195,0.333,0.7734431211710315,0.8203858426659496,12,21,4,7,12,18,7,7
2983,3282,0.243,0.444,0.7580492904658452,0.8110280310166106,12,21,4,7,13,18,7,7
2983,3283,0.331,0.556,0.6677790836583406,0.7476122731010566,12,21,4,7,14,18,7,7
2983,3284,0.465,0.667,0.5492825212143388,0.6678882011492491,12,21,4,7,15,18,7,7
2983,3285,0.621,0.778,0.43165802812581877,0.5965186004805898,12,21,4,7,16,18,7,7
2983,3286,0.77,0.889,0.34786177442847954,0.5497481807018361,12,21,4,7,17,18,7,7
2983,3287,0.3,0.364,0.7670418522778125,0.822337399153846,12,21,4,7,10,19,7,7
2983,3288,0.137,0.3,0.8547848261905768,0.8842176837708035,12,21,4,7,11,19,7,7
2983,3289,0.142,0.222,0.8722214637374401,0.8975256817261045,12,21,4,7,12,19,7,7
2983,3290,0.253,0.333,0.7833529830009596,0.8324076661965197,12,21,4,7,13,19,7,7
2983,3291,0.408,0.445,0.6569364443711865,0.7392639641512083,12,21,4,7,14,19,7,7
2983,3292,0.577,0.556,0.523828543033487,0.6512598652109984,12,21,4,7,15,19,7,7
2983,3293,0.735,0.667,0.41155495298892464,0.5794643842162714,12,21,4,7,16,19,7,7
2983,3294,0.862,0.778,0.3405502157338055,0.5329641130366032,12,21,4,7,17,19,7,7
2983,3295,0.945,0.889,0.3142191065442418,0.519430941064231,12,21,4,7,18,19,7,7
2983,3296,0.13,0.273,0.9094970344286103,0.9170222892912171,12,21,4,7,10,20,7,7
2983,3297,0.055,0.2,0.9565178658192467,0.9659038904663458,12,21,4,7,11,20,7,7
2983,3298,0.205,0.111,0.8525932986302588,0.8910726715309014,12,21,4,7,12,20,7,7
2983,3299,0.376,0.222,0.7233800350866111,0.7939628219837916,12,21,4,7,13,20,7,7
2983,3300,0.546,0.333,0.5891582833713312,0.6971920688383793,12,21,4,7,14,20,7,7
2983,3301,0.702,0.444,0.4662024779776436,0.6126740641553539,12,21,4,7,15,20,7,7
2983,3302,0.832,0.556,0.3724040135291997,0.547442738804381,12,21,4,7,16,20,7,7
2983,3303,0.924,0.667,0.3219884935224565,0.5086903069394478,12,21,4,7,17,20,7,7
2983,3304,0.976,0.778,0.3046839012179863,0.4958455579458695,12,21,4,7,18,20,7,7
2983,3305,0.996,0.889,0.30679821234715865,0.5041772164241294,12,21,4,7,19,20,7,7
2983,3306,0.071,0.182,0.9390193823989311,0.9521221450914829,12,21,4,7,10,21,7,7
2983,3307,0.187,0.1,0.8558636121665368,0.9069374445190126,12,21,4,7,11,21,7,7
2983,3308,0.352,0,0.7458001069538074,0.8231512456479829,12,21,4,7,12,21,7,7
2983,3309,0.513,0.111,0.6322900918335055,0.7324191508340787,12,21,4,7,13,21,7,7
2983,3310,0.663,0.222,0.5173725142661848,0.6451234643716119,12,21,4,7,14,21,7,7
2983,3311,0.792,0.333,0.41438983208118785,0.5709270738854195,12,21,4,7,15,21,7,7
2983,3312,0.891,0.445,0.34088177674817255,0.5160760302665517,12,21,4,7,16,21,7,7
2983,3313,0.956,0.556,0.303969282839776,0.483806785100814,12,21,4,7,17,21,7,7
2983,3314,0.988,0.667,0.29306262087486545,0.4709570770795156,12,21,4,7,18,21,7,7
2983,3315,0.999,0.778,0.2967517141282737,0.47468919517566477,12,21,4,7,19,21,7,7
2983,3316,1,0.889,0.30438530658422436,0.49338158676686383,12,21,4,7,20,21,7,7
2983,3317,0.176,0.25,0.8309506804013156,0.8855351357665062,12,21,4,7,10,22,7,7
2983,3318,0.318,0.181,0.7416017765788485,0.8280698767501199,12,21,4,7,11,22,7,7
2983,3319,0.473,0.1,0.6412735203951789,0.7530995880992019,12,21,4,7,12,22,7,7
2983,3320,0.618,0.2,0.5412764304341482,0.672889528569792,12,21,4,7,13,22,7,7
2983,3321,0.747,0.3,0.451134911776677,0.5968561590324466,12,21,4,7,14,22,7,7
2983,3322,0.851,0.4,0.37308926958554667,0.533334126181134,12,21,4,7,15,22,7,7
2983,3323,0.927,0.5,0.3151860336097714,0.4873676946597143,12,21,4,7,16,22,7,7
2983,3324,0.972,0.6,0.2860673139686155,0.4604048084920349,12,21,4,7,17,22,7,7
2983,3325,0.993,0.7,0.27839582900987214,0.4500272257201188,12,21,4,7,18,22,7,7
2983,3326,0.999,0.8,0.28403130007594046,0.45310649545118464,12,21,4,7,19,22,7,7
2983,3327,1,0.901,0.294314054604761,0.46812876070638487,12,21,4,7,20,22,7,7
2983,3328,1,1,0.30277777492817914,0.4885944465051476,12,21,4,7,21,22,7,7
2983,3329,0.285,0.308,0.7301413827729695,0.8162825163818701,12,21,4,7,10,23,7,7
2983,3330,0.428,0.25,0.644667696298189,0.7595203678772509,12,21,4,7,11,23,7,7
2983,3331,0.57,0.182,0.5543726168860582,0.6917871720420662,12,21,4,7,12,23,7,7
2983,3332,0.698,0.273,0.46689632384632906,0.6209979907403839,12,21,4,7,13,23,7,7
2983,3333,0.807,0.364,0.39040888074768143,0.5551083833593675,12,21,4,7,14,23,7,7
2983,3334,0.891,0.455,0.3331612225787748,0.5011205665012235,12,21,4,7,15,23,7,7
2983,3335,0.949,0.546,0.29255620886001554,0.46319157931259514,12,21,4,7,16,23,7,7
2983,3336,0.982,0.637,0.2689448896917548,0.4420734764345765,12,21,4,7,17,23,7,7
2983,3337,0.996,0.727,0.26419550168743466,0.4351816958870478,12,21,4,7,18,23,7,7
2983,3338,1,0.819,0.26985262008649424,0.43820285847002705,12,21,4,7,19,23,7,7
2983,3339,1,0.91,0.27890434541538733,0.4465161234035122,12,21,4,7,20,23,7,7
2983,3340,1,1,0.2914017454785942,0.46235676212317667,12,21,4,7,21,23,7,7
2983,3342,0.384,0.357,0.641853476741467,0.7552091920622177,12,21,4,7,10,24,7,7
2983,3343,0.52,0.308,0.5623519828287442,0.7010240605704336,12,21,4,7,11,24,7,7
2983,3344,0.647,0.25,0.4813112628209495,0.6396103471513341,12,21,4,7,12,24,7,7
2983,3345,0.759,0.333,0.40480792823702483,0.5770853824807467,12,21,4,7,13,24,7,7
2983,3346,0.851,0.416,0.33930801056910154,0.520215436353916,12,21,4,7,14,24,7,7
2983,3347,0.919,0.5,0.29101060321997074,0.4748747114947325,12,21,4,7,15,24,7,7
2983,3348,0.964,0.583,0.26268756608297006,0.44435516936597264,12,21,4,7,16,24,7,7
2983,3349,0.988,0.667,0.25247463604659603,0.42855359048584396,12,21,4,7,17,24,7,7
2983,3350,0.997,0.75,0.25088090898018356,0.42428040827752767,12,21,4,7,18,24,7,7
2983,3351,1,0.833,0.25627265748054306,0.4272021670088745,12,21,4,7,19,24,7,7
2983,3352,1,0.917,0.26554194975183276,0.43481592895732013,12,21,4,7,20,24,7,7
2983,3353,1,1,0.2788347370460259,0.44897034490133325,12,21,4,7,21,24,7,7
2983,3356,0.47,0.4,0.5649125086777984,0.7022751520890473,12,21,4,7,10,25,7,7
2983,3357,0.596,0.357,0.49178533855338336,0.6513147233077745,12,21,4,7,11,25,7,7
2983,3358,0.71,0.308,0.419263493802828,0.5957469593144775,12,21,4,7,12,25,7,7
2983,3359,0.807,0.384,0.35237559757631176,0.5407276097770477,12,21,4,7,13,25,7,7
2983,3360,0.884,0.462,0.2965384097170001,0.49206111961622134,12,21,4,7,14,25,7,7
2983,3361,0.939,0.539,0.25621715202059536,0.45459353588599294,12,21,4,7,15,25,7,7
2983,3362,0.973,0.615,0.23238653674413057,0.4306866527951039,12,21,4,7,16,25,7,7
2983,3363,0.991,0.692,0.22451906198332827,0.4194757326195355,12,21,4,7,17,25,7,7
2983,3364,0.998,0.769,0.23075557109886213,0.4176887484316776,12,21,4,7,18,25,7,7
2983,3365,1,0.846,0.24615212755313287,0.42189267572978684,12,21,4,7,19,25,7,7
2983,3366,1,0.923,0.2567824505755354,0.4308994174287236,12,21,4,7,20,25,7,7
2983,3367,1,1,0.2715634276264183,0.4458021008865889,12,21,4,7,21,25,7,7
2983,3371,0.545,0.437,0.4981740341466663,0.6569451954048391,12,21,4,7,10,26,7,7
2983,3372,0.66,0.4,0.431467269475444,0.6095938314713751,12,21,4,7,11,26,7,7
2983,3373,0.761,0.357,0.36702903934710485,0.5596505861721336,12,21,4,7,12,26,7,7
