spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4991,4991,0,0,1,1,20,25,10,10,20,25,10,10
4991,4992,0.387,0.2,0.7127107586875043,0.7892201602344673,20,25,10,10,21,25,10,10
4991,4993,0.745,0.4,0.4632515702306893,0.6114509978459601,20,25,10,10,22,25,10,10
4991,4994,0.955,0.6,0.3624272027572585,0.5427454351937664,20,25,10,10,23,25,10,10
4991,4995,0.999,0.8,0.3603751483363935,0.5545141802883238,20,25,10,10,24,25,10,10
4991,4996,0.949,0.688,0.23492574070325833,0.4616356249140007,20,25,10,10,10,26,10,10
4991,4997,0.93,0.667,0.24929047715698793,0.47474035214103927,20,25,10,10,11,26,10,10
4991,4998,0.901,0.643,0.2700480555902893,0.4919299390696369,20,25,10,10,12,26,10,10
4991,4999,0.861,0.615,0.2998988323442947,0.5145429226137064,20,25,10,10,13,26,10,10
4991,5000,0.804,0.584,0.34235888388881985,0.5443685697345924,20,25,10,10,14,26,10,10
4991,5001,0.722,0.545,0.4012543014672345,0.5839134240285482,20,25,10,10,15,26,10,10
4991,5002,0.608,0.5,0.48176984856874416,0.6369445200311994,20,25,10,10,16,26,10,10
4991,5003,0.454,0.444,0.5921389715392071,0.7088023468672867,20,25,10,10,17,26,10,10
4991,5004,0.266,0.375,0.7383325556572508,0.804332585342124,20,25,10,10,18,26,10,10
4991,5005,0.143,0.286,0.8780737534021625,0.9060219923719678,20,25,10,10,19,26,10,10
4991,5006,0.322,0.167,0.7863226725535015,0.8417297017558045,20,25,10,10,20,26,10,10
4991,5007,0.651,0.334,0.5627058281370073,0.6763300620129378,20,25,10,10,21,26,10,10
4991,5008,0.887,0.5,0.40070502502573746,0.5568471336905714,20,25,10,10,22,26,10,10
4991,5009,0.986,0.667,0.35242367548959863,0.5272611294990719,20,25,10,10,23,26,10,10
4991,5010,1,0.834,0.3550825686266983,0.5392096715274872,20,25,10,10,24,26,10,10
4991,5011,1,1,0.36103645730522227,0.5561864946675765,20,25,10,10,25,26,10,10
4991,5012,0.885,0.706,0.2593527459683802,0.49085659922629876,20,25,10,10,10,27,10,10
4991,5013,0.847,0.688,0.2833844079447442,0.5097451632024568,20,25,10,10,11,27,10,10
4991,5014,0.795,0.667,0.3164270931989823,0.5335857318975579,20,25,10,10,12,27,10,10
4991,5015,0.727,0.643,0.36138558328734194,0.5635594357793062,20,25,10,10,13,27,10,10
4991,5016,0.637,0.616,0.421067717576314,0.6010756058776568,20,25,10,10,14,27,10,10
4991,5017,0.525,0.583,0.49752605858933774,0.6479023317841403,20,25,10,10,15,27,10,10
4991,5018,0.396,0.546,0.5926872673620345,0.7060583745073621,20,25,10,10,16,27,10,10
4991,5019,0.279,0.5,0.7009407384484179,0.7757365286989242,20,25,10,10,17,27,10,10
4991,5020,0.222,0.445,0.7928610302328384,0.8430765157084239,20,25,10,10,18,27,10,10
4991,5021,0.266,0.375,0.784996693767059,0.8402310607368613,20,25,10,10,19,27,10,10
4991,5022,0.551,0.286,0.6410348651409875,0.7330153007744203,20,25,10,10,20,27,10,10
