spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3079,3079,0,0,1,1,10,28,4,7,10,28,4,7
3079,3080,0.103,0.055,0.9251875049750451,0.9427578354725477,10,28,4,7,11,28,4,7
3079,3081,0.209,0.111,0.8421263846624379,0.881161058292846,10,28,4,7,12,28,4,7
3079,3082,0.316,0.166,0.7506445174878426,0.8163736320882052,10,28,4,7,13,28,4,7
3079,3083,0.423,0.222,0.6529053605517554,0.7490076647765871,10,28,4,7,14,28,4,7
3079,3084,0.528,0.278,0.5524228830968775,0.6826160573266952,10,28,4,7,15,28,4,7
3079,3085,0.627,0.333,0.45494567704583644,0.6211393427748072,10,28,4,7,16,28,4,7
3079,3086,0.717,0.389,0.3710918517964308,0.568421056717987,10,28,4,7,17,28,4,7
3079,3087,0.797,0.444,0.307159720882469,0.5265286852446245,10,28,4,7,18,28,4,7
3079,3088,0.864,0.5,0.25955174629618916,0.49413164720481384,10,28,4,7,19,28,4,7
3079,3089,0.916,0.556,0.22679709613244148,0.4683804986642839,10,28,4,7,20,28,4,7
3079,3090,0.954,0.611,0.2113476715189837,0.4513540728183085,10,28,4,7,21,28,4,7
3079,3091,0.978,0.667,0.2049463441754581,0.4443384389413856,10,28,4,7,22,28,4,7
3079,3092,0.992,0.723,0.20882557165733584,0.44664657722802603,10,28,4,7,23,28,4,7
3079,3093,0.998,0.778,0.21451693721249843,0.45166845783791976,10,28,4,7,24,28,4,7
3079,3094,1,0.834,0.21985293570080344,0.458262306507223,10,28,4,7,25,28,4,7
3079,3095,1,0.889,0.2274329548417604,0.4689653351355647,10,28,4,7,26,28,4,7
3079,3096,1,0.945,0.23547656784171211,0.48264515265016417,10,28,4,7,27,28,4,7
3079,3097,0.059,0.052,0.9437011026764037,0.9618680870145895,10,28,4,7,10,29,4,7
3079,3098,0.162,0.105,0.8735569206495463,0.9120471214812518,10,28,4,7,11,29,4,7
3079,3099,0.266,0.158,0.7933745359297171,0.853224360658161,10,28,4,7,12,29,4,7
3079,3100,0.37,0.21,0.706013352200179,0.7905863126441899,10,28,4,7,13,29,4,7
3079,3101,0.473,0.263,0.6133800405669732,0.7257886509644432,10,28,4,7,14,29,4,7
3079,3102,0.573,0.316,0.5177646473993205,0.6624653719539897,10,28,4,7,15,29,4,7
3079,3103,0.665,0.368,0.4276956462863948,0.6044620589042532,10,28,4,7,16,29,4,7
3079,3104,0.75,0.421,0.35193054996167095,0.555290200060846,10,28,4,7,17,29,4,7
3079,3105,0.822,0.474,0.293790684568226,0.51647155922581,10,28,4,7,18,29,4,7
3079,3106,0.882,0.526,0.2503123218403376,0.4864614951201689,10,28,4,7,19,29,4,7
3079,3107,0.929,0.579,0.22165355189098612,0.4629292991102987,10,28,4,7,20,29,4,7
3079,3108,0.961,0.632,0.2084948722583977,0.44750531989658004,10,28,4,7,21,29,4,7
3079,3109,0.982,0.684,0.20268919991547363,0.4407669161083674,10,28,4,7,22,29,4,7
3079,3110,0.993,0.737,0.2052003481231972,0.44126156325468047,10,28,4,7,23,29,4,7
3079,3111,0.998,0.789,0.20963428285036434,0.4445240642760282,10,28,4,7,24,29,4,7
3079,3112,1,0.842,0.2146957563264481,0.4502531905472372,10,28,4,7,25,29,4,7
3079,3113,1,0.895,0.2209931080705183,0.45845094678729414,10,28,4,7,26,29,4,7
3079,3114,1,0.948,0.22710552678748475,0.46834215691135217,10,28,4,7,27,29,4,7
3079,3115,1,1,0.2335331825750654,0.4790845391526207,10,28,4,7,28,29,4,7
3079,3116,0.114,0.1,0.8911089154533579,0.9270261040948711,10,28,4,7,10,30,4,7
3079,3117,0.215,0.15,0.8232657484001686,0.8805134745319033,10,28,4,7,11,30,4,7
3079,3118,0.317,0.2,0.7460765692372531,0.8250791656846892,10,28,4,7,12,30,4,7
3079,3119,0.419,0.25,0.662103347814545,0.7653993552838487,10,28,4,7,13,30,4,7
3079,3120,0.517,0.3,0.5741212995900657,0.7037827884373071,10,28,4,7,14,30,4,7
3079,3121,0.612,0.35,0.4867886654145466,0.643921503146051,10,28,4,7,15,30,4,7
3079,3122,0.699,0.4,0.4043015476918478,0.5895334804729709,10,28,4,7,16,30,4,7
3079,3123,0.776,0.45,0.3355905915862255,0.5437937402516961,10,28,4,7,17,30,4,7
3079,3124,0.843,0.5,0.2825963608131793,0.5078033706432581,10,28,4,7,18,30,4,7
