spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4735,4735,0,0,1,1,23,29,7,10,23,29,7,10
4735,4736,0.351,0.167,0.799490067876004,0.8353823341062085,23,29,7,10,24,29,7,10
4735,4737,0.682,0.333,0.62887591146527,0.7043593442079488,23,29,7,10,25,29,7,10
4735,4738,0.907,0.5,0.5274531323702121,0.6297458085410983,23,29,7,10,26,29,7,10
4735,4739,0.991,0.667,0.5051635916880457,0.6138262208706885,23,29,7,10,27,29,7,10
4735,4740,1,0.834,0.5104495147828884,0.6289188742561731,23,29,7,10,28,29,7,10
4735,4741,0.983,0.7,0.21069827707194866,0.451777525417283,23,29,7,10,10,30,7,10
4735,4742,0.977,0.684,0.21311549184767875,0.4550660803055301,23,29,7,10,11,30,7,10
4735,4743,0.968,0.667,0.2165770437901513,0.45899706154552955,23,29,7,10,12,30,7,10
4735,4744,0.956,0.647,0.22147522353301852,0.4637816219631593,23,29,7,10,13,30,7,10
4735,4745,0.938,0.625,0.22800573701500937,0.4699270622041012,23,29,7,10,14,30,7,10
4735,4746,0.913,0.6,0.2361701202006411,0.4784487231370884,23,29,7,10,15,30,7,10
4735,4747,0.876,0.572,0.24928152262478154,0.4911664015536733,23,29,7,10,16,30,7,10
4735,4748,0.824,0.539,0.27294720138655504,0.5108686653054513,23,29,7,10,17,30,7,10
4735,4749,0.75,0.5,0.31557301091792855,0.5415064504732054,23,29,7,10,18,30,7,10
4735,4750,0.645,0.454,0.38884257313592285,0.5888747315173803,23,29,7,10,19,30,7,10
4735,4751,0.502,0.4,0.5080880816830385,0.6612245958726726,23,29,7,10,20,30,7,10
4735,4752,0.314,0.333,0.6810759373550267,0.7660874243989589,23,29,7,10,21,30,7,10
4735,4753,0.132,0.25,0.8712851797879473,0.8951429879816208,23,29,7,10,22,30,7,10
4735,4754,0.217,0.143,0.8665396880404036,0.8968382101341779,23,29,7,10,23,30,7,10
4735,4755,0.537,0.286,0.72260959502531,0.7623653204408986,23,29,7,10,24,30,7,10
4735,4756,0.798,0.429,0.5821342118859487,0.6532596700967681,23,29,7,10,25,30,7,10
4735,4757,0.949,0.572,0.5106311370213226,0.5973734722897598,23,29,7,10,26,30,7,10
4735,4758,0.996,0.714,0.49571389640326524,0.5860278587182683,23,29,7,10,27,30,7,10
4735,4759,1,0.857,0.5014195288596346,0.6021697819265406,23,29,7,10,28,30,7,10
4735,4760,1,1,0.5115459880552318,0.6329932295602909,23,29,7,10,29,30,7,10
4735,4761,0.965,0.714,0.21052081940242273,0.4565246431115272,23,29,7,10,10,31,7,10
4735,4762,0.953,0.7,0.21417061352875333,0.4610567488564282,23,29,7,10,11,31,7,10
4735,4763,0.937,0.684,0.21936319332539522,0.46658159562616264,23,29,7,10,12,31,7,10
4735,4764,0.915,0.667,0.22659434754458496,0.47347071971746524,23,29,7,10,13,31,7,10
4735,4765,0.884,0.647,0.23617784118952534,0.48242828335676957,23,29,7,10,14,31,7,10
4735,4766,0.843,0.625,0.24922232028777247,0.49469519442368504,23,29,7,10,15,31,7,10
4735,4767,0.787,0.6,0.2701714029170389,0.5123126200997128,23,29,7,10,16,31,7,10
4735,4768,0.711,0.572,0.3055615884738856,0.5382646819877657,23,29,7,10,17,31,7,10
4735,4769,0.611,0.539,0.3645475150591836,0.5766355451531247,23,29,7,10,18,31,7,10
4735,4770,0.483,0.5,0.45850503062867476,0.6328272825479438,23,29,7,10,19,31,7,10
4735,4771,0.336,0.455,0.5955574941292815,0.7123328407526888,23,29,7,10,20,31,7,10
4735,4772,0.213,0.4,0.7548880092583843,0.812028485182349,23,29,7,10,21,31,7,10
4735,4773,0.174,0.333,0.8449824206783202,0.8804437606715637,23,29,7,10,22,31,7,10
4735,4774,0.388,0.25,0.7524484198599168,0.8117833363971376,23,29,7,10,23,31,7,10
4735,4775,0.664,0.375,0.6320899980334836,0.6986068094904478,23,29,7,10,24,31,7,10
4735,4776,0.866,0.5,0.5476224873563804,0.6117611666578266,23,29,7,10,25,31,7,10
4735,4777,0.97,0.625,0.49758933233867564,0.571771435647146,23,29,7,10,26,31,7,10
4735,4778,0.998,0.75,0.48883263303168467,0.5683515529937107,23,29,7,10,27,31,7,10
4735,4779,1,0.875,0.49510717938397997,0.5852169047406784,23,29,7,10,28,31,7,10
4735,4780,1,1,0.5018003378442666,0.603456625934053,23,29,7,10,29,31,7,10
4735,4782,0.935,0.728,0.2130178808424238,0.4633933980965075,23,29,7,10,10,32,7,10
4735,4783,0.915,0.714,0.21848328210913603,0.4693734060435063,23,29,7,10,11,32,7,10
4735,4784,0.889,0.7,0.22606591088355332,0.4766959346464008,23,29,7,10,12,32,7,10
4735,4785,0.855,0.684,0.23645903850489625,0.4858548943068661,23,29,7,10,13,32,7,10
4735,4786,0.81,0.667,0.25011701222365956,0.4976921459503052,23,29,7,10,14,32,7,10
4735,4787,0.752,0.647,0.26949802006031753,0.513589215874196,23,29,7,10,15,32,7,10
4735,4788,0.677,0.625,0.2996763022771701,0.5356823254067848,23,29,7,10,16,32,7,10
4735,4789,0.584,0.6,0.34761048097198843,0.5669241114991594,23,29,7,10,17,32,7,10
4735,4790,0.474,0.572,0.4215116842093438,0.6109959025996745,23,29,7,10,18,32,7,10
4735,4791,0.359,0.539,0.5274105138538322,0.6716051540814918,23,29,7,10,19,32,7,10
4735,4792,0.267,0.5,0.6563335358003585,0.748470984614061,23,29,7,10,20,32,7,10
4735,4793,0.227,0.455,0.7625628387805687,0.8214034952084879,23,29,7,10,21,32,7,10
4735,4794,0.271,0.4,0.7667929944593682,0.8244184482572774,23,29,7,10,22,32,7,10
4735,4795,0.521,0.333,0.6544485500047114,0.7430389983374341,23,29,7,10,23,32,7,10
4735,4796,0.754,0.444,0.5507348055585009,0.6482191365247176,23,29,7,10,24,32,7,10
4735,4797,0.909,0.556,0.48782594975422366,0.581116191730913,23,29,7,10,25,32,7,10
4735,4798,0.981,0.667,0.4746435229583489,0.5545113072049317,23,29,7,10,26,32,7,10
4735,4799,0.999,0.778,0.48344656644566275,0.5563268284100854,23,29,7,10,27,32,7,10
4735,4800,1,0.889,0.4884867640110233,0.5682727318774077,23,29,7,10,28,32,7,10
4735,4801,1,1,0.4931108902299811,0.5787256104164247,23,29,7,10,29,32,7,10
4735,4804,0.892,0.739,0.21843747852737905,0.4719653024582313,23,29,7,10,10,33,7,10
4735,4805,0.863,0.727,0.22620379922279232,0.479447600769227,23,29,7,10,11,33,7,10
4735,4806,0.826,0.714,0.23681731971299813,0.4885789997623401,23,29,7,10,12,33,7,10
