spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3867,3867,0,0,1,1,25,34,10,7,25,34,10,7
3867,3868,0.167,0.111,0.8840782900641833,0.9152702643896885,25,34,10,7,26,34,10,7
3867,3869,0.343,0.222,0.7649208138245968,0.82889089324339,25,34,10,7,27,34,10,7
3867,3870,0.521,0.333,0.6475526502054687,0.7464840944276736,25,34,10,7,28,34,10,7
3867,3871,0.689,0.445,0.5375661934276186,0.6718140853515906,25,34,10,7,29,34,10,7
3867,3872,0.833,0.556,0.448651059158398,0.6117356460475344,25,34,10,7,30,34,10,7
3867,3873,0.935,0.667,0.4002469160423956,0.5777741953621367,25,34,10,7,31,34,10,7
3867,3874,0.987,0.778,0.3971731311949782,0.5719365450571208,25,34,10,7,32,34,10,7
3867,3875,1,0.889,0.41608506872732465,0.5871867705909809,25,34,10,7,33,34,10,7
3867,3876,0.84,0.64,0.2547999485120278,0.5024602704315675,25,34,10,7,10,35,10,7
3867,3877,0.818,0.625,0.27373142806194883,0.5165189115054007,25,34,10,7,11,35,10,7
3867,3878,0.793,0.609,0.2970710957443049,0.5331492812979628,25,34,10,7,12,35,10,7
3867,3879,0.764,0.591,0.32566467018924483,0.5526968906082228,25,34,10,7,13,35,10,7
3867,3880,0.73,0.571,0.3600802751376001,0.5753960091839978,25,34,10,7,14,35,10,7
3867,3881,0.691,0.55,0.4005697613074598,0.6012854820631353,25,34,10,7,15,35,10,7
3867,3882,0.645,0.526,0.44671705910798043,0.6301753149844931,25,34,10,7,16,35,10,7
3867,3883,0.593,0.5,0.4973601606312873,0.6617427991687117,25,34,10,7,17,35,10,7
3867,3884,0.532,0.47,0.5519637248857763,0.6957949394593173,25,34,10,7,18,35,10,7
3867,3885,0.463,0.437,0.6106858136432249,0.732596072857981,25,34,10,7,19,35,10,7
3867,3886,0.384,0.4,0.6745472421413283,0.7729601674654143,25,34,10,7,20,35,10,7
3867,3887,0.297,0.357,0.7449499705394531,0.817813477653889,25,34,10,7,21,35,10,7
3867,3888,0.206,0.308,0.8213909202759098,0.8671560790475252,25,34,10,7,22,35,10,7
3867,3889,0.13,0.25,0.8923085964401014,0.9167524420783031,25,34,10,7,23,35,10,7
3867,3890,0.096,0.181,0.9174747578462181,0.9384778054646339,25,34,10,7,24,35,10,7
3867,3891,0.209,0.1,0.8453599773795664,0.8939553250998316,25,34,10,7,25,35,10,7
3867,3892,0.374,0.2,0.7502943000807962,0.8230292514852311,25,34,10,7,26,35,10,7
3867,3893,0.536,0.3,0.6553095126420034,0.7482188428780738,25,34,10,7,27,35,10,7
3867,3894,0.687,0.4,0.5542665202078163,0.6771624285677528,25,34,10,7,28,35,10,7
3867,3895,0.817,0.5,0.4661098517758394,0.615212778747696,25,34,10,7,29,35,10,7
3867,3896,0.915,0.6,0.4040158131634811,0.5705642589792492,25,34,10,7,30,35,10,7
3867,3897,0.973,0.7,0.380386027783702,0.5506130186943756,25,34,10,7,31,35,10,7
3867,3898,0.996,0.8,0.3894032845279679,0.5520460136066427,25,34,10,7,32,35,10,7
3867,3899,1,0.901,0.4091414819419733,0.5699105654625067,25,34,10,7,33,35,10,7
3867,3900,1,1,0.4249471753849249,0.5936500699067905,25,34,10,7,34,35,10,7
3867,4006,1,1,0.3519771112282616,0.4826614056723114,25,34,10,7,10,25,1,10
3867,4007,1,1,0.34355725196391085,0.47456311967863807,25,34,10,7,11,25,1,10
3867,4008,1,1,0.3312377790954304,0.470343974629008,25,34,10,7,12,25,1,10
3867,4009,1,1,0.3162823306312561,0.46713712409600716,25,34,10,7,13,25,1,10
3867,4010,1,1,0.3007343844157043,0.46393666265267874,25,34,10,7,14,25,1,10
3867,4011,1,1,0.296880868811669,0.4657048015748343,25,34,10,7,15,25,1,10
3867,4012,1,1,0.29969797788584873,0.4695156740295515,25,34,10,7,16,25,1,10
3867,4013,1,1,0.31334998132197656,0.4747416846544902,25,34,10,7,17,25,1,10
3867,4014,1,1,0.3421672058840103,0.480909780815693,25,34,10,7,18,25,1,10
3867,4015,1,1,0.34912916155134954,0.48460878018179343,25,34,10,7,19,25,1,10
3867,4016,1,1,0.352161529023698,0.4867479423622382,25,34,10,7,20,25,1,10
3867,4017,1,1,0.358030724187992,0.4937151383663788,25,34,10,7,21,25,1,10
3867,4018,1,1,0.37089370881957906,0.5120483974164692,25,34,10,7,22,25,1,10
3867,4019,1,1,0.3946790896106286,0.5499230792020364,25,34,10,7,23,25,1,10
3867,4020,1,1,0.4224701253317936,0.5920307055194117,25,34,10,7,24,25,1,10
3867,4021,1,0.959,0.3461400216159004,0.4768081120231801,25,34,10,7,10,26,1,10
3867,4022,1,0.957,0.3310979408275815,0.4691871886793516,25,34,10,7,11,26,1,10
3867,4023,1,0.955,0.314071696563227,0.4651109258931563,25,34,10,7,12,26,1,10
3867,4024,1,0.953,0.2995476346912026,0.4620244175272542,25,34,10,7,13,26,1,10
3867,4025,1,0.95,0.28580693231428056,0.45930395642017474,25,34,10,7,14,26,1,10
3867,4026,1,0.948,0.2823010562423828,0.4609908453794218,25,34,10,7,15,26,1,10
3867,4027,1,0.945,0.284297961191583,0.46439049338129834,25,34,10,7,16,26,1,10
3867,4028,1,0.942,0.29516644519074864,0.468725444117973,25,34,10,7,17,26,1,10
3867,4029,1,0.938,0.319673909491192,0.4732544512151847,25,34,10,7,18,26,1,10
3867,4030,1,0.934,0.3348793741054281,0.47499840860242626,25,34,10,7,19,26,1,10
3867,4031,1,0.929,0.3410659464118392,0.47616820419431505,25,34,10,7,20,26,1,10
3867,4032,1,0.923,0.3466708802250319,0.48163365566110694,25,34,10,7,21,26,1,10
3867,4033,1,0.917,0.3592469820351646,0.49895777787576867,25,34,10,7,22,26,1,10
3867,4034,1,0.91,0.38199369461282184,0.5335940737884324,25,34,10,7,23,26,1,10
3867,4035,1,0.901,0.4110490986634251,0.5750072514277604,25,34,10,7,24,26,1,10
3867,4036,1,0.889,0.4268674705383214,0.599058240937729,25,34,10,7,25,26,1,10
3867,4037,1,0.917,0.33840336795918724,0.47143475701155013,25,34,10,7,10,27,1,10
3867,4038,1,0.913,0.31509914959197627,0.46429936582482234,25,34,10,7,11,27,1,10
3867,4039,1,0.91,0.29868036481493965,0.4604182162299546,25,34,10,7,12,27,1,10
3867,4040,1,0.905,0.2851453340633393,0.4575153612022508,25,34,10,7,13,27,1,10
3867,4041,1,0.9,0.2731964200301541,0.4552186219740798,25,34,10,7,14,27,1,10
3867,4042,1,0.895,0.2701490550212583,0.4568267870584618,25,34,10,7,15,27,1,10
3867,4043,1,0.889,0.27151474133344333,0.45984974429180125,25,34,10,7,16,27,1,10
3867,4044,1,0.883,0.2799182191762142,0.4633999233231144,25,34,10,7,17,27,1,10
3867,4045,1,0.876,0.2981882279214151,0.46654830075822373,25,34,10,7,18,27,1,10
3867,4046,1,0.867,0.3075604820569938,0.4670085024254448,25,34,10,7,19,27,1,10
3867,4047,1,0.857,0.31146585171358265,0.4677547313654926,25,34,10,7,20,27,1,10
3867,4048,1,0.846,0.3258364718951543,0.4728850759269151,25,34,10,7,21,27,1,10
3867,4049,1,0.833,0.3501445975497559,0.49008179150524656,25,34,10,7,22,27,1,10
3867,4050,1,0.819,0.3730193332657912,0.5228900631106291,25,34,10,7,23,27,1,10
3867,4051,1,0.8,0.4015792993922974,0.5617289860512388,25,34,10,7,24,27,1,10
3867,4052,1,0.778,0.41566393720384454,0.5818643068170267,25,34,10,7,25,27,1,10
3867,4053,1,0.889,0.42577262608852473,0.5980707172099098,25,34,10,7,26,27,1,10
