spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
364,364,0,0,1,1,12,19,4,1,12,19,4,1
364,365,0.094,0.143,0.9268397163655856,0.9435561486563391,12,19,4,1,13,19,4,1
364,366,0.192,0.286,0.8401047554786774,0.8772027794647216,12,19,4,1,14,19,4,1
364,367,0.296,0.429,0.73885790130255,0.8023544906705109,12,19,4,1,15,19,4,1
364,368,0.409,0.572,0.6239498789718458,0.7214853421940339,12,19,4,1,16,19,4,1
364,369,0.538,0.715,0.49620077603749113,0.64040301707409375,12,19,4,1,17,19,4,1
364,370,0.7,0.857,0.3642939585650016,0.5665164398256756,12,19,4,1,18,19,4,1
364,371,0.158,0.3,0.8334149662068963,0.8343321724647514,12,19,4,1,10,20,4,1
364,372,0.158,0.222,0.8294181956904315,0.8268474998209816,12,19,4,1,11,20,4,1
364,373,0.234,0.125,0.7965026857223809,0.8071180482519837,12,19,4,1,12,20,4,1
364,374,0.342,0.25,0.7474581837497899,0.7730499123604222,12,19,4,1,13,20,4,1
364,375,0.455,0.375,0.6724025884578964,0.7246892761804773,12,19,4,1,14,20,4,1
364,376,0.573,0.5,0.5823618754820248,0.6646512963272073,12,19,4,1,15,20,4,1
364,377,0.698,0.625,0.48252307076295164,0.5978000471239379,12,19,4,1,16,20,4,1
364,378,0.829,0.75,0.3817959160281803,0.532941193566983,12,19,4,1,17,20,4,1
364,379,0.951,0.876,0.3034683153181188,0.48648527342579106,12,19,4,1,18,20,4,1
364,380,1,1,0.2884807633092178,0.4916732792040308,12,19,4,1,19,20,4,1
364,381,0.264,0.364,0.6908821906088414,0.7350282436933744,12,19,4,1,10,21,4,1
364,382,0.321,0.3,0.6619202030429431,0.7184649313230362,12,19,4,1,11,21,4,1
364,383,0.419,0.222,0.6193011237815946,0.6940800661431634,12,19,4,1,12,21,4,1
364,384,0.525,0.333,0.5687811029672163,0.6607582485086423,12,19,4,1,13,21,4,1
364,385,0.632,0.445,0.5123710639312329,0.618495858547604,12,19,4,1,14,21,4,1
