spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2287,2287,0,0,1,1,11,15,10,4,11,15,10,4
2287,2288,0.281,0.25,0.8617091696522312,0.8762240920988793,11,15,10,4,12,15,10,4
2287,2289,0.592,0.5,0.7206277542844749,0.7486499411010686,11,15,10,4,13,15,10,4
2287,2290,0.885,0.75,0.6118536604120022,0.6556489406980736,11,15,10,4,14,15,10,4
2287,2291,0.259,0.334,0.763683651527441,0.7970799850150696,11,15,10,4,10,16,10,4
2287,2292,0.491,0.2,0.6862736429924376,0.7383117290173169,11,15,10,4,11,16,10,4
2287,2293,0.73,0.4,0.6168071220756101,0.6620728235466339,11,15,10,4,12,16,10,4
2287,2294,0.912,0.6,0.588393200152165,0.5976380182461336,11,15,10,4,13,16,10,4
2287,2295,0.994,0.8,0.5820695929032498,0.5784941585368759,11,15,10,4,14,16,10,4
2287,2296,1,1,0.5832537813518692,0.6069883681257762,11,15,10,4,15,16,10,4
2287,2297,0.574,0.429,0.5442494983193782,0.6552966687225503,11,15,10,4,10,17,10,4
2287,2298,0.764,0.333,0.491607686725419,0.6091878235343215,11,15,10,4,11,17,10,4
2287,2299,0.905,0.5,0.46149882506160544,0.5656204186906939,11,15,10,4,12,17,10,4
2287,2300,0.981,0.667,0.46550416254593496,0.5400576807118119,11,15,10,4,13,17,10,4
2287,2301,0.999,0.834,0.5084631701950539,0.542971401257661,11,15,10,4,14,17,10,4
2287,2302,1,1,0.5776801648442491,0.5654090184585518,11,15,10,4,15,17,10,4
2287,2304,0.773,0.5,0.41552537040500204,0.5759141143082428,11,15,10,4,10,18,10,4
2287,2305,0.894,0.429,0.3901950724896267,0.5456316609912539,11,15,10,4,11,18,10,4
2287,2306,0.967,0.572,0.3838597092242644,0.522772528890737,11,15,10,4,12,18,10,4
2287,2307,0.995,0.715,0.39907041404217014,0.5149656929932604,11,15,10,4,13,18,10,4
2287,2308,1,0.858,0.43354180799250164,0.5234598775087802,11,15,10,4,14,18,10,4
2287,2309,1,1,0.48682471068866406,0.5410720847370197,11,15,10,4,15,18,10,4
2287,2312,0.881,0.556,0.34590905857578,0.5330549432772108,11,15,10,4,10,19,10,4
2287,2313,0.952,0.5,0.33748948893367936,0.5143488383468289,11,15,10,4,11,19,10,4
2287,2314,0.988,0.625,0.3418957659571644,0.5031512154674995,11,15,10,4,12,19,10,4
2287,2315,0.999,0.75,0.35689661785443205,0.5025493389603113,11,15,10,4,13,19,10,4
2287,2316,1,0.875,0.38081873981032677,0.5107343142319916,11,15,10,4,14,19,10,4
2287,2317,1,1,0.415472277384483,0.5229147011835433,11,15,10,4,15,19,10,4
2287,2321,0.938,0.6,0.3034405798821863,0.508154767591194,11,15,10,4,10,20,10,4
2287,2322,0.978,0.556,0.30272606958377424,0.49668015751952943,11,15,10,4,11,20,10,4
2287,2323,0.995,0.667,0.31040559961717396,0.49149121054009015,11,15,10,4,12,20,10,4
2287,2324,1,0.778,0.3254071688214033,0.4935931906635984,11,15,10,4,13,20,10,4
2287,2325,1,0.889,0.3473365822070317,0.5010822451871833,11,15,10,4,14,20,10,4
2287,2326,1,1,0.3799599801207514,0.5116237741324201,11,15,10,4,15,20,10,4
2287,2331,0.967,0.636,0.27712012638694017,0.4923352460573138,11,15,10,4,10,21,10,4
2287,2332,0.99,0.6,0.28038014048951443,0.48531695120408713,11,15,10,4,11,21,10,4
2287,2333,0.998,0.7,0.2895744723004007,0.48324986317241514,11,15,10,4,12,21,10,4
2287,2334,1,0.8,0.30415903399227107,0.48613269836348816,11,15,10,4,13,21,10,4
2287,2335,1,0.9,0.3241944063015928,0.4921726378552447,11,15,10,4,14,21,10,4
2287,2336,1,1,0.35014470231514006,0.4996413230604996,11,15,10,4,15,21,10,4
2287,2342,0.982,0.667,0.25899729724272114,0.4802478154813349,11,15,10,4,10,22,10,4
2287,2343,0.995,0.637,0.26392004605506436,0.47563409232270326,11,15,10,4,11,22,10,4
2287,2344,0.999,0.727,0.2728162793305863,0.4746489240164806,11,15,10,4,12,22,10,4
2287,2345,1,0.819,0.2849374948443193,0.4767938247270488,11,15,10,4,13,22,10,4
2287,2346,1,0.91,0.2995258244644128,0.4805964940926596,11,15,10,4,14,22,10,4
2287,2347,1,1,0.3159276426794515,0.485067495630095,11,15,10,4,15,22,10,4
2287,2354,0.99,0.692,0.24502162850684794,0.4698913777623145,11,15,10,4,10,23,10,4
2287,2355,0.997,0.667,0.24979188514978956,0.4665063414502716,11,15,10,4,11,23,10,4
2287,2356,1,0.75,0.25658403841055666,0.4657167504708134,11,15,10,4,12,23,10,4
2287,2357,1,0.834,0.264415517305443,0.4669430844596717,11,15,10,4,13,23,10,4
2287,2358,1,0.917,0.2724881597874381,0.4692050809934899,11,15,10,4,14,23,10,4
2287,2359,1,1,0.2815407068492348,0.47209964214559563,11,15,10,4,15,23,10,4
2287,2367,0.994,0.715,0.23334536417071128,0.4612234761262579,11,15,10,4,10,24,10,4
2287,2368,0.999,0.693,0.2369429708682912,0.4586866972446524,11,15,10,4,11,24,10,4
2287,2369,1,0.769,0.2411110390463762,0.4581219184645142,11,15,10,4,12,24,10,4
2287,2370,1,0.847,0.2452139840212697,0.45907711871475454,11,15,10,4,13,24,10,4
2287,2371,1,0.924,0.24983233277525707,0.4610002247425209,11,15,10,4,14,24,10,4
2287,2372,1,1,0.2559693020763377,0.4638262306681682,11,15,10,4,15,24,10,4
2287,2381,0.997,0.734,0.22567787825068297,0.4559325639408979,11,15,10,4,10,25,10,4
2287,2382,0.999,0.715,0.22806240632731434,0.45444877381937177,11,15,10,4,11,25,10,4
2287,2383,1,0.786,0.23068098270384763,0.454662679126838,11,15,10,4,12,25,10,4
2287,2384,1,0.858,0.23382295741440207,0.45628789087364363,11,15,10,4,13,25,10,4
2287,2385,1,0.929,0.238272957568901,0.45905986001734156,11,15,10,4,14,25,10,4
2287,2386,1,1,0.24511316904987335,0.4630860354895273,11,15,10,4,15,25,10,4
2287,2396,0.998,0.75,0.2216826422056386,0.45419075037690304,11,15,10,4,10,26,10,4
2287,2397,1,0.734,0.2239276889435199,0.45392590063133476,11,15,10,4,11,26,10,4
2287,2398,1,0.8,0.2269410972187602,0.45525933167228494,11,15,10,4,12,26,10,4
2287,2399,1,0.867,0.2312768240727725,0.4580346027451605,11,15,10,4,13,26,10,4
2287,2400,1,0.934,0.23767148391314208,0.46215542760232586,11,15,10,4,14,26,10,4
2287,2401,1,1,0.24718162743482142,0.467805274004521,11,15,10,4,15,26,10,4
2287,2412,0.999,0.765,0.22223405870966983,0.4554393164083209,11,15,10,4,10,27,10,4
2287,2413,1,0.75,0.22537815984954523,0.456449218229931,11,15,10,4,11,27,10,4
2287,2414,1,0.813,0.22981190886017755,0.4590310253502792,11,15,10,4,12,27,10,4
2287,2415,1,0.875,0.23622427944117175,0.46310987064602005,11,15,10,4,13,27,10,4
2287,2416,1,0.938,0.2454952243699987,0.4686679793242442,11,15,10,4,14,27,10,4
2287,2417,1,1,0.25875226868245205,0.47587973465326394,11,15,10,4,15,27,10,4
2287,2429,0.999,0.778,0.22713302829597115,0.45898440160209386,11,15,10,4,10,28,10,4
2287,2430,1,0.765,0.23173084823403933,0.461187139257339,11,15,10,4,11,28,10,4
2287,2431,1,0.824,0.2379122910482928,0.4649207725449517,11,15,10,4,12,28,10,4
2287,2432,1,0.883,0.24627007755008778,0.47012881651983207,11,15,10,4,13,28,10,4
2287,2433,1,0.942,0.25764484105913577,0.47677604111757443,11,15,10,4,14,28,10,4
2287,2434,1,1,0.27297252795038285,0.4849157428994867,11,15,10,4,15,28,10,4
2287,2447,1,0.789,0.23355258993099748,0.46374161224558463,11,15,10,4,10,29,10,4
2287,2448,1,0.778,0.23917276890207018,0.466884685305492,11,15,10,4,11,29,10,4
2287,2449,1,0.834,0.2467003154661328,0.47144350692876347,11,15,10,4,12,29,10,4
2287,2450,1,0.889,0.25664773241861993,0.4773218598386244,11,15,10,4,13,29,10,4
2287,2451,1,0.945,0.26958257484022397,0.4843966185899645,11,15,10,4,14,29,10,4
2287,2452,1,1,0.28594005823021906,0.49254408444930176,11,15,10,4,15,29,10,4
2287,2466,1,0.8,0.24100089757777954,0.4689601488690467,11,15,10,4,10,30,10,4
2287,2467,1,0.79,0.24776015241179106,0.47272000511655,11,15,10,4,11,30,10,4
2287,2468,1,0.842,0.25633456300988555,0.47769296001987893,11,15,10,4,12,30,10,4
2287,2469,1,0.895,0.2670540193368839,0.48370867128652684,11,15,10,4,13,30,10,4
2287,2470,1,0.948,0.28009561172655095,0.4905342948940776,11,15,10,4,14,30,10,4
2287,2471,1,1,0.2953484578291026,0.49789451364179227,11,15,10,4,15,30,10,4
2287,2486,1,0.81,0.24891308171117488,0.4739472292046414,11,15,10,4,10,31,10,4
2287,2487,1,0.8,0.25609398785574744,0.47794331194488315,11,15,10,4,11,31,10,4
2287,2488,1,0.85,0.2648208895522274,0.4828741958983376,11,15,10,4,12,31,10,4
2287,2489,1,0.9,0.2750993963721957,0.48849505328108933,11,15,10,4,13,31,10,4
2287,2490,1,0.95,0.28683623055678475,0.4944945479810131,11,15,10,4,14,31,10,4
2287,2491,1,1,0.2998368568083132,0.5005341087901626,11,15,10,4,15,31,10,4
2287,2507,1,0.818,0.2562886638672063,0.4782351547114626,11,15,10,4,10,32,10,4
2287,2508,1,0.81,0.2634266938770562,0.48211628960374486,11,15,10,4,11,32,10,4
2287,2509,1,0.857,0.2716489401599709,0.4866292247419518,11,15,10,4,12,32,10,4
2287,2510,1,0.905,0.28086450629059134,0.4914884530620275,11,15,10,4,13,32,10,4
2287,2511,1,0.953,0.2908817892655311,0.4963692295772236,11,15,10,4,14,32,10,4
2287,2512,1,1,0.3012658347417031,0.5009676603278523,11,15,10,4,15,32,10,4
2287,2529,1,0.826,0.2638339292198546,0.4818098615101154,11,15,10,4,10,33,10,4
2287,2530,1,0.818,0.2706382240338895,0.4853473493752969,11,15,10,4,11,33,10,4
2287,2531,1,0.864,0.27805721378008386,0.4892493661586418,11,15,10,4,12,33,10,4
2287,2532,1,0.909,0.28594638156834074,0.49323574551107563,11,15,10,4,13,33,10,4
2287,2533,1,0.955,0.2940545847571461,0.49702710084766377,11,15,10,4,14,33,10,4
2287,2534,1,1,0.3021103261933278,0.5004105970066137,11,15,10,4,15,33,10,4
2287,2552,1,0.834,0.2733391877467847,0.4853413670165676,11,15,10,4,10,34,10,4
2287,2553,1,0.826,0.27984858071876895,0.488508778531737,11,15,10,4,11,34,10,4
2287,2554,1,0.87,0.28671510614909135,0.49185648339083854,11,15,10,4,12,34,10,4
2287,2555,1,0.913,0.2937802995968135,0.4951465943955563,11,15,10,4,13,34,10,4
2287,2556,1,0.957,0.30077187063463995,0.4981762193861543,11,15,10,4,14,34,10,4
2287,2557,1,1,0.3073848557704585,0.5008340936351268,11,15,10,4,15,34,10,4
2287,2576,1,0.841,0.2866691852081791,0.4896953554453556,11,15,10,4,10,35,10,4
2287,2577,1,0.834,0.2932665736451846,0.4926120594527117,11,15,10,4,11,35,10,4
2287,2578,1,0.876,0.300149855579834,0.49561128453271297,11,15,10,4,12,35,10,4
2287,2579,1,0.917,0.30710206250204486,0.4985117065299749,11,15,10,4,13,35,10,4
2287,2580,1,0.959,0.3137183870217952,0.5011861148634729,11,15,10,4,14,35,10,4
2287,2581,1,1,0.3198938164215145,0.5036021431127975,11,15,10,4,15,35,10,4
