spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3884,3884,0,0,1,1,18,35,10,7,18,35,10,7
3884,3885,0.087,0.059,0.9226162854037564,0.9449283165307801,18,35,10,7,19,35,10,7
3884,3886,0.178,0.117,0.847814025362993,0.8921619401815646,18,35,10,7,20,35,10,7
3884,3887,0.27,0.176,0.7745930128851791,0.841774605237588,18,35,10,7,21,35,10,7
3884,3888,0.364,0.235,0.7017727730889292,0.7930933068150803,18,35,10,7,22,35,10,7
3884,3889,0.459,0.294,0.629270139253962,0.7457430623886641,18,35,10,7,23,35,10,7
3884,3890,0.552,0.353,0.5576643208644048,0.7000110091884115,18,35,10,7,24,35,10,7
3884,3891,0.641,0.412,0.4907224123921903,0.6567549676695841,18,35,10,7,25,35,10,7
3884,3892,0.726,0.471,0.431959629017881,0.6178055845228493,18,35,10,7,26,35,10,7
3884,3893,0.802,0.53,0.38299343788189233,0.5852789377908558,18,35,10,7,27,35,10,7
3884,3894,0.868,0.589,0.34404484012035563,0.5596140560848318,18,35,10,7,28,35,10,7
3884,3895,0.921,0.647,0.3166047358590113,0.5398343601978346,18,35,10,7,29,35,10,7
3884,3896,0.959,0.706,0.30236812636433763,0.5263120426093735,18,35,10,7,30,35,10,7
3884,3897,0.983,0.765,0.3041886430182982,0.5214929122493384,18,35,10,7,31,35,10,7
3884,3898,0.995,0.824,0.3198739840307321,0.5268482378836327,18,35,10,7,32,35,10,7
3884,3899,0.999,0.883,0.3416156461095462,0.5431722487718023,18,35,10,7,33,35,10,7
3884,3900,1,0.942,0.3584468862426108,0.5637720568099772,18,35,10,7,34,35,10,7
3884,3929,1,1,0.3249197318759174,0.5155783436078023,18,35,10,7,10,18,1,10
3884,3930,1,1,0.31777300501441186,0.5066488567774101,18,35,10,7,11,18,1,10
3884,3931,1,1,0.3154744550104974,0.5045310481825066,18,35,10,7,12,18,1,10
3884,3932,1,1,0.3179104641944698,0.5082508974483975,18,35,10,7,13,18,1,10
3884,3933,1,1,0.3157273751741345,0.5058421986670903,18,35,10,7,14,18,1,10
3884,3934,1,1,0.3200383782724421,0.5124878719771402,18,35,10,7,15,18,1,10
3884,3935,1,1,0.32910129270384214,0.5243053169716201,18,35,10,7,16,18,1,10
3884,3936,1,1,0.3469366701560931,0.5482288932562287,18,35,10,7,17,18,1,10
3884,3937,1,0.96,0.3179079175562094,0.5069640456095178,18,35,10,7,10,19,1,10
3884,3938,1,0.959,0.3103723735971641,0.49796885749290254,18,35,10,7,11,19,1,10
3884,3939,1,0.957,0.3074792720488011,0.4953643026887735,18,35,10,7,12,19,1,10
3884,3940,1,0.955,0.3079585481343904,0.4967738827179914,18,35,10,7,13,19,1,10
3884,3941,1,0.953,0.30400518742679605,0.4927696419199673,18,35,10,7,14,19,1,10
3884,3942,1,0.95,0.3063797972179739,0.4971280314484491,18,35,10,7,15,19,1,10
3884,3943,1,0.948,0.3125730633444147,0.505386936195382,18,35,10,7,16,19,1,10
3884,3944,1,0.945,0.32598410062344463,0.5227854363353102,18,35,10,7,17,19,1,10
3884,3945,1,0.942,0.3445571381802287,0.5453760481903727,18,35,10,7,18,19,1,10
3884,3946,1,0.92,0.31102199238728223,0.49883232682977663,18,35,10,7,10,20,1,10
3884,3947,1,0.917,0.3031900553014586,0.4899317231252118,18,35,10,7,11,20,1,10
3884,3948,1,0.913,0.2996671831719694,0.4868496258140703,18,35,10,7,12,20,1,10
3884,3949,1,0.909,0.29843499497861437,0.4864577502681251,18,35,10,7,13,20,1,10
3884,3950,1,0.905,0.29340313855914646,0.4818101510646451,18,35,10,7,14,20,1,10
3884,3951,1,0.9,0.2943458359931169,0.48473557286911917,18,35,10,7,15,20,1,10
3884,3952,1,0.895,0.2987429833754248,0.4911375703677435,18,35,10,7,16,20,1,10
3884,3953,1,0.889,0.3089432307670015,0.5042894676615179,18,35,10,7,17,20,1,10
3884,3954,1,0.883,0.32435536363912143,0.5202707628073975,18,35,10,7,18,20,1,10
3884,3955,1,0.942,0.349299721628632,0.5509498354657189,18,35,10,7,19,20,1,10
3884,3956,1,0.88,0.30424491822617716,0.4911784885890128,18,35,10,7,10,21,1,10
3884,3957,1,0.875,0.296186517448352,0.4824627815743866,18,35,10,7,11,21,1,10
3884,3958,1,0.87,0.2920282580679041,0.4789635866811097,18,35,10,7,12,21,1,10
3884,3959,1,0.864,0.28940646681090854,0.4772953698469974,18,35,10,7,13,21,1,10
3884,3960,1,0.858,0.28377852124405234,0.47256426576258825,18,35,10,7,14,21,1,10
3884,3961,1,0.85,0.2837064301711343,0.4746803688095771,18,35,10,7,15,21,1,10
3884,3962,1,0.842,0.2868905115268684,0.4800132485490889,18,35,10,7,16,21,1,10
3884,3963,1,0.834,0.2949864672123843,0.4901360926445879,18,35,10,7,17,21,1,10
3884,3964,1,0.824,0.30939043011136524,0.5033127087133764,18,35,10,7,18,21,1,10
3884,3965,1,0.883,0.3295311560823573,0.5252689992071139,18,35,10,7,19,21,1,10
3884,3966,1,0.941,0.34587317311600385,0.5454665001242115,18,35,10,7,20,21,1,10
3884,3967,1,0.84,0.29758985161234053,0.48399372687314335,18,35,10,7,10,22,1,10
3884,3968,1,0.833,0.2893520085908704,0.47552512232069577,18,35,10,7,11,22,1,10
3884,3969,1,0.826,0.28462783838210814,0.4717138357541625,18,35,10,7,12,22,1,10
3884,3970,1,0.818,0.2809322433997278,0.46922943931020444,18,35,10,7,13,22,1,10
3884,3971,1,0.81,0.27497270376004934,0.4647370905214022,18,35,10,7,14,22,1,10
3884,3972,1,0.8,0.27421697142872914,0.466429709425764,18,35,10,7,15,22,1,10
3884,3973,1,0.79,0.2766433821562212,0.47103596084890975,18,35,10,7,16,22,1,10
3884,3974,1,0.778,0.2835688750755271,0.4791421840192033,18,35,10,7,17,22,1,10
3884,3975,1,0.765,0.2972955969699721,0.49050402910976665,18,35,10,7,18,22,1,10
3884,3976,1,0.824,0.31303626026107745,0.50585458356134,18,35,10,7,19,22,1,10
3884,3977,0.999,0.883,0.32344904119256923,0.5172727262827511,18,35,10,7,20,22,1,10
3884,3978,0.997,0.942,0.3440792440782725,0.5454810420874856,18,35,10,7,21,22,1,10
3884,3979,1,0.8,0.29105837512039434,0.4772742870662655,18,35,10,7,10,23,1,10
3884,3980,1,0.792,0.28270957772922667,0.46910525374067646,18,35,10,7,11,23,1,10
3884,3981,1,0.783,0.2774721449150217,0.4651078820968001,18,35,10,7,12,23,1,10
3884,3982,1,0.773,0.27297816980459444,0.462172685199715,18,35,10,7,13,23,1,10
3884,3983,1,0.762,0.2668921353459841,0.4580856812694297,18,35,10,7,14,23,1,10
3884,3984,1,0.75,0.26570832054661375,0.4595670080854901,18,35,10,7,15,23,1,10
3884,3985,1,0.737,0.26770907080888584,0.4636447294562823,18,35,10,7,16,23,1,10
3884,3986,1,0.722,0.2740472442122027,0.4704177782775203,18,35,10,7,17,23,1,10
3884,3987,1,0.706,0.2869388145350258,0.4801547447255755,18,35,10,7,18,23,1,10
3884,3988,0.999,0.765,0.29914228305455304,0.4908196640319611,18,35,10,7,19,23,1,10
3884,3989,0.998,0.824,0.3063955800065937,0.49870306920971075,18,35,10,7,20,23,1,10
3884,3990,0.994,0.883,0.32089947247832795,0.5185688506106451,18,35,10,7,21,23,1,10
3884,3991,0.983,0.942,0.3430984947179865,0.5479719643402621,18,35,10,7,22,23,1,10
3884,3992,1,0.76,0.28469604817706795,0.47102303354173936,18,35,10,7,10,24,1,10
3884,3993,1,0.75,0.27624657498158034,0.4632014459480237,18,35,10,7,11,24,1,10
3884,3994,1,0.739,0.2705994041207953,0.45914340518719476,18,35,10,7,12,24,1,10
3884,3995,1,0.727,0.26553469740176705,0.45602727226566186,18,35,10,7,13,24,1,10
3884,3996,1,0.714,0.25941862149992756,0.45241618905477665,18,35,10,7,14,24,1,10
3884,3997,1,0.7,0.25799852386610556,0.453809147263313,18,35,10,7,15,24,1,10
3884,3998,1,0.684,0.2598350355735738,0.45751110394098704,18,35,10,7,16,24,1,10
3884,3999,1,0.667,0.2659522481734088,0.46337826952861605,18,35,10,7,17,24,1,10
3884,4000,0.999,0.647,0.27794625952599084,0.4716728430316969,18,35,10,7,18,24,1,10
3884,4001,0.998,0.706,0.28752926884612817,0.4793605626636285,18,35,10,7,19,24,1,10
3884,4002,0.996,0.765,0.29327072293218903,0.4861436393572903,18,35,10,7,20,24,1,10
3884,4003,0.99,0.824,0.30429166888164105,0.5018550734611288,18,35,10,7,21,24,1,10
3884,4004,0.973,0.883,0.3235276641907475,0.5281455799480139,18,35,10,7,22,24,1,10
3884,4005,0.936,0.942,0.35188716743861337,0.5635366972264834,18,35,10,7,23,24,1,10
3884,4006,1,0.72,0.2784978699086156,0.4652490032885104,18,35,10,7,10,25,1,10
3884,4007,1,0.708,0.26999731490107504,0.45781794902114115,18,35,10,7,11,25,1,10
3884,4008,1,0.696,0.2640227107968097,0.4538112664644611,18,35,10,7,12,25,1,10
3884,4009,1,0.682,0.258542949228579,0.4507058931865445,18,35,10,7,13,25,1,10
3884,4010,1,0.667,0.25247264466040464,0.4475939812225217,18,35,10,7,14,25,1,10
3884,4011,1,0.65,0.2509805742906219,0.44898677044061086,18,35,10,7,15,25,1,10
3884,4012,1,0.632,0.25285933588944454,0.4524500343407767,18,35,10,7,16,25,1,10
3884,4013,0.999,0.611,0.2589880965322905,0.4577124119325504,18,35,10,7,17,25,1,10
3884,4014,0.998,0.589,0.270210899675962,0.4648696136112155,18,35,10,7,18,25,1,10
3884,4015,0.996,0.647,0.27812435396788004,0.47089608907152825,18,35,10,7,19,25,1,10
3884,4016,0.992,0.706,0.28344404795681255,0.4776410980352982,18,35,10,7,20,25,1,10
3884,4017,0.983,0.765,0.29334882648841987,0.4922283965271138,18,35,10,7,21,25,1,10
3884,4018,0.962,0.824,0.3123463729310356,0.5183125851441623,18,35,10,7,22,25,1,10
3884,4019,0.916,0.883,0.34128057479105034,0.5538142861238764,18,35,10,7,23,25,1,10
3884,4020,0.837,0.942,0.366045026740636,0.5799201984413718,18,35,10,7,24,25,1,10
3884,4021,1,0.68,0.2724972582602788,0.45996378304479024,18,35,10,7,10,26,1,10
3884,4022,1,0.667,0.26397706803639864,0.45295972908744175,18,35,10,7,11,26,1,10
3884,4023,1,0.652,0.2577357439863346,0.4490978830138578,18,35,10,7,12,26,1,10
3884,4024,1,0.636,0.2519779695984664,0.446137328529279,18,35,10,7,13,26,1,10
3884,4025,1,0.619,0.24601660545167958,0.4435282670273454,18,35,10,7,14,26,1,10
3884,4026,0.999,0.6,0.24458111262952298,0.4449943888949258,18,35,10,7,15,26,1,10
3884,4027,0.999,0.579,0.2467000358074335,0.4483435213546272,18,35,10,7,16,26,1,10
3884,4028,0.998,0.556,0.25303461243913494,0.45323579606273434,18,35,10,7,17,26,1,10
3884,4029,0.997,0.53,0.2637711453096615,0.459602438195883,18,35,10,7,18,26,1,10
3884,4030,0.994,0.588,0.2709228863768678,0.4648871055559688,18,35,10,7,19,26,1,10
3884,4031,0.988,0.647,0.2765744255384318,0.4722037195690161,18,35,10,7,20,26,1,10
3884,4032,0.975,0.706,0.28709964841790336,0.4872697495104935,18,35,10,7,21,26,1,10
3884,4033,0.948,0.765,0.3078689265446698,0.5146162718282636,18,35,10,7,22,26,1,10
3884,4034,0.895,0.824,0.33747450689954606,0.5505071998909371,18,35,10,7,23,26,1,10
3884,4035,0.808,0.883,0.3673341040775874,0.5801343141495112,18,35,10,7,24,26,1,10
3884,4036,0.696,0.941,0.37942458540368296,0.5903978749708545,18,35,10,7,25,26,1,10
3884,4037,1,0.64,0.26672370533668943,0.455174698727998,18,35,10,7,10,27,1,10
3884,4038,1,0.625,0.258192029092028,0.44862566744673216,18,35,10,7,11,27,1,10
3884,4039,1,0.609,0.251759225311704,0.4449826370030888,18,35,10,7,12,27,1,10
3884,4040,1,0.591,0.24582799287260526,0.44225970931387415,18,35,10,7,13,27,1,10
3884,4041,0.999,0.572,0.2398797300381862,0.4401502566478367,18,35,10,7,14,27,1,10
3884,4042,0.999,0.55,0.23852133814098908,0.44175447253716615,18,35,10,7,15,27,1,10
3884,4043,0.998,0.526,0.24117849745456188,0.4451012232363549,18,35,10,7,16,27,1,10
3884,4044,0.997,0.5,0.24808305336195557,0.44981734856786026,18,35,10,7,17,27,1,10
3884,4045,0.994,0.471,0.258705437747379,0.455728245876854,18,35,10,7,18,27,1,10
3884,4046,0.99,0.529,0.2657547053403696,0.4609123202522748,18,35,10,7,19,27,1,10
3884,4047,0.981,0.588,0.2723878824659153,0.4692053186798183,18,35,10,7,20,27,1,10
3884,4048,0.964,0.647,0.2847917923856702,0.4855135865241017,18,35,10,7,21,27,1,10
3884,4049,0.932,0.706,0.30763547757564924,0.5144985434058849,18,35,10,7,22,27,1,10
3884,4050,0.872,0.765,0.3394430669752012,0.5514608463696815,18,35,10,7,23,27,1,10
3884,4051,0.779,0.824,0.3738298475104558,0.5840142701214243,18,35,10,7,24,27,1,10
3884,4052,0.664,0.883,0.3923005630820364,0.5979390771206767,18,35,10,7,25,27,1,10
3884,4053,0.563,0.942,0.3930566929137884,0.5984910993478332,18,35,10,7,26,27,1,10
3884,4054,1,0.6,0.26119084979542784,0.450882021661276,18,35,10,7,10,28,1,10
3884,4055,1,0.583,0.2526715994805546,0.44480767768577734,18,35,10,7,11,28,1,10
3884,4056,0.999,0.565,0.24610569283853956,0.4414404800120745,18,35,10,7,12,28,1,10
3884,4057,0.999,0.546,0.23992476235763616,0.43902021093554344,18,35,10,7,13,28,1,10
3884,4058,0.999,0.524,0.23290629501029503,0.437407148040989,18,35,10,7,14,28,1,10
3884,4059,0.998,0.5,0.23109497316861394,0.43920923771318765,18,35,10,7,15,28,1,10
3884,4060,0.997,0.474,0.2349832033560264,0.4426553648909688,18,35,10,7,16,28,1,10
3884,4061,0.995,0.444,0.24393499641408078,0.4473642395154127,18,35,10,7,17,28,1,10
3884,4062,0.991,0.412,0.2549639557149359,0.453122107006959,18,35,10,7,18,28,1,10
3884,4063,0.985,0.47,0.2624072438910384,0.45864962473379467,18,35,10,7,19,28,1,10
3884,4064,0.973,0.529,0.2705567221628786,0.46815666466685724,18,35,10,7,20,28,1,10
3884,4065,0.952,0.588,0.28505402351207043,0.4860228728940065,18,35,10,7,21,28,1,10
3884,4066,0.914,0.647,0.31017048746476605,0.51685808114782406,18,35,10,7,22,28,1,10
3884,4067,0.848,0.706,0.3462542879231223,0.5557817538582944,18,35,10,7,23,28,1,10
3884,4068,0.749,0.765,0.3856764877246385,0.591171418336035,18,35,10,7,24,28,1,10
3884,4069,0.632,0.824,0.41180021654196275,0.6090240063749663,18,35,10,7,25,28,1,10
3884,4070,0.532,0.883,0.41680053630858227,0.6132313798445632,18,35,10,7,26,28,1,10
3884,4071,0.489,0.941,0.4035320418714886,0.60509185078151,18,35,10,7,27,28,1,10
3884,4072,1,0.56,0.2559202323239479,0.4470813573381728,18,35,10,7,10,29,1,10
3884,4073,0.999,0.542,0.24743878071419234,0.44149483605102036,18,35,10,7,11,29,1,10
3884,4074,0.999,0.522,0.24064684708220163,0.4384477794317758,18,35,10,7,12,29,1,10
3884,4075,0.999,0.5,0.23315303232618478,0.4363777832189083,18,35,10,7,13,29,1,10
3884,4076,0.998,0.476,0.22507263033869862,0.43526163172827814,18,35,10,7,14,29,1,10
3884,4077,0.997,0.45,0.22381910349557943,0.43731883383755643,18,35,10,7,15,29,1,10
3884,4078,0.995,0.421,0.2277451021428899,0.4409583873171078,18,35,10,7,16,29,1,10
3884,4079,0.992,0.389,0.23829815262839293,0.44580955022246926,18,35,10,7,17,29,1,10
3884,4080,0.987,0.353,0.25219573067519396,0.451672038306995,18,35,10,7,18,29,1,10
3884,4081,0.978,0.412,0.260578627364476,0.4578422934748191,18,35,10,7,19,29,1,10
3884,4082,0.964,0.47,0.2705441897471603,0.4687034780221795,18,35,10,7,20,29,1,10
