spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
972,972,0,0,1,1,31,35,7,1,31,35,7,1
972,973,0.162,0.25,0.896384861926984,0.9250234969894905,31,35,7,1,32,35,7,1
972,974,0.34,0.5,0.7907984712743259,0.8381070819058728,31,35,7,1,33,35,7,1
972,975,0.553,0.75,0.6947535859281279,0.7537910048803009,31,35,7,1,34,35,7,1
972,1186,1,1,0.3130243536199312,0.5164380198342067,31,35,7,1,10,31,10,1
972,1187,1,1,0.31917488219404533,0.5190519811286174,31,35,7,1,11,31,10,1
972,1188,1,1,0.32570352215772425,0.521669721352051,31,35,7,1,12,31,10,1
972,1189,1,1,0.3326421934289667,0.524296944192687,31,35,7,1,13,31,10,1
972,1190,1,1,0.3400164657890472,0.5269545873214659,31,35,7,1,14,31,10,1
972,1191,1,1,0.3479781686957062,0.5296831462320287,31,35,7,1,15,31,10,1
972,1192,1,1,0.35668090346496095,0.5325446099899627,31,35,7,1,16,31,10,1
972,1193,1,1,0.3663158266167109,0.5356203116509444,31,35,7,1,17,31,10,1
972,1194,1,1,0.3771584170151455,0.5390040025913614,31,35,7,1,18,31,10,1
972,1195,1,1,0.38953193128554875,0.5427928983517176,31,35,7,1,19,31,10,1
972,1196,1,1,0.4037627473685296,0.5470830333304366,31,35,7,1,20,31,10,1
972,1197,1,1,0.42025786599087867,0.5519715606534881,31,35,7,1,21,31,10,1
972,1198,1,1,0.4395327459238003,0.557561083508323,31,35,7,1,22,31,10,1
972,1199,1,1,0.4622633894197701,0.5639617794697548,31,35,7,1,23,31,10,1
972,1200,1,1,0.48914291891910955,0.5713013421717714,31,35,7,1,24,31,10,1
972,1201,1,1,0.5209668846392849,0.5797673023806927,31,35,7,1,25,31,10,1
972,1202,1,1,0.5588626308530249,0.5896984642799444,31,35,7,1,26,31,10,1
972,1203,1,1,0.5906037725177067,0.6017171108704672,31,35,7,1,27,31,10,1
972,1204,1,1,0.6003614973631933,0.6168637836965377,31,35,7,1,28,31,10,1
972,1205,1,1,0.60993777808405,0.6367219111834388,31,35,7,1,29,31,10,1
972,1206,1,1,0.6201936704264255,0.6644381387596215,31,35,7,1,30,31,10,1
972,1207,1,0.96,0.31407552279925133,0.5155818420759407,31,35,7,1,10,32,10,1
972,1208,1,0.959,0.3182596353133642,0.5176298289951704,31,35,7,1,11,32,10,1
972,1209,1,0.957,0.3226753140293993,0.5196921980518222,31,35,7,1,12,32,10,1
972,1210,1,0.955,0.32737637931877683,0.5217882441098645,31,35,7,1,13,32,10,1
972,1211,1,0.953,0.3324662793680708,0.5239493476743098,31,35,7,1,14,32,10,1
972,1212,1,0.95,0.3379840112417395,0.5262198796218089,31,35,7,1,15,32,10,1
972,1213,1,0.948,0.3440731034647203,0.528655943562783,31,35,7,1,16,32,10,1
972,1214,1,0.945,0.3508667750891722,0.5313215490581842,31,35,7,1,17,32,10,1
972,1215,1,0.942,0.35861724228897196,0.534283165614017,31,35,7,1,18,32,10,1
972,1216,1,0.938,0.3675390432080957,0.5376058256133008,31,35,7,1,19,32,10,1
972,1217,1,0.934,0.37791753043763643,0.5413539747918463,31,35,7,1,20,32,10,1
