spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
503,503,0,0,1,1,16,29,4,1,16,29,4,1
503,504,0.05,0.077,0.9404612962321812,0.9588208318868281,16,29,4,1,17,29,4,1
503,505,0.101,0.154,0.8744823876838463,0.9132529726888295,16,29,4,1,18,29,4,1
503,506,0.154,0.231,0.8034214606658443,0.863468751346068,16,29,4,1,19,29,4,1
503,507,0.208,0.308,0.7305606472989588,0.8110043354228129,16,29,4,1,20,29,4,1
503,508,0.263,0.385,0.6607866964957271,0.759554541877983,16,29,4,1,21,29,4,1
503,509,0.321,0.462,0.598196357943517,0.7142578699719453,16,29,4,1,22,29,4,1
503,510,0.382,0.539,0.5421288006266576,0.6783626296403478,16,29,4,1,23,29,4,1
503,511,0.447,0.616,0.4883016756753309,0.6488105516728078,16,29,4,1,24,29,4,1
503,512,0.517,0.693,0.43544683319461164,0.6206528969368491,16,29,4,1,25,29,4,1
503,513,0.595,0.77,0.38644099931230813,0.59381532917433,16,29,4,1,26,29,4,1
503,514,0.685,0.847,0.3464138459254974,0.5699168862137394,16,29,4,1,27,29,4,1
503,515,0.801,0.924,0.31890492857078145,0.5525825231767857,16,29,4,1,28,29,4,1
503,516,0.176,0.35,0.788454535285968,0.8402570563329406,16,29,4,1,10,30,4,1
503,517,0.158,0.316,0.8148964466331132,0.8569703616806759,16,29,4,1,11,30,4,1
503,518,0.139,0.278,0.8424880433907111,0.8734322947317459,16,29,4,1,12,30,4,1
503,519,0.118,0.235,0.8700440088020188,0.8879410756400227,16,29,4,1,13,30,4,1
503,520,0.099,0.187,0.8944991111622166,0.8973717466429157,16,29,4,1,14,30,4,1
503,521,0.094,0.133,0.9067987208649791,0.8973841646953169,16,29,4,1,15,30,4,1
503,522,0.132,0.071,0.8874200004794663,0.8848076732886423,16,29,4,1,16,30,4,1
503,523,0.188,0.143,0.8395488165404859,0.8600190368337861,16,29,4,1,17,30,4,1
503,524,0.244,0.214,0.7805431121367232,0.8256257100114541,16,29,4,1,18,30,4,1
503,525,0.303,0.286,0.7163107519339489,0.7844504711459885,16,29,4,1,19,30,4,1
503,526,0.363,0.357,0.6511340228878009,0.7395926003716649,16,29,4,1,20,30,4,1
503,527,0.426,0.429,0.5888443770458895,0.6951078983086808,16,29,4,1,21,30,4,1
503,528,0.491,0.5,0.5317087714672961,0.6553374202904566,16,29,4,1,22,30,4,1
503,529,0.559,0.572,0.47934992674332144,0.6224028019148445,16,29,4,1,23,30,4,1
503,530,0.632,0.643,0.42989708740265276,0.5939625898631954,16,29,4,1,24,30,4,1
503,531,0.709,0.715,0.38307500433531494,0.5672838218178812,16,29,4,1,25,30,4,1
503,532,0.792,0.786,0.34239598313959907,0.5429985286498172,16,29,4,1,26,30,4,1
503,533,0.879,0.858,0.3101460010232343,0.5231583368146533,16,29,4,1,27,30,4,1
503,534,0.964,0.929,0.289913525476582,0.5133664291500253,16,29,4,1,28,30,4,1
503,535,1,1,0.2983471097076338,0.5258894206292144,16,29,4,1,29,30,4,1
503,536,0.191,0.381,0.7771438101444562,0.821323427875491,16,29,4,1,10,31,4,1
503,537,0.178,0.35,0.7949219822294504,0.8295551119697767,16,29,4,1,11,31,4,1
503,538,0.167,0.316,0.8108326555919474,0.8352613110756961,16,29,4,1,12,31,4,1
503,539,0.161,0.278,0.8223270016325681,0.8369916042743021,16,29,4,1,13,31,4,1
503,540,0.168,0.235,0.8245633874198384,0.8331835903872946,16,29,4,1,14,31,4,1
503,541,0.197,0.187,0.8106847428612455,0.8225751380525338,16,29,4,1,15,31,4,1
503,542,0.25,0.133,0.779100883014326,0.8045892159949417,16,29,4,1,16,31,4,1
503,543,0.308,0.2,0.7355583793353776,0.7794479047740717,16,29,4,1,17,31,4,1
503,544,0.367,0.266,0.6820734528436729,0.7480501516392937,16,29,4,1,18,31,4,1
503,545,0.427,0.333,0.6253385502266184,0.7118759224055837,16,29,4,1,19,31,4,1
503,546,0.489,0.4,0.5684586204025786,0.6731996426282503,16,29,4,1,20,31,4,1
503,547,0.552,0.467,0.5142613267007593,0.6352444692468834,16,29,4,1,21,31,4,1
503,548,0.617,0.533,0.46421740948330004,0.6012866549845919,16,29,4,1,22,31,4,1
503,549,0.684,0.6,0.4180822458888105,0.5727186702938905,16,29,4,1,23,31,4,1
503,550,0.752,0.667,0.3751897794342519,0.5479107403483698,16,29,4,1,24,31,4,1
503,551,0.821,0.733,0.33630240806466105,0.5254319725571419,16,29,4,1,25,31,4,1
503,552,0.888,0.8,0.3030029542509499,0.506190360199315,16,29,4,1,26,31,4,1
503,553,0.949,0.867,0.27693538124314554,0.49236690163315755,16,29,4,1,27,31,4,1
503,554,0.991,0.934,0.2653095118264486,0.48858440374199674,16,29,4,1,28,31,4,1
503,555,1,1,0.2752279067205472,0.4995075341252905,16,29,4,1,29,31,4,1
