spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
30,30,0,0,1,1,11,18,1,1,11,18,1,1
30,31,0.11,0.143,0.9238150906997962,0.909198372990071,11,18,1,1,12,18,1,1
30,32,0.226,0.286,0.8322180881395033,0.8271818104208636,11,18,1,1,13,18,1,1
30,33,0.351,0.429,0.7235412557374836,0.7532527351403584,11,18,1,1,14,18,1,1
30,34,0.486,0.572,0.5828864242242529,0.6697774126929111,11,18,1,1,15,18,1,1
30,35,0.635,0.715,0.434077116197341,0.5906374177289706,11,18,1,1,16,18,1,1
30,36,0.804,0.857,0.30934463094388565,0.5241279903694376,11,18,1,1,17,18,1,1
30,37,0.111,0.222,0.8798675209023274,0.8735319395377789,11,18,1,1,10,19,1,1
30,38,0.096,0.125,0.87347482421668865,0.8735026073570774,11,18,1,1,11,19,1,1
30,39,0.213,0.25,0.8248825463223799,0.8300244935974143,11,18,1,1,12,19,1,1
30,40,0.336,0.375,0.7554274208944807,0.7659063313837858,11,18,1,1,13,19,1,1
30,41,0.467,0.5,0.6680338269742252,0.6989354359171183,11,18,1,1,14,19,1,1
30,42,0.606,0.625,0.5425380859120008,0.620945773015799,11,18,1,1,15,19,1,1
30,43,0.752,0.75,0.4054003135856401,0.5444426009575591,11,18,1,1,16,19,1,1
30,44,0.901,0.876,0.291040778815299,0.47800328652231694,11,18,1,1,17,19,1,1
30,45,1,1,0.2533050960224644,0.4569799731350058,11,18,1,1,18,19,1,1
30,46,0.153,0.3,0.7928553839153397,0.8090998372979674,11,18,1,1,10,20,1,1
30,47,0.174,0.222,0.7734609772524168,0.7998344627971627,11,18,1,1,11,20,1,1
30,48,0.293,0.333,0.7279365960330444,0.7630606657468062,11,18,1,1,12,20,1,1
30,49,0.417,0.445,0.6674075731510024,0.7091698736469803,11,18,1,1,13,20,1,1
30,50,0.546,0.556,0.5901278361514414,0.6497147324865589,11,18,1,1,14,20,1,1
30,51,0.679,0.667,0.49316662715151205,0.5796575937783397,11,18,1,1,15,20,1,1
30,52,0.812,0.778,0.37802195219677603,0.5106945450621102,11,18,1,1,16,20,1,1
30,53,0.933,0.889,0.2727122228082025,0.4525861642349396,11,18,1,1,17,20,1,1
30,54,1,1,0.24015848647793347,0.4332556015541139,11,18,1,1,18,20,1,1
30,56,0.196,0.364,0.713634030493424,0.7568628613814712,11,18,1,1,10,21,1,1
30,57,0.238,0.3,0.6892771431462532,0.744285332794927,11,18,1,1,11,21,1,1
30,58,0.357,0.4,0.6457087333868621,0.7109375921018711,11,18,1,1,12,21,1,1
30,59,0.479,0.5,0.5902478592344205,0.6633447834162637,11,18,1,1,13,21,1,1
30,60,0.603,0.6,0.5207623045731148,0.6098205356697098,11,18,1,1,14,21,1,1
30,61,0.728,0.7,0.4340064673208536,0.546795219696209,11,18,1,1,15,21,1,1
30,62,0.848,0.8,0.34148510900407014,0.48502209417255515,11,18,1,1,16,21,1,1
30,63,0.95,0.9,0.25586976378521253,0.4341738055429081,11,18,1,1,17,21,1,1
30,64,1,1,0.22284231666806265,0.41606971065295084,11,18,1,1,18,21,1,1
30,67,0.237,0.417,0.6423487905040782,0.7138469472774651,11,18,1,1,10,22,1,1
30,68,0.293,0.364,0.6157678862252509,0.6998234906913857,11,18,1,1,11,22,1,1
30,69,0.41,0.454,0.57389745267955,0.668948458329561,11,18,1,1,12,22,1,1
30,70,0.529,0.546,0.5221763836736492,0.6259738310265388,11,18,1,1,13,22,1,1
30,71,0.648,0.637,0.4587768204897379,0.5773586717167228,11,18,1,1,14,22,1,1
30,72,0.764,0.727,0.38106177739312164,0.5204753602385838,11,18,1,1,15,22,1,1
30,73,0.872,0.819,0.2979169664297492,0.4651707602020553,11,18,1,1,16,22,1,1
30,74,0.96,0.909,0.22945127788038622,0.4205678908707414,11,18,1,1,17,22,1,1
30,75,1,1,0.20773220200282105,0.4041436184506543,11,18,1,1,18,22,1,1
30,79,0.275,0.461,0.5781941314002359,0.6780086329522106,11,18,1,1,10,23,1,1
30,80,0.34,0.417,0.5508482515575288,0.6633995473874275,11,18,1,1,11,23,1,1
30,81,0.455,0.5,0.5109215732037606,0.6345838639477798,11,18,1,1,12,23,1,1
30,82,0.569,0.583,0.462646966267234,0.5953284641135934,11,18,1,1,13,23,1,1
30,83,0.683,0.667,0.404663243654127,0.5509237971199283,11,18,1,1,14,23,1,1
30,84,0.791,0.75,0.3350628700388397,0.49941178387860363,11,18,1,1,15,23,1,1
30,85,0.889,0.834,0.26137575033467286,0.449797920646842,11,18,1,1,16,23,1,1
30,86,0.966,0.917,0.1996193906329854,0.4104904736814867,11,18,1,1,17,23,1,1
30,87,1,1,0.18137008426095247,0.39580105519710296,11,18,1,1,18,23,1,1
30,92,0.311,0.5,0.5255008243079247,0.6506162630938018,11,18,1,1,10,24,1,1
30,93,0.381,0.462,0.49828008735583007,0.6359387027876786,11,18,1,1,11,24,1,1
30,94,0.492,0.539,0.4604688334388194,0.6088866883891502,11,18,1,1,12,24,1,1
30,95,0.603,0.616,0.41559405955573514,0.5726475234929316,11,18,1,1,13,24,1,1
30,96,0.711,0.693,0.36268236609569804,0.5317675502927098,11,18,1,1,14,24,1,1
30,97,0.813,0.769,0.30034800090604297,0.4847515258019608,11,18,1,1,15,24,1,1
30,98,0.902,0.847,0.23521842520249614,0.4398978833525493,11,18,1,1,16,24,1,1
30,99,0.971,0.924,0.18080591855157946,0.4049503144675197,11,18,1,1,17,24,1,1
30,100,1,1,0.16215900569118524,0.39207600167839585,11,18,1,1,18,24,1,1
30,106,0.343,0.533,0.4850589703370888,0.6305405764759067,11,18,1,1,10,25,1,1
30,107,0.417,0.5,0.45846530166139987,0.6160499728856308,11,18,1,1,11,25,1,1
30,108,0.525,0.572,0.4226759660997905,0.5904675009585776,11,18,1,1,12,25,1,1
30,109,0.632,0.643,0.38076694351721474,0.556613251016757,11,18,1,1,13,25,1,1
30,110,0.734,0.714,0.33211459274262356,0.5185416375752727,11,18,1,1,14,25,1,1
30,111,0.83,0.786,0.27598049227951504,0.4750605068427842,11,18,1,1,15,25,1,1
30,112,0.913,0.857,0.21802558332065358,0.43390601968474873,11,18,1,1,16,25,1,1
30,113,0.974,0.929,0.16995932025229388,0.4022837847062106,11,18,1,1,17,25,1,1
30,114,1,1,0.15286548394189647,0.39095127408849195,11,18,1,1,18,25,1,1
30,121,0.373,0.563,0.4542425062143728,0.6156208140019215,11,18,1,1,10,26,1,1
30,122,0.448,0.534,0.42846008333438756,0.6014110301626343,11,18,1,1,11,26,1,1
30,123,0.554,0.6,0.3945248746015123,0.5770404000108058,11,18,1,1,12,26,1,1
30,124,0.657,0.667,0.3551965068227416,0.545076839774471,11,18,1,1,13,26,1,1
30,125,0.754,0.733,0.31007781909325305,0.5092294690624237,11,18,1,1,14,26,1,1
30,126,0.844,0.8,0.2587807866316081,0.46850998185004455,11,18,1,1,15,26,1,1
30,127,0.921,0.867,0.20665903277966602,0.4302121735403063,11,18,1,1,16,26,1,1
30,128,0.977,0.934,0.16379047539226477,0.40112001036703493,11,18,1,1,17,26,1,1
30,129,1,1,0.14858195446656464,0.3910179155691821,11,18,1,1,18,26,1,1
30,137,0.401,0.588,0.4301135475279413,0.6040905054053085,11,18,1,1,10,27,1,1
30,138,0.477,0.563,0.4051613453901344,0.5901823030918414,11,18,1,1,11,27,1,1
30,139,0.579,0.625,0.37285982783746763,0.5668308774069146,11,18,1,1,12,27,1,1
