spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
820,820,0,0,1,1,26,28,7,1,26,28,7,1
820,821,0.34,0.501,0.8740279157714516,0.8755582393821388,26,28,7,1,27,28,7,1
820,822,0.477,0.895,0.3775382488300385,0.5896159311143261,26,28,7,1,10,29,7,1
820,823,0.468,0.889,0.3919299325004726,0.5988965034921012,26,28,7,1,11,29,7,1
820,824,0.46,0.883,0.40811478189614436,0.6091087073001357,26,28,7,1,12,29,7,1
820,825,0.451,0.875,0.42623251957047004,0.620289147487546,26,28,7,1,13,29,7,1
820,826,0.443,0.867,0.4463962316068676,0.632418512107358,26,28,7,1,14,29,7,1
820,827,0.434,0.858,0.4684963934894534,0.6453898213795748,26,28,7,1,15,29,7,1
820,828,0.426,0.847,0.4922700454182144,0.6589818746233149,26,28,7,1,16,29,7,1
820,829,0.418,0.834,0.5172581417458086,0.6728570177191762,26,28,7,1,17,29,7,1
820,830,0.409,0.818,0.5429113700149046,0.6866002671585814,26,28,7,1,18,29,7,1
820,831,0.4,0.8,0.5685899400838675,0.6998038136574064,26,28,7,1,19,29,7,1
820,832,0.389,0.778,0.594029031585374,0.7121511077811189,26,28,7,1,20,29,7,1
820,833,0.378,0.75,0.6192950965227553,0.7233408538997879,26,28,7,1,21,29,7,1
820,834,0.372,0.714,0.6441244156682757,0.7326932526507122,26,28,7,1,22,29,7,1
820,835,0.382,0.667,0.6664260342178094,0.7385399141596025,26,28,7,1,23,29,7,1
820,836,0.439,0.6,0.6805708501314494,0.7378670871993052,26,28,7,1,24,29,7,1
820,837,0.597,0.501,0.6785596470704764,0.7268544164712667,26,28,7,1,25,29,7,1
820,838,0.833,0.334,0.6758849471253595,0.7043320516006001,26,28,7,1,26,29,7,1
820,839,0.981,0.667,0.7187956361985072,0.6861069443884592,26,28,7,1,27,29,7,1
820,840,1,1,0.7538577683491603,0.7124526626157017,26,28,7,1,28,29,7,1
820,841,0.45,0.9,0.39473831621539435,0.5991029048221708,26,28,7,1,10,30,7,1
820,842,0.447,0.895,0.4066854099747981,0.6068239682687155,26,28,7,1,11,30,7,1
820,843,0.444,0.889,0.4195586959877977,0.6149481089771776,26,28,7,1,12,30,7,1
820,844,0.441,0.883,0.4333099247093264,0.6233807582403743,26,28,7,1,13,30,7,1
820,845,0.438,0.875,0.44771773474742027,0.6319631418135416,26,28,7,1,14,30,7,1
820,846,0.435,0.867,0.46242884644019744,0.6404608008556898,26,28,7,1,15,30,7,1
820,847,0.432,0.858,0.4770631779624842,0.6485687089374097,26,28,7,1,16,30,7,1
820,848,0.432,0.847,0.4911850469105862,0.6559429211182884,26,28,7,1,17,30,7,1
820,849,0.434,0.834,0.5042448065231964,0.6622562872524409,26,28,7,1,18,30,7,1
820,850,0.442,0.819,0.5159319263331331,0.6672565407287144,26,28,7,1,19,30,7,1
820,851,0.46,0.8,0.5260414248379415,0.6707759367260334,26,28,7,1,20,30,7,1
820,852,0.492,0.778,0.534351436351981,0.6726333054036646,26,28,7,1,21,30,7,1
820,853,0.546,0.75,0.540404383073124,0.672480158346858,26,28,7,1,22,30,7,1
820,854,0.631,0.715,0.5435113054141596,0.6697778388338709,26,28,7,1,23,30,7,1
820,855,0.749,0.667,0.5451109596296455,0.664106020532381,26,28,7,1,24,30,7,1
820,856,0.881,0.6,0.5538947281347866,0.6560218041265298,26,28,7,1,25,30,7,1
820,857,0.971,0.5,0.5845446894270718,0.6494199421067683,26,28,7,1,26,30,7,1
820,858,0.999,0.751,0.644535133628078,0.6550909611979407,26,28,7,1,27,30,7,1
820,859,1,1,0.7280727475395219,0.6794155993589547,26,28,7,1,28,30,7,1
820,861,0.454,0.905,0.39606663801590003,0.5986352688376133,26,28,7,1,10,31,7,1
820,862,0.454,0.9,0.4044401976475047,0.6042520688986814,26,28,7,1,11,31,7,1
820,863,0.454,0.895,0.41300525984628167,0.6098542617034551,26,28,7,1,12,31,7,1
820,864,0.456,0.889,0.42155451847876524,0.6153084252050571,26,28,7,1,13,31,7,1
820,865,0.46,0.883,0.42983153897787096,0.6204419985359189,26,28,7,1,14,31,7,1
820,866,0.467,0.875,0.4376000198549238,0.625049223273404,26,28,7,1,15,31,7,1
820,867,0.477,0.867,0.4445255704908473,0.6289114167190138,26,28,7,1,16,31,7,1
820,868,0.493,0.858,0.4503181744634177,0.6318308514381642,26,28,7,1,17,31,7,1
820,869,0.516,0.847,0.4548177792226903,0.6336671674468766,26,28,7,1,18,31,7,1
820,870,0.548,0.833,0.4578462138505154,0.6343564298384408,26,28,7,1,19,31,7,1
820,871,0.592,0.819,0.4594960077908685,0.633888545721176,26,28,7,1,20,31,7,1
820,872,0.65,0.8,0.4599445306544817,0.6322452841206905,26,28,7,1,21,31,7,1
820,873,0.723,0.778,0.45987758633328646,0.6293749512532015,26,28,7,1,22,31,7,1
820,874,0.808,0.75,0.46122591317487793,0.6253010664385023,26,28,7,1,23,31,7,1
820,875,0.895,0.715,0.4677750650355199,0.6204244124468563,26,28,7,1,24,31,7,1
820,876,0.961,0.667,0.4847737345526161,0.6161194520833311,26,28,7,1,25,31,7,1
