spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3161,3161,0,0,1,1,14,32,4,7,14,32,4,7
3161,3162,0.103,0.055,0.9084219204330738,0.9314240346906116,14,32,4,7,15,32,4,7
3161,3163,0.209,0.111,0.8149109201631124,0.8618275556060034,14,32,4,7,16,32,4,7
3161,3164,0.316,0.166,0.7216426507605771,0.7950761842177492,14,32,4,7,17,32,4,7
3161,3165,0.423,0.222,0.6289703998837262,0.7325919791263815,14,32,4,7,18,32,4,7
3161,3166,0.528,0.278,0.5338875291426659,0.6720798935341101,14,32,4,7,19,32,4,7
3161,3167,0.627,0.333,0.43728173007888116,0.6113182218384898,14,32,4,7,20,32,4,7
3161,3168,0.717,0.389,0.34472969650946694,0.5533886370324795,14,32,4,7,21,32,4,7
3161,3169,0.797,0.444,0.2698695864286448,0.5048435354787046,14,32,4,7,22,32,4,7
3161,3170,0.864,0.5,0.22399000872938746,0.47384819911310727,14,32,4,7,23,32,4,7
3161,3171,0.916,0.556,0.20611027077122168,0.45830231785386877,14,32,4,7,24,32,4,7
3161,3172,0.954,0.611,0.2006747811392745,0.4497878344748173,14,32,4,7,25,32,4,7
3161,3173,0.978,0.667,0.20039026576468988,0.4450469218890468,14,32,4,7,26,32,4,7
3161,3174,0.992,0.723,0.20355243379161703,0.44463448761471025,14,32,4,7,27,32,4,7
3161,3175,0.998,0.778,0.21049836063743277,0.4490204470752538,14,32,4,7,28,32,4,7
3161,3176,1,0.834,0.21748745069592468,0.4544190735582928,14,32,4,7,29,32,4,7
3161,3177,1,0.889,0.22574816160248212,0.46278386456364906,14,32,4,7,30,32,4,7
3161,3178,1,0.945,0.23791698364756075,0.47866612342513615,14,32,4,7,31,32,4,7
3161,3179,0.283,0.217,0.7423602044576255,0.8120088100238307,14,32,4,7,10,33,4,7
3161,3180,0.207,0.182,0.8042211404790959,0.8538716023845238,14,32,4,7,11,33,4,7
3161,3181,0.127,0.142,0.8736363614540784,0.90172991600691,14,32,4,7,12,33,4,7
3161,3182,0.055,0.1,0.9464416825936736,0.9544453203246471,14,32,4,7,13,33,4,7
3161,3183,0.059,0.052,0.9555366264003657,0.9696802807128242,14,32,4,7,14,33,4,7
3161,3184,0.162,0.105,0.8718229809090545,0.9089689624379869,14,32,4,7,15,33,4,7
3161,3185,0.266,0.158,0.7824473228448606,0.8424127820945592,14,32,4,7,16,33,4,7
3161,3186,0.37,0.21,0.6929191914670446,0.7777591035941391,14,32,4,7,17,33,4,7
3161,3187,0.473,0.263,0.6029934002570371,0.716515336002465,14,32,4,7,18,33,4,7
3161,3188,0.573,0.316,0.5101626545878977,0.6566627753178774,14,32,4,7,19,33,4,7
3161,3189,0.665,0.368,0.4165209234899182,0.5966943883575725,14,32,4,7,20,33,4,7
3161,3190,0.75,0.421,0.32762212973546856,0.5401875555749474,14,32,4,7,21,33,4,7
3161,3191,0.822,0.474,0.25774001657327306,0.4940851345940823,14,32,4,7,22,33,4,7
3161,3192,0.882,0.526,0.21568904891442975,0.46534379347770727,14,32,4,7,23,33,4,7
3161,3193,0.929,0.579,0.1993551308743935,0.45072416854653774,14,32,4,7,24,33,4,7
3161,3194,0.961,0.632,0.1937995691072767,0.4424165498624886,14,32,4,7,25,33,4,7
3161,3195,0.982,0.684,0.19324841148683114,0.43796252315135664,14,32,4,7,26,33,4,7
3161,3196,0.993,0.737,0.19606960161152298,0.4375014586154563,14,32,4,7,27,33,4,7
3161,3197,0.998,0.789,0.20131986545334557,0.4401160354407888,14,32,4,7,28,33,4,7
3161,3198,1,0.842,0.20624740214978854,0.4436852021055864,14,32,4,7,29,33,4,7
