spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
990,1044,1,0.9,0.3078657538478835,0.5159791644758898,14,15,10,1,12,22,10,1
990,1045,1,0.889,0.3191538818380716,0.5207851046636565,14,15,10,1,13,22,10,1
990,1046,1,0.876,0.3330182505497815,0.5269038066030372,14,15,10,1,14,22,10,1
990,1047,1,1,0.35052488341100885,0.5345659755652495,14,15,10,1,15,22,10,1
990,1054,0.999,0.923,0.26511816488276896,0.49859831197365045,14,15,10,1,10,23,10,1
990,1055,1,0.917,0.2709740874429206,0.5011727509947436,14,15,10,1,11,23,10,1
990,1056,1,0.91,0.2781594265019458,0.5046128964421954,14,15,10,1,12,23,10,1
990,1057,1,0.901,0.2870650946636317,0.5090792756644043,14,15,10,1,13,23,10,1
990,1058,1,0.889,0.2983242075014313,0.5147363670257217,14,15,10,1,14,23,10,1
990,1059,1,1,0.3128474996614862,0.5218031788573787,14,15,10,1,15,23,10,1
990,1067,0.999,0.929,0.2640181375786069,0.5018002376278372,14,15,10,1,10,24,10,1
990,1068,1,0.924,0.27037867944887894,0.5053553080883845,14,15,10,1,11,24,10,1
990,1069,1,0.917,0.27825054912803393,0.5098620203859432,14,15,10,1,12,24,10,1
990,1070,1,0.909,0.2880744368463263,0.5154826773605189,14,15,10,1,13,24,10,1
990,1071,1,0.901,0.30048807898496865,0.522390975327271,14,15,10,1,14,24,10,1
990,1072,1,1,0.3162886804379018,0.5308077007837371,14,15,10,1,15,24,10,1
990,1081,1,0.934,0.28052092994468925,0.5136432969840248,14,15,10,1,10,25,10,1
990,1082,1,0.929,0.28914954278467575,0.5186572818509712,14,15,10,1,11,25,10,1
990,1083,1,0.924,0.2997661451526198,0.5247508206296139,14,15,10,1,12,25,10,1
990,1084,1,0.917,0.31291245143467616,0.5320841422660012,14,15,10,1,13,25,10,1
990,1085,1,0.91,0.3292532501261468,0.5408224553543828,14,15,10,1,14,25,10,1
990,1086,1,1,0.34963876984205144,0.5511557158941454,14,15,10,1,15,25,10,1
990,1096,1,0.938,0.30482031003334176,0.5286239609501869,14,15,10,1,10,26,10,1
990,1097,1,0.934,0.31598105052708736,0.5348502591547737,14,15,10,1,11,26,10,1
990,1098,1,0.929,0.32935710127769335,0.542136181535693,14,15,10,1,12,26,10,1
990,1099,1,0.923,0.3454196657119246,0.550572039613488,14,15,10,1,13,26,10,1
990,1100,1,0.917,0.36464213760725317,0.5602162250146183,14,15,10,1,14,26,10,1
990,1101,1,1,0.3874696566184761,0.5710939248963944,14,15,10,1,15,26,10,1
990,1112,1,0.942,0.32627485607729023,0.5421833552107481,14,15,10,1,10,27,10,1
990,1113,1,0.938,0.3381847194211134,0.5486738944167082,14,15,10,1,11,27,10,1
990,1114,1,0.934,0.35199058368783365,0.5559561832463047,14,15,10,1,12,27,10,1
990,1115,1,0.929,0.36786427774745345,0.5640070373217124,14,15,10,1,13,27,10,1
990,1116,1,0.924,0.38595617144405436,0.5727506141131857,14,15,10,1,14,27,10,1
990,1117,1,1,0.4062893240413371,0.5820654304141245,14,15,10,1,15,27,10,1
990,1129,1,0.945,0.3415682492587804,0.5506632721244924,14,15,10,1,10,28,10,1
990,1130,1,0.942,0.3530014933171236,0.5566246843912415,14,15,10,1,11,28,10,1
990,1131,1,0.938,0.3657963142294475,0.5630652585636009,14,15,10,1,12,28,10,1
990,1132,1,0.934,0.38000987723609136,0.5699074870657665,14,15,10,1,13,28,10,1
990,1133,1,0.929,0.39560305403817975,0.5770427716478043,14,15,10,1,14,28,10,1
990,1134,1,1,0.4125048432090582,0.5843558501111366,14,15,10,1,15,28,10,1
990,1147,1,0.948,0.3479642406324932,0.5546098475891331,14,15,10,1,10,29,10,1
990,1148,1,0.945,0.3574832823062114,0.5594757000717823,14,15,10,1,11,29,10,1
990,1149,1,0.941,0.36774669440429153,0.5645469949409608,14,15,10,1,12,29,10,1
990,1150,1,0.938,0.3787049044008295,0.5697449136739181,14,15,10,1,13,29,10,1
990,1151,1,0.934,0.39034463898055816,0.5749882198965297,14,15,10,1,14,29,10,1
990,1152,1,1,0.40264484615078255,0.5802200811079616,14,15,10,1,15,29,10,1
990,1166,1,0.95,0.349195660754515,0.55484964559235594,14,15,10,1,10,30,10,1
990,1167,1,0.948,0.3564662084297383,0.558627644083566,14,15,10,1,11,30,10,1
990,1168,1,0.945,0.36417112286807163,0.5624885710853089,14,15,10,1,12,30,10,1
990,1169,1,0.942,0.3723106814232353,0.5663915170792178,14,15,10,1,13,30,10,1
990,1170,1,0.938,0.38085062246931267,0.5703116439203222,14,15,10,1,14,30,10,1
990,1171,1,1,0.3899402024690558,0.5742598480525679,14,15,10,1,15,30,10,1
990,1186,1,0.953,0.34803038240868234,0.552829408651933,14,15,10,1,10,31,10,1
990,1187,1,0.95,0.35331593155109975,0.5556876406757251,14,15,10,1,11,31,10,1
990,1188,1,0.948,0.35887806937606703,0.5585905274555405,14,15,10,1,12,31,10,1
990,1189,1,0.945,0.3647755931943836,0.5615289412410263,14,15,10,1,13,31,10,1
990,1190,1,0.942,0.37111885535051103,0.5645128587989496,14,15,10,1,14,31,10,1
990,1191,1,1,0.37791409908073037,0.5675822675525457,14,15,10,1,15,31,10,1
990,1207,1,0.955,0.35434936494003055,0.5519713116395877,14,15,10,1,10,32,10,1
990,1208,1,0.953,0.3581367341595687,0.5541816224898617,14,15,10,1,11,32,10,1
990,1209,1,0.95,0.3620611813870398,0.5564414568194135,14,15,10,1,12,32,10,1
990,1210,1,0.948,0.36611498419394606,0.5587610431280277,14,15,10,1,13,32,10,1
990,1211,1,0.945,0.37037578503832447,0.5611664253133959,14,15,10,1,14,32,10,1
990,1212,1,1,0.37496203560537955,0.5637045128333198,14,15,10,1,15,32,10,1
990,1229,1,0.957,0.3796630364142288,0.5594081490733356,14,15,10,1,10,33,10,1
990,1230,1,0.955,0.3830355990516058,0.5615778169560929,14,15,10,1,11,33,10,1
990,1231,1,0.953,0.3865171575837284,0.5638459210518258,14,15,10,1,12,33,10,1
990,1232,1,0.951,0.3901952240126587,0.5662349916140755,14,15,10,1,13,33,10,1
990,1233,1,0.948,0.39413180787851376,0.5687797854038705,14,15,10,1,14,33,10,1
990,1234,1,1,0.39848662828311554,0.5715295454172731,14,15,10,1,15,33,10,1
990,1252,1,0.959,0.42551494614864926,0.5722902671438134,14,15,10,1,10,34,10,1
990,1253,1,0.957,0.42907835132820027,0.5744594153035718,14,15,10,1,11,34,10,1
990,1254,1,0.955,0.4324740124180393,0.5767382745588451,14,15,10,1,12,34,10,1
990,1255,1,0.953,0.43580649235250624,0.5791476223975183,14,15,10,1,13,34,10,1
990,1256,1,0.951,0.439216622132203,0.5817153675961844,14,15,10,1,14,34,10,1
990,1257,1,1,0.4427934158902276,0.58447687747024335,14,15,10,1,15,34,10,1
990,1276,1,0.96,0.43295893362080295,0.5731641461043249,14,15,10,1,10,35,10,1
990,1277,1,0.959,0.43440872931153895,0.5748869387097306,14,15,10,1,11,35,10,1
990,1278,1,0.957,0.4358810777976928,0.5766995845397376,14,15,10,1,12,35,10,1
990,1279,1,0.955,0.4375464103232902,0.5786171483318117,14,15,10,1,13,35,10,1
990,1280,1,0.953,0.4394978552603248,0.5806582331325456,14,15,10,1,14,35,10,1
990,1281,1,1,0.4417760446839315,0.5828447293484843,14,15,10,1,15,35,10,1
990,1307,1,1,0.6594496030376258,0.6481565157752539,14,15,10,1,10,14,1,4
990,1308,1,1,0.6578984790390434,0.6472309166119447,14,15,10,1,11,14,1,4
990,1309,1,1,0.6978750846323433,0.6638089499754711,14,15,10,1,12,14,1,4
990,1310,1,1,0.8121260532726378,0.7109565255247767,14,15,10,1,13,14,1,4
990,1311,0.999,0.8,0.5823236268016853,0.6191979362203002,14,15,10,1,10,15,1,4
990,1312,0.998,0.75,0.5745531469577736,0.6166964608938341,14,15,10,1,11,15,1,4
990,1313,0.996,0.667,0.6016868269299034,0.6292633277012438,14,15,10,1,12,15,1,4
990,1314,0.988,0.501,0.6777546575364574,0.6628289173742259,14,15,10,1,13,15,1,4
990,1315,0.935,0,0.7836528714484448,0.7200070086467605,14,15,10,1,14,15,1,4
990,1316,0.975,0.834,0.5209219101389555,0.6058489943590833,14,15,10,1,10,16,1,4
990,1317,0.957,0.8,0.5140861725279258,0.6073780815081324,14,15,10,1,11,16,1,4
990,1318,0.916,0.751,0.5386532865684164,0.6255751682267376,14,15,10,1,12,16,1,4
990,1319,0.815,0.667,0.6019617120565312,0.6672915303523608,14,15,10,1,13,16,1,4
990,1320,0.54,0.501,0.7025022219480972,0.7440289745790233,14,15,10,1,14,16,1,4
990,1321,1,1,0.7202693077251712,0.676965689699233,14,15,10,1,15,16,1,4
990,1322,0.909,0.858,0.4761556356191303,0.5985941452151473,14,15,10,1,10,17,1,4
990,1323,0.859,0.834,0.47332627827036733,0.6027968167559509,14,15,10,1,11,17,1,4
990,1324,0.772,0.8,0.4979187879447833,0.6217134028097074,14,15,10,1,12,17,1,4
990,1325,0.624,0.751,0.5502606869859974,0.6564473598854148,14,15,10,1,13,17,1,4
990,1326,0.432,0.667,0.6159999468714953,0.7001197020473098,14,15,10,1,14,17,1,4
990,1327,1,1,0.559256017722176,0.6151644471701674,14,15,10,1,15,17,1,4
990,1329,0.824,0.875,0.44129920717260507,0.590770662874188,14,15,10,1,10,18,1,4
990,1330,0.753,0.858,0.4410944405977384,0.5953380479876458,14,15,10,1,11,18,1,4
990,1331,0.652,0.834,0.4624648624989496,0.6111090277426974,14,15,10,1,12,18,1,4
990,1332,0.523,0.8,0.4999270162060825,0.6350845201820714,14,15,10,1,13,18,1,4
990,1333,0.434,0.75,0.5354080584941459,0.6555051224808297,14,15,10,1,14,18,1,4
990,1334,1,1,0.4625687860348924,0.5774512143959425,14,15,10,1,15,18,1,4
990,1337,0.743,0.889,0.41215296635081444,0.5818745852898599,14,15,10,1,10,19,1,4
990,1338,0.666,0.875,0.41290809810288187,0.5857813876573987,14,15,10,1,11,19,1,4
990,1339,0.572,0.858,0.4295838325081691,0.5977794521376301,14,15,10,1,12,19,1,4
990,1340,0.482,0.834,0.45468671505598335,0.6133684364943965,14,15,10,1,13,19,1,4
990,1341,0.447,0.8,0.4710579282003783,0.6214893713280596,14,15,10,1,14,19,1,4
990,1342,1,1,0.4013244427311822,0.5536044696741366,14,15,10,1,15,19,1,4
990,1346,0.674,0.9,0.3874745201717572,0.5727315607608192,14,15,10,1,10,20,1,4
990,1347,0.601,0.889,0.3884213080469786,0.5757951226585327,14,15,10,1,11,20,1,4
990,1348,0.525,0.875,0.40107172779979716,0.5846685443541073,14,15,10,1,12,20,1,4
990,1349,0.469,0.857,0.41739419375707987,0.5946794170281278,14,15,10,1,13,20,1,4
990,1350,0.459,0.834,0.4220343103936799,0.596430927819127,14,15,10,1,14,20,1,4
990,1351,1,1,0.3590302674980004,0.537453185051819,14,15,10,1,15,20,1,4
990,1356,0.62,0.909,0.36658058100211277,0.5639617683184525,14,15,10,1,10,21,1,4
990,1357,0.556,0.9,0.3674292109075574,0.5662741174458201,14,15,10,1,11,21,1,4
990,1358,0.499,0.889,0.37674033241263294,0.5727873630613212,14,15,10,1,12,21,1,4
990,1359,0.468,0.876,0.3867010996247856,0.5791342686606582,14,15,10,1,13,21,1,4
990,1360,0.474,0.857,0.3838867922628578,0.577404519142334,14,15,10,1,14,21,1,4
990,1361,1,1,0.3281412103846898,0.5255129230641502,14,15,10,1,15,21,1,4
990,1367,0.579,0.917,0.34864021497730935,0.5557915484025872,14,15,10,1,10,22,1,4
990,1368,0.527,0.91,0.349222592480231,0.5574832034270668,14,15,10,1,11,22,1,4
990,1369,0.487,0.9,0.3557353052438692,0.562234358037159,14,15,10,1,12,22,1,4
990,1370,0.471,0.889,0.3610939463345644,0.5661072616166565,14,15,10,1,13,22,1,4
990,1371,0.491,0.876,0.35377059417005063,0.5623597335406597,14,15,10,1,14,22,1,4
990,1372,1,1,0.3049413633668371,0.5160446052072126,14,15,10,1,15,22,1,4
990,1379,0.549,0.923,0.3329955689672417,0.5482742699480008,14,15,10,1,10,23,1,4
990,1380,0.508,0.917,0.33318403264776686,0.5494648093333135,14,15,10,1,11,23,1,4
990,1381,0.481,0.91,0.3374689028927358,0.5528905074300793,14,15,10,1,12,23,1,4
990,1382,0.473,0.901,0.3396630185637445,0.5550373183202469,14,15,10,1,13,23,1,4
990,1383,0.508,0.889,0.3296551394116055,0.5500620021931791,14,15,10,1,14,23,1,4
990,1384,1,1,0.28698222569161025,0.5081999295272717,14,15,10,1,15,23,1,4
990,1392,0.528,0.929,0.3192799876490947,0.5414212852629465,14,15,10,1,10,24,1,4
990,1393,0.497,0.924,0.319088809062817,0.5422144321425211,14,15,10,1,11,24,1,4
990,1394,0.479,0.917,0.32172454794954475,0.5446352185058925,14,15,10,1,12,24,1,4
990,1395,0.476,0.909,0.3217466375325486,0.5455470198642717,14,15,10,1,13,24,1,4
990,1396,0.526,0.901,0.3103130484446589,0.539805985325709,14,15,10,1,14,24,1,4
990,1397,1,1,0.2728523531046514,0.501581925585589,14,15,10,1,15,24,1,4
990,1406,0.513,0.934,0.30739037168463323,0.5352626550099724,14,15,10,1,10,25,1,4
990,1407,0.49,0.929,0.3069181761751939,0.5357538042179408,14,15,10,1,11,25,1,4
990,1408,0.48,0.924,0.3083872505628511,0.5374193643082197,14,15,10,1,12,25,1,4
990,1409,0.48,0.917,0.30692691475753997,0.5374481439351555,14,15,10,1,13,25,1,4
990,1410,0.543,0.91,0.2949521093266365,0.5312537104369154,14,15,10,1,14,25,1,4
990,1411,1,1,0.2620587733110914,0.4960920710536306,14,15,10,1,15,25,1,4
990,1421,0.503,0.938,0.2973100449670534,0.5298391430434325,14,15,10,1,10,26,1,4
990,1422,0.487,0.934,0.29668616473903897,0.5301158428025039,14,15,10,1,11,26,1,4
990,1423,0.481,0.929,0.2973404856344737,0.5312268960168983,14,15,10,1,12,26,1,4
990,1424,0.484,0.923,0.2949600047487948,0.5306388143492831,14,15,10,1,13,26,1,4
990,1425,0.56,0.917,0.28303396396199954,0.5242191002557879,14,15,10,1,14,26,1,4
990,1426,1,1,0.2541682189726364,0.4916932820075627,14,15,10,1,15,26,1,4
990,1437,0.496,0.942,0.28894565108577175,0.5251412198036769,14,15,10,1,10,27,1,4
990,1438,0.485,0.938,0.28826644056542106,0.5252736231064952,14,15,10,1,11,27,1,4
990,1439,0.482,0.934,0.28836844347498436,0.5259829745327946,14,15,10,1,12,27,1,4
990,1440,0.489,0.929,0.285430190405361,0.5249720176146915,14,15,10,1,13,27,1,4
990,1441,0.576,0.924,0.2739388933358152,0.5184837702618366,14,15,10,1,14,27,1,4
990,1442,1,1,0.24862812198455442,0.48824564699760653,14,15,10,1,15,27,1,4
990,1454,0.492,0.945,0.2820697836403919,0.5211196143206989,14,15,10,1,10,28,1,4
990,1455,0.485,0.942,0.2813653935714415,0.5211612859576241,14,15,10,1,11,28,1,4
990,1456,0.484,0.938,0.2811291677998474,0.5215842803705277,14,15,10,1,12,28,1,4
990,1457,0.495,0.934,0.2779869022295105,0.5202929160089282,14,15,10,1,13,28,1,4
990,1458,0.591,0.929,0.2671382422858698,0.5138449425660105,14,15,10,1,14,28,1,4
990,1459,1,1,0.2449091682381297,0.485607469019785,14,15,10,1,15,28,1,4
990,1472,0.49,0.948,0.2764530160410943,0.5177113068970076,14,15,10,1,10,29,1,4
990,1473,0.485,0.945,0.2758139485337998,0.5177035377051078,14,15,10,1,11,29,1,4
990,1474,0.485,0.941,0.2754377798070802,0.5179283547189348,14,15,10,1,12,29,1,4
990,1475,0.501,0.938,0.2722571460782016,0.5164627022202543,14,15,10,1,13,29,1,4
990,1476,0.606,0.934,0.26205499291027723,0.5101305130612328,14,15,10,1,14,29,1,4
990,1477,1,1,0.2423332179201002,0.4836546836504263,14,15,10,1,15,29,1,4
990,1491,0.489,0.95,0.2719662168825182,0.5148517771184313,14,15,10,1,10,30,1,4
990,1492,0.486,0.948,0.2714261756672106,0.5148262886552433,14,15,10,1,11,30,1,4
990,1493,0.487,0.945,0.2709636393715895,0.5149201118426603,14,15,10,1,12,30,1,4
990,1494,0.508,0.942,0.2677822195412346,0.5133584394118244,14,15,10,1,13,30,1,4
990,1495,0.619,0.938,0.25827937805741596,0.507191801268378,14,15,10,1,14,30,1,4
990,1496,1,1,0.2408551053233886,0.4822749466234598,14,15,10,1,15,30,1,4
990,1511,0.488,0.953,0.26837874806460726,0.5124787795335628,14,15,10,1,10,31,1,4
990,1512,0.487,0.95,0.2679143174829961,0.5124592798147114,14,15,10,1,11,31,1,4
990,1513,0.489,0.948,0.26743200221422025,0.5124724409303456,14,15,10,1,12,31,1,4
990,1514,0.515,0.945,0.2644387276481176,0.5108711858415815,14,15,10,1,13,31,1,4
990,1515,0.632,0.942,0.25569354973095326,0.5049001885338538,14,15,10,1,14,31,1,4
990,1516,1,1,0.24029919103054143,0.4813688487575206,14,15,10,1,15,31,1,4
990,1532,0.488,0.955,0.265513239695225,0.5105311133693132,14,15,10,1,10,32,1,4
990,1533,0.487,0.953,0.2651850162618222,0.5105343512384727,14,15,10,1,11,32,1,4
990,1534,0.492,0.95,0.26481107539670357,0.5105035118350689,14,15,10,1,12,32,1,4
990,1535,0.522,0.948,0.26207918955962817,0.5089020595012883,14,15,10,1,13,32,1,4
990,1536,0.644,0.945,0.25403887350188725,0.5031421928756928,14,15,10,1,14,32,1,4
990,1537,1,1,0.24048326836582956,0.4808471496103861,14,15,10,1,15,32,1,4
990,1554,0.489,0.957,0.2633400520156173,0.5089535392488014,14,15,10,1,10,33,1,4
990,1555,0.488,0.955,0.26319582046520607,0.5089912603353333,14,15,10,1,11,33,1,4
990,1556,0.495,0.953,0.26296316022372723,0.5089432634470157,14,15,10,1,12,33,1,4
990,1557,0.529,0.951,0.2604938154326977,0.5073692184976479,14,15,10,1,13,33,1,4
990,1558,0.655,0.948,0.25318426497369284,0.501826990458231,14,15,10,1,14,33,1,4
990,1559,1,1,0.24118706433548232,0.4806409762570676,14,15,10,1,15,33,1,4
990,1577,0.489,0.959,0.26178385277782656,0.5077029681502645,14,15,10,1,10,34,1,4
990,1578,0.489,0.957,0.2618385361798098,0.5077843213790774,14,15,10,1,11,34,1,4
990,1579,0.498,0.955,0.26175209917825726,0.5077401104199807,14,15,10,1,12,34,1,4
990,1580,0.537,0.953,0.2595619741537035,0.506214285277871,14,15,10,1,13,34,1,4
990,1581,0.666,0.951,0.25293281065906204,0.5008924003475842,14,15,10,1,14,34,1,4
990,1582,1,1,0.2423014228504986,0.48070899902423914,14,15,10,1,15,34,1,4
990,1601,0.489,0.96,0.26077197421003473,0.5067527283250736,14,15,10,1,10,35,1,4
990,1602,0.49,0.959,0.26101680601417354,0.5068866884172827,14,15,10,1,11,35,1,4
990,1603,0.501,0.957,0.2610811762486114,0.5068649235060609,14,15,10,1,12,35,1,4
990,1604,0.544,0.955,0.2591728281400453,0.5054057688065341,14,15,10,1,13,35,1,4
990,1605,0.676,0.953,0.25317080682106974,0.5003076532469803,14,15,10,1,14,35,1,4
990,1606,1,1,0.24379683736912106,0.4810408258652591,14,15,10,1,15,35,1,4
990,1632,1,1,0.5821641648164739,0.6183251719496178,14,15,10,1,10,14,4,4
990,1633,1,1,0.614957725067532,0.6315712489580012,14,15,10,1,11,14,4,4
990,1634,1,1,0.6867860863304684,0.6603610025261509,14,15,10,1,12,14,4,4
990,1635,1,1,0.8073478329229433,0.7094262550398778,14,15,10,1,13,14,4,4
990,1636,0.994,0.8,0.5036772323213834,0.5914175631536158,14,15,10,1,10,15,4,4
990,1637,0.989,0.75,0.5334740714698994,0.6051825372275903,14,15,10,1,11,15,4,4
990,1638,0.978,0.667,0.5879245821721972,0.6301627813309663,14,15,10,1,12,15,4,4
990,1639,0.947,0.501,0.6647051051525017,0.6684768560475138,14,15,10,1,13,15,4,4
990,1640,0.81,0,0.7885322877246805,0.7546011880074555,14,15,10,1,14,15,4,4
990,1641,0.842,0.834,0.46383833055447843,0.6006366610389727,14,15,10,1,10,16,4,4
990,1642,0.763,0.8,0.4990201943332051,0.623430679653872,14,15,10,1,11,16,4,4
990,1643,0.64,0.751,0.5546850355377442,0.6584639426738125,14,15,10,1,12,16,4,4
990,1644,0.472,0.667,0.6299885044780449,0.7067763846376733,14,15,10,1,13,16,4,4
990,1645,0.37,0.501,0.7166875557789065,0.7495439082842876,14,15,10,1,14,16,4,4
990,1646,1,1,0.7116170929009831,0.6735216717781369,14,15,10,1,15,16,4,4
990,1647,0.615,0.858,0.4427850998810443,0.6026238719984037,14,15,10,1,10,17,4,4
990,1648,0.531,0.834,0.4734220393242776,0.6209323105850555,14,15,10,1,11,17,4,4
990,1649,0.461,0.8,0.5097606885869511,0.6417297436812452,14,15,10,1,12,17,4,4
990,1650,0.434,0.751,0.5416018193398009,0.657115980406799,14,15,10,1,13,17,4,4
990,1651,0.614,0.667,0.5329572500462196,0.6427338593129379,14,15,10,1,14,17,4,4
990,1652,1,1,0.5409555765394884,0.6084910535249126,14,15,10,1,15,17,4,4
990,1654,0.501,0.875,0.4129299597968953,0.5907669595218458,14,15,10,1,10,18,4,4
990,1655,0.467,0.858,0.43104910383062434,0.6009352427284667,14,15,10,1,11,18,4,4
990,1656,0.456,0.834,0.44627049944138875,0.6086211399109034,14,15,10,1,12,18,4,4
990,1657,0.49,0.8,0.4485296023449632,0.6074837674369735,14,15,10,1,13,18,4,4
990,1658,0.809,0.75,0.4243729039768024,0.5868144021856834,14,15,10,1,14,18,4,4
990,1659,1,1,0.4476474273398926,0.5728234377158181,14,15,10,1,15,18,4,4
990,1662,0.473,0.889,0.3802506544941885,0.5747619231828438,14,15,10,1,10,19,4,4
990,1663,0.467,0.875,0.3885175192078325,0.5793052068517517,14,15,10,1,11,19,4,4
990,1664,0.478,0.858,0.3913478537572209,0.5803640322142994,14,15,10,1,12,19,4,4
990,1665,0.592,0.834,0.3823822061694089,0.5741603535738146,14,15,10,1,13,19,4,4
990,1666,0.902,0.8,0.36562017214576914,0.5571711783339588,14,15,10,1,14,19,4,4
990,1667,1,1,0.38698372283787796,0.552127146564814,14,15,10,1,15,19,4,4
990,1671,0.473,0.9,0.3507058281089206,0.5598189435169965,14,15,10,1,10,20,4,4
990,1672,0.478,0.889,0.35244657118467493,0.5611332731512286,14,15,10,1,11,20,4,4
990,1673,0.527,0.875,0.3483628294070097,0.5591697774511033,14,15,10,1,12,20,4,4
990,1674,0.691,0.857,0.3365590947156637,0.5518031366044361,14,15,10,1,13,20,4,4
990,1675,0.946,0.834,0.32675697945041504,0.5386140274357951,14,15,10,1,14,20,4,4
990,1676,1,1,0.3435057329129033,0.5369829820184926,14,15,10,1,15,20,4,4
990,1681,0.48,0.909,0.3245727472038944,0.546808296897532,14,15,10,1,10,21,4,4
990,1682,0.505,0.9,0.32236458037759885,0.5462777849688958,14,15,10,1,11,21,4,4
990,1683,0.59,0.889,0.31555357816614305,0.5429517658935801,14,15,10,1,12,21,4,4
990,1684,0.77,0.876,0.30515942852124844,0.5357089249016163,14,15,10,1,13,21,4,4
990,1685,0.968,0.857,0.300661203874932,0.5254665513370651,14,15,10,1,14,21,4,4
990,1686,1,1,0.31475989195012455,0.5253819717258168,14,15,10,1,15,21,4,4
990,1692,0.496,0.917,0.3022966361260643,0.5354822321230878,14,15,10,1,10,22,4,4
990,1693,0.545,0.91,0.29817322504763566,0.5338411609635719,14,15,10,1,11,22,4,4
990,1694,0.654,0.9,0.2910082535584221,0.5298584655916769,14,15,10,1,12,22,4,4
990,1695,0.829,0.889,0.2826713708447137,0.5229908637311838,14,15,10,1,13,22,4,4
990,1696,0.98,0.876,0.2813138789982287,0.5146339703030433,14,15,10,1,14,22,4,4
990,1697,1,1,0.29326845915991817,0.5146430771918118,14,15,10,1,15,22,4,4
990,1704,0.522,0.923,0.28388920318091726,0.5255581279324228,14,15,10,1,10,23,4,4
990,1705,0.59,0.917,0.2790448401864457,0.52319518001361065,14,15,10,1,11,23,4,4
990,1706,0.711,0.91,0.2723187860402022,0.5188480847264095,14,15,10,1,12,23,4,4
