spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2273,2273,0,0,1,1,32,35,7,4,32,35,7,4
2273,2274,0.402,0.334,0.7793889441507482,0.8334437052997593,32,35,7,4,33,35,7,4
2273,2275,0.822,0.667,0.6364644948420561,0.7095321354325819,32,35,7,4,34,35,7,4
2273,2507,1,1,0.255272026363657,0.48730740439164244,32,35,7,4,10,32,10,4
2273,2508,1,1,0.26241743705725495,0.49226156677668687,32,35,7,4,11,32,10,4
2273,2509,1,1,0.27063590603221543,0.49756191961898677,32,35,7,4,12,32,10,4
2273,2510,1,1,0.2798512089046572,0.5030727907786743,32,35,7,4,13,32,10,4
2273,2511,1,1,0.28986743164651363,0.5085794244139257,32,35,7,4,14,32,10,4
2273,2512,1,1,0.300256199636049,0.5138089573241187,32,35,7,4,15,32,10,4
2273,2513,1,1,0.3105388520123956,0.5184947886999055,32,35,7,4,16,32,10,4
2273,2514,1,1,0.32029245099115644,0.5224761598867865,32,35,7,4,17,32,10,4
2273,2515,1,1,0.32939225346464407,0.5257939937903705,32,35,7,4,18,32,10,4
2273,2516,1,1,0.3381492765521049,0.5287181441690981,32,35,7,4,19,32,10,4
2273,2517,1,1,0.34751661010126333,0.531649155577212,32,35,7,4,20,32,10,4
2273,2518,1,1,0.3584468089685914,0.5349505583793703,32,35,7,4,21,32,10,4
2273,2519,1,1,0.3712897321548656,0.5388806699208889,32,35,7,4,22,32,10,4
2273,2520,1,1,0.38648759201277394,0.5436614062053924,32,35,7,4,23,32,10,4
2273,2521,1,1,0.40501137928395825,0.5494698893715751,32,35,7,4,24,32,10,4
2273,2522,1,1,0.4276404741701594,0.5562940663649756,32,35,7,4,25,32,10,4
2273,2523,1,1,0.454335159400969,0.5640215154091064,32,35,7,4,26,32,10,4
2273,2524,1,1,0.4851681293271911,0.5729873945730304,32,35,7,4,27,32,10,4
2273,2525,1,1,0.5232290064904503,0.5846198006468661,32,35,7,4,28,32,10,4
2273,2526,1,1,0.5720175401145746,0.6013346460778147,32,35,7,4,29,32,10,4
2273,2527,1,1,0.5847713921116839,0.6265136785023696,32,35,7,4,30,32,10,4
2273,2528,1,1,0.600971798682913,0.6624890682497035,32,35,7,4,31,32,10,4
2273,2529,1,0.96,0.26278305896106446,0.49120240831502127,32,35,7,4,10,33,10,4
2273,2530,1,0.959,0.269592734739742,0.49568748275684116,32,35,7,4,11,33,10,4
2273,2531,1,0.957,0.2770156474260367,0.5002844083145263,32,35,7,4,12,33,10,4
2273,2532,1,0.955,0.2848972957322389,0.5048389443825434,32,35,7,4,13,33,10,4
2273,2533,1,0.953,0.2930119789408985,0.5091601964952696,32,35,7,4,14,33,10,4
2273,2534,1,0.95,0.30108439543278775,0.5130598058722264,32,35,7,4,15,33,10,4
2273,2535,1,0.948,0.30873886241715365,0.5164148536830219,32,35,7,4,16,33,10,4
2273,2536,1,0.945,0.3158873019078998,0.5192322302823118,32,35,7,4,17,33,10,4
2273,2537,1,0.941,0.3225407597587402,0.5216791496083253,32,35,7,4,18,33,10,4
2273,2538,1,0.938,0.32929018491176176,0.5240461531317864,32,35,7,4,19,33,10,4
2273,2539,1,0.934,0.3367124058012928,0.526642348082955,32,35,7,4,20,33,10,4
2273,2540,0.999,0.929,0.34520269726982467,0.5297016485222719,32,35,7,4,21,33,10,4
2273,2541,0.999,0.924,0.35495584579818273,0.5333823783010301,32,35,7,4,22,33,10,4
2273,2542,0.999,0.917,0.3664217626051651,0.5378129228828191,32,35,7,4,23,33,10,4
2273,2543,0.999,0.91,0.38030417374786285,0.543085221374249,32,35,7,4,24,33,10,4
2273,2544,0.999,0.9,0.3968776472544613,0.5493036187646623,32,35,7,4,25,33,10,4
2273,2545,0.998,0.889,0.4164137727558207,0.5568478848678233,32,35,7,4,26,33,10,4
2273,2546,0.998,0.875,0.4406460810264332,0.566653921357281,32,35,7,4,27,33,10,4
2273,2547,0.997,0.858,0.47371014744529183,0.5801232078789385,32,35,7,4,28,33,10,4
2273,2548,0.996,0.834,0.5211361990064006,0.5985693635259547,32,35,7,4,29,33,10,4
2273,2549,0.993,0.8,0.5767460786379162,0.6219559021407048,32,35,7,4,30,33,10,4
2273,2550,0.988,0.751,0.5899728692958235,0.6486465555193832,32,35,7,4,31,33,10,4
2273,2551,0.972,0.667,0.6031998803055261,0.6781899169315486,32,35,7,4,32,33,10,4
2273,2552,0.996,0.921,0.2727539027498801,0.49646666402057826,32,35,7,4,10,34,10,4
2273,2553,0.995,0.917,0.2793665886991883,0.5006553043006605,32,35,7,4,11,34,10,4
2273,2554,0.994,0.913,0.28634192287490745,0.5048311316419578,32,35,7,4,12,34,10,4
2273,2555,0.994,0.91,0.29354038087877665,0.5088686859884317,32,35,7,4,13,34,10,4
2273,2556,0.993,0.905,0.30071026279335966,0.5126442917386043,32,35,7,4,14,34,10,4
2273,2557,0.992,0.901,0.3075448058824862,0.516075564312028,32,35,7,4,15,34,10,4
2273,2558,0.991,0.895,0.3138994942976432,0.5191665582632452,32,35,7,4,16,34,10,4
2273,2559,0.989,0.889,0.31983713934731606,0.5220376324087261,32,35,7,4,17,34,10,4
2273,2560,0.987,0.883,0.32582015852913515,0.5249192538862293,32,35,7,4,18,34,10,4
2273,2561,0.985,0.875,0.33223120539060413,0.52810058292431294,32,35,7,4,19,34,10,4
2273,2562,0.983,0.867,0.3395454428420228,0.5318564351673787,32,35,7,4,20,34,10,4
2273,2563,0.979,0.858,0.3481464254839626,0.5364147983897415,32,35,7,4,21,34,10,4
2273,2564,0.975,0.847,0.3585419534555997,0.5419887685466351,32,35,7,4,22,34,10,4
2273,2565,0.97,0.834,0.37145553354388916,0.5488210450000648,32,35,7,4,23,34,10,4
2273,2566,0.963,0.818,0.3873912994317761,0.5572243695485096,32,35,7,4,24,34,10,4
2273,2567,0.954,0.8,0.4067297723072901,0.567699755319101,32,35,7,4,25,34,10,4
2273,2568,0.942,0.778,0.4303080233180614,0.5811036640101338,32,35,7,4,26,34,10,4
2273,2569,0.925,0.75,0.46034874295169237,0.5986277528346238,32,35,7,4,27,34,10,4
2273,2570,0.901,0.714,0.4998702330966106,0.6214548065101642,32,35,7,4,28,34,10,4
2273,2571,0.865,0.667,0.5513390192103442,0.6502746123045015,32,35,7,4,29,34,10,4
2273,2572,0.808,0.6,0.6161238883049369,0.6857414107486453,32,35,7,4,30,34,10,4
2273,2573,0.708,0.501,0.702387446899549,0.731216905191612,32,35,7,4,31,34,10,4
2273,2574,0.505,0.334,0.7702666625011628,0.784692468417207,32,35,7,4,32,34,10,4
2273,2575,0.376,0.667,0.7509895472219006,0.7897058417023544,32,35,7,4,33,34,10,4
2273,2576,0.97,0.881,0.2892165751960405,0.5102790657472241,32,35,7,4,10,35,10,4
2273,2577,0.967,0.876,0.296472628936606,0.5152087433181796,32,35,7,4,11,35,10,4
2273,2578,0.963,0.87,0.30413010264867835,0.5202039280262198,32,35,7,4,12,35,10,4
