spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2556,2556,0,0,1,1,14,34,10,4,14,34,10,4
2556,2557,0.053,0.05,0.945187537405285,0.9620468733367772,14,34,10,4,15,34,10,4
2556,2558,0.108,0.1,0.8912364912923364,0.9239360805308952,14,34,10,4,16,34,10,4
2556,2559,0.164,0.15,0.8387637057830747,0.8865091718373437,14,34,10,4,17,34,10,4
2556,2560,0.222,0.2,0.7878318974540084,0.8505062037602749,14,34,10,4,18,34,10,4
2556,2561,0.281,0.25,0.7378873363905059,0.816333316312175,14,34,10,4,19,34,10,4
2556,2562,0.341,0.3,0.688257767690045,0.7838726424355802,14,34,10,4,20,34,10,4
2556,2563,0.403,0.35,0.6385310434866407,0.7525900526932008,14,34,10,4,21,34,10,4
2556,2564,0.465,0.4,0.5882943511512038,0.7219079040765368,14,34,10,4,22,34,10,4
2556,2565,0.528,0.45,0.538466368899152,0.6915257788743012,14,34,10,4,23,34,10,4
2556,2566,0.592,0.5,0.490431693667832,0.6615625092204678,14,34,10,4,24,34,10,4
2556,2567,0.655,0.55,0.4452756285818271,0.6326392449944094,14,34,10,4,25,34,10,4
2556,2568,0.717,0.6,0.4040058913619583,0.605791771513883,14,34,10,4,26,34,10,4
2556,2569,0.777,0.65,0.3671231693585928,0.5818819955128238,14,34,10,4,27,34,10,4
2556,2570,0.834,0.7,0.33630187803118716,0.5610568479806937,14,34,10,4,28,34,10,4
2556,2571,0.885,0.75,0.31252768435491307,0.5434697836984261,14,34,10,4,29,34,10,4
2556,2572,0.93,0.8,0.2996744148600612,0.5308547161997257,14,34,10,4,30,34,10,4
2556,2573,0.965,0.851,0.3007006617669118,0.5263585456317829,14,34,10,4,31,34,10,4
2556,2574,0.988,0.901,0.31483787715754774,0.5315584987553686,14,34,10,4,32,34,10,4
2556,2575,0.998,0.951,0.3395278509746299,0.548885815552314,14,34,10,4,33,34,10,4
2556,2576,0.106,0.2,0.8665015519391915,0.9041847297118857,14,34,10,4,10,35,10,4
2556,2577,0.084,0.166,0.9039820834202861,0.9296284706512592,14,34,10,4,11,35,10,4
2556,2578,0.066,0.13,0.9285074084300473,0.9477755826245258,14,34,10,4,12,35,10,4
