spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3063,3063,0,0,1,1,11,27,4,7,11,27,4,7
3063,3064,0.116,0.062,0.9123869010846432,0.9332408178007896,11,27,4,7,12,27,4,7
3063,3065,0.236,0.125,0.814325016510729,0.8614766928803985,11,27,4,7,13,27,4,7
3063,3066,0.357,0.188,0.7076419488477295,0.785704039983812,11,27,4,7,14,27,4,7
3063,3067,0.476,0.25,0.5964769921019987,0.7101791322630946,11,27,4,7,15,27,4,7
3063,3068,0.59,0.313,0.48623196423253623,0.6395397835881353,11,27,4,7,16,27,4,7
3063,3069,0.696,0.375,0.38884616029336894,0.5785575354943655,11,27,4,7,17,27,4,7
3063,3070,0.788,0.438,0.3153709461214007,0.5303195357213191,11,27,4,7,18,27,4,7
3063,3071,0.864,0.5,0.26213122712782033,0.49394433867281085,11,27,4,7,19,27,4,7
3063,3072,0.922,0.563,0.22623042860640863,0.4658300443211998,11,27,4,7,20,27,4,7
3063,3073,0.961,0.625,0.21239192390719508,0.4486046110498171,11,27,4,7,21,27,4,7
3063,3074,0.984,0.688,0.2095007164836773,0.4440256599022787,11,27,4,7,22,27,4,7
3063,3075,0.995,0.75,0.21751553756019237,0.45184748097376626,11,27,4,7,23,27,4,7
3063,3076,0.999,0.813,0.22625386981919493,0.46246860332175566,11,27,4,7,24,27,4,7
3063,3077,1,0.876,0.23250657368385996,0.4720848043141821,11,27,4,7,25,27,4,7
3063,3078,1,0.938,0.24098097173785082,0.48654892857079546,11,27,4,7,26,27,4,7
3063,3079,0.061,0.111,0.9513999129208597,0.9584174340761359,11,27,4,7,10,28,4,7
3063,3080,0.066,0.059,0.9369127236918688,0.9567072854478917,11,27,4,7,11,28,4,7
3063,3081,0.181,0.117,0.8553380231914454,0.8987202096920528,11,27,4,7,12,28,4,7
3063,3082,0.299,0.176,0.7619161864979958,0.8302530031230131,11,27,4,7,13,28,4,7
3063,3083,0.416,0.235,0.661224847825521,0.7575592055388832,11,27,4,7,14,28,4,7
3063,3084,0.529,0.294,0.5549363133065115,0.6855033885652793,11,27,4,7,15,28,4,7
3063,3085,0.636,0.353,0.45249187605017005,0.618851986524428,11,27,4,7,16,28,4,7
3063,3086,0.733,0.412,0.3650062611612237,0.5621368448800957,11,27,4,7,17,28,4,7
3063,3087,0.817,0.47,0.29883001271010967,0.5177685556497855,11,27,4,7,18,28,4,7
3063,3088,0.884,0.529,0.2508023367739761,0.4844353648894726,11,27,4,7,19,28,4,7
3063,3089,0.935,0.588,0.2196040978471987,0.45931892494197246,11,27,4,7,20,28,4,7
3063,3090,0.968,0.647,0.20914137467308758,0.4445886742628705,11,27,4,7,21,28,4,7
3063,3091,0.987,0.706,0.20769129554490318,0.4411760461168295,11,27,4,7,22,28,4,7
3063,3092,0.996,0.765,0.21418212756470634,0.44692839067480106,11,27,4,7,23,28,4,7
3063,3093,0.999,0.824,0.22057398324411426,0.4539384993515847,11,27,4,7,24,28,4,7
3063,3094,1,0.883,0.22597568222382092,0.4614872807447966,11,27,4,7,25,28,4,7
3063,3095,1,0.942,0.23348937727425834,0.47274532800064273,11,27,4,7,26,28,4,7
3063,3096,1,1,0.24149043392107594,0.4868176279843679,11,27,4,7,27,28,4,7
3063,3097,0.079,0.158,0.9244990162692687,0.9431187024320649,11,27,4,7,10,29,4,7
3063,3098,0.127,0.111,0.8778830054710208,0.9172610432430932,11,27,4,7,11,29,4,7
3063,3099,0.241,0.166,0.7991342431887781,0.8632677203480547,11,27,4,7,12,29,4,7
3063,3100,0.355,0.222,0.7095696804959237,0.798972080261299,11,27,4,7,13,29,4,7
3063,3101,0.467,0.278,0.6134983108559771,0.7303115739544925,11,27,4,7,14,29,4,7
3063,3102,0.575,0.333,0.5161643365501867,0.662473056531744,11,27,4,7,15,29,4,7
3063,3103,0.675,0.389,0.4234361339380749,0.6002600683344141,11,27,4,7,16,29,4,7
3063,3104,0.764,0.444,0.34488954634404656,0.547890391578151,11,27,4,7,17,29,4,7
3063,3105,0.84,0.5,0.28518636569490774,0.507230927086918,11,27,4,7,18,29,4,7
3063,3106,0.9,0.556,0.24178072745535273,0.47679526634829594,11,27,4,7,19,29,4,7
3063,3107,0.945,0.611,0.21486004301193795,0.45430955885208846,11,27,4,7,20,29,4,7
3063,3108,0.973,0.667,0.20658391979025192,0.4414506444887254,11,27,4,7,21,29,4,7
3063,3109,0.99,0.722,0.20569963346488096,0.4383041118443456,11,27,4,7,22,29,4,7
3063,3110,0.997,0.778,0.2106459220802368,0.4419256297899483,11,27,4,7,23,29,4,7
3063,3111,0.999,0.834,0.21575356805177215,0.44686984212282177,11,27,4,7,24,29,4,7
3063,3112,1,0.889,0.22088764707754216,0.45340429818319206,11,27,4,7,25,29,4,7
3063,3113,1,0.945,0.2271151263973462,0.462033103252796,11,27,4,7,26,29,4,7
3063,3114,1,1,0.23316572264983926,0.47220336039743627,11,27,4,7,27,29,4,7
3063,3116,0.107,0.2,0.8804268140297804,0.914533577526967,11,27,4,7,10,30,4,7
3063,3117,0.182,0.158,0.8234531629764391,0.881775795947181,11,27,4,7,11,30,4,7
3063,3118,0.294,0.21,0.7470465214631565,0.8304510588964105,11,27,4,7,12,30,4,7
3063,3119,0.405,0.263,0.6613896117605484,0.769955675764656,11,27,4,7,13,30,4,7
3063,3120,0.512,0.316,0.5705570528521412,0.7054079412744725,11,27,4,7,14,30,4,7
3063,3121,0.614,0.368,0.4802353335260856,0.6418859331933804,11,27,4,7,15,30,4,7
3063,3122,0.708,0.421,0.3978828849011108,0.5840469173695597,11,27,4,7,16,30,4,7
3063,3123,0.79,0.474,0.32786351372470113,0.5357472944310173,11,27,4,7,17,30,4,7
3063,3124,0.859,0.526,0.2738614498731171,0.4984278205898264,11,27,4,7,18,30,4,7
3063,3125,0.913,0.579,0.2344553949597048,0.47054852847881135,11,27,4,7,19,30,4,7
3063,3126,0.952,0.632,0.21112559950094212,0.4502010370365428,11,27,4,7,20,30,4,7
3063,3127,0.977,0.684,0.20411904060326813,0.43859167384651176,11,27,4,7,21,30,4,7
3063,3128,0.991,0.737,0.20340263675332915,0.43522182954705113,11,27,4,7,22,30,4,7
3063,3129,0.998,0.79,0.20717494087687405,0.43726333241263815,11,27,4,7,23,30,4,7
3063,3130,1,0.843,0.21154307976225528,0.44108192503963173,11,27,4,7,24,30,4,7
3063,3131,1,0.895,0.2161935114278064,0.4464812241831687,11,27,4,7,25,30,4,7
3063,3132,1,0.948,0.2209588528473625,0.4525905312737397,11,27,4,7,26,30,4,7
3063,3133,1,1,0.2249796215288583,0.4586382746370171,11,27,4,7,27,30,4,7
3063,3136,0.145,0.238,0.834339959340874,0.8851985692015077,11,27,4,7,10,31,4,7
3063,3137,0.234,0.2,0.7738588034813556,0.8500878974698608,11,27,4,7,11,31,4,7
3063,3138,0.343,0.25,0.6998362267870508,0.8009681014159917,11,27,4,7,12,31,4,7
3063,3139,0.45,0.3,0.6182106636073907,0.7438714879382119,11,27,4,7,13,31,4,7
3063,3140,0.552,0.35,0.5329431794032116,0.6832204865779187,11,27,4,7,14,31,4,7
3063,3141,0.649,0.4,0.44965033895826334,0.6238035169789079,11,27,4,7,15,31,4,7
3063,3142,0.736,0.45,0.3749812640633322,0.5700256578579919,11,27,4,7,16,31,4,7
3063,3143,0.812,0.5,0.31331284751838606,0.5253783823418976,11,27,4,7,17,31,4,7
3063,3144,0.875,0.55,0.2642498028180963,0.4909694003156033,11,27,4,7,18,31,4,7
3063,3145,0.924,0.6,0.22828520446030276,0.4652605123152378,11,27,4,7,19,31,4,7
3063,3146,0.959,0.65,0.20783108479975154,0.4465920264526174,11,27,4,7,20,31,4,7
3063,3147,0.981,0.7,0.20142034241687168,0.43578004602749487,11,27,4,7,21,31,4,7
3063,3148,0.993,0.75,0.20081378931706895,0.43204272301037017,11,27,4,7,22,31,4,7
3063,3149,0.998,0.8,0.20373684457702745,0.43298752824196185,11,27,4,7,23,31,4,7
3063,3150,1,0.85,0.20749299350885997,0.4359155085760339,11,27,4,7,24,31,4,7
3063,3151,1,0.9,0.21142492265847157,0.4399424764974611,11,27,4,7,25,31,4,7
3063,3152,1,0.95,0.21504866854699867,0.4440591429877194,11,27,4,7,26,31,4,7
3063,3153,1,1,0.21855282286856947,0.448902083270607,11,27,4,7,27,31,4,7
3063,3157,0.186,0.273,0.7902972198947935,0.8577198989170737,11,27,4,7,10,32,4,7
3063,3158,0.281,0.238,0.7290131936049482,0.821864950487898,11,27,4,7,11,32,4,7
3063,3159,0.387,0.286,0.6575748256459412,0.7747344778524687,11,27,4,7,12,32,4,7
3063,3160,0.49,0.333,0.5800886057348673,0.7206928895916228,11,27,4,7,13,32,4,7
3063,3161,0.588,0.381,0.5003563641175824,0.6636227272734609,11,27,4,7,14,32,4,7
3063,3162,0.679,0.429,0.423630994183514,0.6079717457905527,11,27,4,7,15,32,4,7
