spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1240,1240,0,0,1,1,21,33,10,1,21,33,10,1
1240,1241,0.052,0.083,0.9633113747567534,0.9745218863146281,21,33,10,1,22,33,10,1
1240,1242,0.106,0.167,0.9236069224585605,0.9470375181800862,21,33,10,1,23,33,10,1
1240,1243,0.16,0.25,0.8805260622243,0.91741662685394,21,33,10,1,24,33,10,1
1240,1244,0.216,0.333,0.8336700148509211,0.8854958327089618,21,33,10,1,25,33,10,1
1240,1245,0.274,0.417,0.7825953016432039,0.8510450761448417,21,33,10,1,26,33,10,1
1240,1246,0.335,0.5,0.7271014575989272,0.8138139500051365,21,33,10,1,27,33,10,1
1240,1247,0.399,0.584,0.6678017926375572,0.7738514846606523,21,33,10,1,28,33,10,1
1240,1248,0.468,0.667,0.6066571764443945,0.7322914165639022,21,33,10,1,29,33,10,1
1240,1249,0.545,0.75,0.5480087680619274,0.692431554483937,21,33,10,1,30,33,10,1
1240,1250,0.635,0.834,0.49760239053832434,0.6592348616473609,21,33,10,1,31,33,10,1
1240,1251,0.753,0.917,0.4665178755099828,0.6370517464007858,21,33,10,1,32,33,10,1
1240,1252,0.25,0.5,0.756878199074382,0.8197468499703775,21,33,10,1,10,34,10,1
1240,1253,0.239,0.478,0.7691650285355655,0.8269467187032791,21,33,10,1,11,34,10,1
1240,1254,0.227,0.454,0.78071502289873,0.8332314003683103,21,33,10,1,12,34,10,1
1240,1255,0.215,0.428,0.7912986480857954,0.8383431700827662,21,33,10,1,13,34,10,1
1240,1256,0.202,0.4,0.8005638046000454,0.8419949119841083,21,33,10,1,14,34,10,1
1240,1257,0.189,0.368,0.8079578792758908,0.8438779335307638,21,33,10,1,15,34,10,1
1240,1258,0.179,0.333,0.8127276706149582,0.8436753186820822,21,33,10,1,16,34,10,1
1240,1259,0.174,0.294,0.8137152651519675,0.8410812206926386,21,33,10,1,17,34,10,1
1240,1260,0.179,0.25,0.809320098766653,0.8358251751463891,21,33,10,1,18,34,10,1
1240,1261,0.203,0.2,0.7973336170874051,0.8276974900054351,21,33,10,1,19,34,10,1
1240,1262,0.25,0.143,0.7780193481927062,0.8165685471838162,21,33,10,1,20,34,10,1
1240,1263,0.31,0.077,0.7551381451304983,0.802396913468229,21,33,10,1,21,34,10,1
1240,1264,0.371,0.153,0.7303589148955827,0.7852277569230074,21,33,10,1,22,34,10,1
1240,1265,0.434,0.231,0.7020698949016365,0.7651866420687241,21,33,10,1,23,34,10,1
1240,1266,0.499,0.308,0.6626228502566094,0.7424755727093362,21,33,10,1,24,34,10,1
1240,1267,0.565,0.384,0.6207050599214535,0.7173872034676004,21,33,10,1,25,34,10,1
1240,1268,0.633,0.461,0.5772172035015338,0.6903706591293555,21,33,10,1,26,34,10,1
1240,1269,0.703,0.539,0.5336196916492473,0.6622040335915356,21,33,10,1,27,34,10,1
1240,1270,0.775,0.615,0.49204418090864677,0.6343202227662944,21,33,10,1,28,34,10,1
1240,1271,0.846,0.692,0.45554687955375983,0.6092047177046083,21,33,10,1,29,34,10,1
1240,1272,0.915,0.769,0.4282214355549814,0.5905071777748454,21,33,10,1,30,34,10,1
1240,1273,0.971,0.847,0.4160342022312302,0.5824133238857618,21,33,10,1,31,34,10,1
1240,1274,0.998,0.923,0.4261237994473557,0.5888607302779061,21,33,10,1,32,34,10,1
1240,1275,1,1,0.4500557486680269,0.6089414759834,21,33,10,1,33,34,10,1
1240,1276,0.273,0.52,0.7047584556295092,0.7754160683131053,21,33,10,1,10,35,10,1
1240,1277,0.27,0.5,0.7082603090201156,0.7758631970363989,21,33,10,1,11,35,10,1
1240,1278,0.269,0.478,0.7102282178009711,0.7751913827154894,21,33,10,1,12,35,10,1
1240,1279,0.271,0.454,0.7103347809771818,0.7732978762067257,21,33,10,1,13,35,10,1
1240,1280,0.278,0.428,0.7081725065335317,0.770087394908396,21,33,10,1,14,35,10,1
1240,1281,0.29,0.4,0.7032192454702368,0.7654715290906005,21,33,10,1,15,35,10,1
1240,1282,0.311,0.368,0.694859867278918,0.7593675104075583,21,33,10,1,16,35,10,1
1240,1283,0.342,0.333,0.6827245142615697,0.7516980783488164,21,33,10,1,17,35,10,1
1240,1284,0.384,0.294,0.6669354989927474,0.7423946132760422,21,33,10,1,18,35,10,1
1240,1285,0.436,0.25,0.648466894524087,0.7314047304939963,21,33,10,1,19,35,10,1
1240,1286,0.493,0.2,0.6285674361305765,0.7187040037029253,21,33,10,1,20,35,10,1
1240,1287,0.551,0.143,0.608173397109248,0.704311083781863,21,33,10,1,21,35,10,1
1240,1288,0.609,0.214,0.5878126357427942,0.6883059394817721,21,33,10,1,22,35,10,1
1240,1289,0.667,0.286,0.563552083429847,0.6708520591504498,21,33,10,1,23,35,10,1
1240,1290,0.724,0.357,0.5316976331911076,0.6522273619788637,21,33,10,1,24,35,10,1
