spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3378,3378,0,0,1,1,17,26,7,7,17,26,7,7
3378,3379,0.181,0.111,0.8555354190670422,0.8961239615071834,17,26,7,7,18,26,7,7
3378,3380,0.369,0.222,0.699732415542899,0.7862256185329152,17,26,7,7,19,26,7,7
3378,3381,0.556,0.333,0.5407603054959014,0.6781415382612436,17,26,7,7,20,26,7,7
3378,3382,0.727,0.445,0.39872151144525114,0.5826025447122716,17,26,7,7,21,26,7,7
3378,3383,0.865,0.556,0.2981723876647381,0.5162048807028042,17,26,7,7,22,26,7,7
3378,3384,0.954,0.667,0.25991074017430005,0.48986400704088817,17,26,7,7,23,26,7,7
3378,3385,0.992,0.778,0.25868135513372237,0.49051431239922716,17,26,7,7,24,26,7,7
3378,3386,1,0.889,0.2660814018007557,0.502858381139025,17,26,7,7,25,26,7,7
3378,3387,0.606,0.47,0.44680052069514187,0.6198160943580482,17,26,7,7,10,27,7,7
3378,3388,0.538,0.437,0.5047735686021265,0.6562965765593634,17,26,7,7,11,27,7,7
3378,3389,0.458,0.4,0.5743516641916404,0.7001540127728845,17,26,7,7,12,27,7,7
3378,3390,0.366,0.357,0.6560488368637889,0.7523485056243306,17,26,7,7,13,27,7,7
3378,3391,0.262,0.308,0.7493042797467017,0.8132697041735855,17,26,7,7,14,27,7,7
3378,3392,0.157,0.25,0.8495584119677599,0.8814308223145424,17,26,7,7,15,27,7,7
3378,3393,0.091,0.181,0.9272625102134223,0.9427035912931317,17,26,7,7,16,27,7,7
3378,3394,0.162,0.1,0.8756526327151264,0.914735949648138,17,26,7,7,17,27,7,7
3378,3395,0.339,0.2,0.7520437625084754,0.8259022902756172,17,26,7,7,18,27,7,7
3378,3396,0.515,0.3,0.6105361228281846,0.7269249353254056,17,26,7,7,19,27,7,7
3378,3397,0.678,0.4,0.47205733316724285,0.6305454291130224,17,26,7,7,20,27,7,7
3378,3398,0.816,0.5,0.3538949361898762,0.5486788618948961,17,26,7,7,21,27,7,7
3378,3399,0.917,0.6,0.27816662700793593,0.49596079861672493,17,26,7,7,22,27,7,7
3378,3400,0.975,0.7,0.251667572367813,0.47698017475997656,17,26,7,7,23,27,7,7
3378,3401,0.997,0.8,0.251727268191272,0.47852821111466715,17,26,7,7,24,27,7,7
3378,3402,1,0.901,0.2574467827844621,0.4875037620708531,17,26,7,7,25,27,7,7
3378,3403,1,1,0.26612079946014777,0.5027962193749793,17,26,7,7,26,27,7,7
3378,3404,0.487,0.5,0.5219387319510782,0.6649528419396743,17,26,7,7,10,28,7,7
3378,3405,0.413,0.47,0.5849172553627713,0.7032578688536119,17,26,7,7,11,28,7,7
3378,3406,0.334,0.437,0.6569374797672038,0.7476635778197303,17,26,7,7,12,28,7,7
3378,3407,0.255,0.4,0.7353244944551574,0.7978783339194289,17,26,7,7,13,28,7,7
3378,3408,0.19,0.357,0.8123011431706265,0.8513745328079656,17,26,7,7,14,28,7,7
3378,3409,0.154,0.308,0.868782013300506,0.8972417891125408,17,26,7,7,15,28,7,7
3378,3410,0.157,0.25,0.8642503868813676,0.9006126574356613,17,26,7,7,16,28,7,7
3378,3411,0.3,0.182,0.7763619595034954,0.8459292068879598,17,26,7,7,17,28,7,7
3378,3412,0.467,0.273,0.6658629447316907,0.7651605039112377,17,26,7,7,18,28,7,7
3378,3413,0.625,0.364,0.538707673607804,0.6765182188107419,17,26,7,7,19,28,7,7
3378,3414,0.763,0.455,0.41793584045857846,0.5913367045831572,17,26,7,7,20,28,7,7
3378,3415,0.873,0.546,0.31987362541872777,0.5216957092546087,17,26,7,7,21,28,7,7
3378,3416,0.947,0.637,0.26282400943283646,0.4799154728288192,17,26,7,7,22,28,7,7
3378,3417,0.986,0.727,0.244229932786433,0.46656841901567914,17,26,7,7,23,28,7,7
3378,3418,0.998,0.819,0.24545599814995145,0.46891375099837274,17,26,7,7,24,28,7,7
3378,3419,1,0.91,0.2516363237042072,0.47746629942107044,17,26,7,7,25,28,7,7
3378,3420,1,1,0.25870293423348634,0.48818230007117824,17,26,7,7,26,28,7,7
3378,3422,0.386,0.526,0.5888103233973859,0.7024894905447574,17,26,7,7,10,29,7,7
3378,3423,0.323,0.5,0.6499157444581722,0.7399414926548111,17,26,7,7,11,29,7,7
3378,3424,0.267,0.471,0.7138652984877275,0.7811736508974172,17,26,7,7,12,29,7,7
3378,3425,0.225,0.437,0.7744384091570717,0.8237824956205351,17,26,7,7,13,29,7,7
3378,3426,0.2,0.4,0.8202060964926763,0.8605557095982923,17,26,7,7,14,29,7,7
3378,3427,0.19,0.357,0.8316632507947932,0.8742885471481048,17,26,7,7,15,29,7,7
3378,3428,0.262,0.308,0.7859205596979334,0.8479703514653393,17,26,7,7,16,29,7,7
3378,3429,0.416,0.25,0.6961060822884246,0.7895379557965644,17,26,7,7,17,29,7,7
3378,3430,0.569,0.333,0.5944078976978409,0.7147231691113041,17,26,7,7,18,29,7,7
3378,3431,0.708,0.416,0.4795147081935207,0.6344453368435372,17,26,7,7,19,29,7,7
3378,3432,0.824,0.5,0.3736695728656936,0.5589717871596158,17,26,7,7,20,29,7,7
3378,3433,0.91,0.583,0.2933361537157807,0.5000058861311214,17,26,7,7,21,29,7,7
3378,3434,0.965,0.667,0.25057837812340467,0.46733712875626754,17,26,7,7,22,29,7,7
3378,3435,0.991,0.75,0.23819096944154283,0.4585669632123285,17,26,7,7,23,29,7,7
3378,3436,0.999,0.833,0.24065403570338928,0.4617378041465292,17,26,7,7,24,29,7,7
3378,3437,1,0.917,0.24629532785241426,0.468806476932513,17,26,7,7,25,29,7,7
3378,3438,1,1,0.2521197114980105,0.47728706492452566,17,26,7,7,26,29,7,7
3378,3441,0.324,0.55,0.6386025925948807,0.7311677430095342,17,26,7,7,10,30,7,7
3378,3442,0.282,0.527,0.6909787708139266,0.7652625648869,17,26,7,7,11,30,7,7
3378,3443,0.253,0.5,0.7401460659504059,0.7999086940122958,17,26,7,7,12,30,7,7
3378,3444,0.235,0.47,0.7788847054889669,0.8303793062906186,17,26,7,7,13,30,7,7
3378,3445,0.225,0.437,0.7960798834105276,0.8470736763549166,17,26,7,7,14,30,7,7
3378,3446,0.255,0.4,0.7776153384105446,0.8379746197105366,17,26,7,7,15,30,7,7
3378,3447,0.366,0.357,0.7150213916073335,0.8003078648454536,17,26,7,7,16,30,7,7
3378,3448,0.514,0.308,0.6292094590376918,0.7419655933649829,17,26,7,7,17,30,7,7
3378,3449,0.651,0.384,0.5335513500490342,0.6720356755666438,17,26,7,7,18,30,7,7
3378,3450,0.771,0.462,0.42926676090311155,0.5988970206158181,17,26,7,7,19,30,7,7
3378,3451,0.867,0.539,0.33734735133214455,0.5322192431240345,17,26,7,7,20,30,7,7
3378,3452,0.935,0.615,0.2726412473832691,0.48287218564409373,17,26,7,7,21,30,7,7
3378,3453,0.976,0.692,0.24084130929900271,0.4578065656686311,17,26,7,7,22,30,7,7
3378,3454,0.994,0.769,0.23317989270234496,0.45232534834713267,17,26,7,7,23,30,7,7
3378,3455,0.999,0.846,0.23597489590455312,0.4553710196808345,17,26,7,7,24,30,7,7
3378,3456,1,0.923,0.24038075449360152,0.46035021437848267,17,26,7,7,25,30,7,7
3378,3457,1,1,0.24445523013393822,0.465657653090795,17,26,7,7,26,30,7,7
3378,3461,0.299,0.572,0.6690139237603456,0.7507997638731302,17,26,7,7,10,31,7,7
3378,3462,0.277,0.55,0.709874846401735,0.7794686402769371,17,26,7,7,11,31,7,7
3378,3463,0.263,0.527,0.743315252895216,0.8051701568494541,17,26,7,7,12,31,7,7
3378,3464,0.253,0.5,0.7623575960523502,0.822077978983927,17,26,7,7,13,31,7,7
3378,3465,0.267,0.471,0.7580032166189169,0.8222449430919392,17,26,7,7,14,31,7,7
3378,3466,0.334,0.437,0.7210491152286846,0.8003651310892628,17,26,7,7,15,31,7,7
3378,3467,0.458,0.4,0.6524597001630782,0.7580153784744216,17,26,7,7,16,31,7,7
3378,3468,0.595,0.357,0.5713164910802273,0.7008552073797488,17,26,7,7,17,31,7,7
3378,3469,0.717,0.429,0.4804018535355903,0.6353011248756928,17,26,7,7,18,31,7,7
3378,3470,0.82,0.5,0.3862160246675539,0.5687000252937309,17,26,7,7,19,31,7,7
3378,3471,0.899,0.572,0.3076700494788117,0.5102160585195983,17,26,7,7,20,31,7,7
3378,3472,0.953,0.643,0.25621119337763465,0.46934918937750536,17,26,7,7,21,31,7,7
3378,3473,0.983,0.715,0.2327493331063365,0.4501952424179593,17,26,7,7,22,31,7,7
3378,3474,0.996,0.786,0.2283106670324765,0.44660660988482426,17,26,7,7,23,31,7,7
3378,3475,1,0.857,0.2309091937424529,0.44888789013047015,17,26,7,7,24,31,7,7
3378,3476,1,0.929,0.23432934515291504,0.45234224789008526,17,26,7,7,25,31,7,7
3378,3477,1,1,0.23799491259939132,0.45680721365798005,17,26,7,7,26,31,7,7
3378,3482,0.297,0.591,0.6832555858832554,0.7619279328507249,17,26,7,7,10,32,7,7
3378,3483,0.286,0.571,0.7124068202541258,0.7838424951471893,17,26,7,7,11,32,7,7
3378,3484,0.277,0.55,0.7315203437609835,0.7998679974794003,17,26,7,7,12,32,7,7
3378,3485,0.282,0.527,0.7344637060273368,0.8047219425860219,17,26,7,7,13,32,7,7
3378,3486,0.323,0.5,0.7143243388769516,0.7934641156576303,17,26,7,7,14,32,7,7
3378,3487,0.413,0.47,0.6663231012265505,0.7645199890943193,17,26,7,7,15,32,7,7
3378,3488,0.538,0.437,0.5963219035797329,0.7201823939256078,17,26,7,7,16,32,7,7
