spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4274,4319,0.222,0.417,0.75032766936742,0.8168163726530627,13,20,4,10,12,24,4,10
4274,4320,0.42,0.364,0.629877866738025,0.7442333263717664,13,20,4,10,13,24,4,10
4274,4321,0.674,0.454,0.4837906771296062,0.6316548970025846,13,20,4,10,14,24,4,10
4274,4322,0.859,0.546,0.36666322472049595,0.5329850154541833,13,20,4,10,15,24,4,10
4274,4323,0.959,0.637,0.30419984860952787,0.4745260527724666,13,20,4,10,16,24,4,10
4274,4324,0.994,0.727,0.2972251340988098,0.4532891467984548,13,20,4,10,17,24,4,10
4274,4325,1,0.819,0.31356907215428287,0.4505450438142986,13,20,4,10,18,24,4,10
4274,4326,1,0.909,0.3299685250777534,0.45265801946334294,13,20,4,10,19,24,4,10
4274,4327,1,1,0.34342009660783857,0.4592001789207393,13,20,4,10,20,24,4,10
4274,4331,0.284,0.533,0.7165969554215392,0.7747236244115864,13,20,4,10,10,25,4,10
4274,4332,0.25,0.5,0.7329201719505174,0.7971870402495862,13,20,4,10,11,25,4,10
4274,4333,0.271,0.461,0.6877257212006714,0.776779692505861,13,20,4,10,12,25,4,10
4274,4334,0.486,0.417,0.568592310337947,0.7030607716202963,13,20,4,10,13,25,4,10
4274,4335,0.718,0.5,0.4385718358831351,0.6016120707357093,13,20,4,10,14,25,4,10
4274,4336,0.88,0.583,0.33724054257911973,0.5146022038896314,13,20,4,10,15,25,4,10
4274,4337,0.966,0.667,0.2833330934207626,0.46371115987694356,13,20,4,10,16,25,4,10
4274,4338,0.995,0.75,0.2733908659080173,0.44502952885544234,13,20,4,10,17,25,4,10
4274,4339,1,0.834,0.28085175503105086,0.4417088798104566,13,20,4,10,18,25,4,10
4274,4340,1,0.917,0.2907367620593203,0.4431153596511973,13,20,4,10,19,25,4,10
4274,4341,1,1,0.3091121999218256,0.44811739149514673,13,20,4,10,20,25,4,10
4274,4346,0.284,0.563,0.6961584167429691,0.7668954295026835,13,20,4,10,10,26,4,10
4274,4347,0.268,0.533,0.6905948308610304,0.7722474160675142,13,20,4,10,11,26,4,10
4274,4348,0.323,0.5,0.6297471723133905,0.7401031018701663,13,20,4,10,12,26,4,10
4274,4349,0.543,0.462,0.5163159407026725,0.6680271474763321,13,20,4,10,13,26,4,10
4274,4350,0.754,0.539,0.40075197314912814,0.5762063631059486,13,20,4,10,14,26,4,10
4274,4351,0.897,0.616,0.3124665008371452,0.49904494769341845,13,20,4,10,15,26,4,10
4274,4352,0.971,0.693,0.26490613469468216,0.45445098136585815,13,20,4,10,16,26,4,10
4274,4353,0.996,0.769,0.2531140703527043,0.4379613881323895,13,20,4,10,17,26,4,10
4274,4354,1,0.847,0.25575548403177384,0.4347170940039804,13,20,4,10,18,26,4,10
4274,4355,1,0.924,0.26232379349026347,0.4361627945803418,13,20,4,10,19,26,4,10
4274,4356,1,1,0.27728848280635643,0.4413694117618141,13,20,4,10,20,26,4,10
4274,4362,0.294,0.588,0.6684604497224054,0.7527612989523014,13,20,4,10,10,27,4,10
4274,4363,0.289,0.563,0.6469022847819459,0.7457108240761903,13,20,4,10,11,27,4,10
4274,4364,0.376,0.533,0.5775098967513068,0.707238299500984,13,20,4,10,12,27,4,10
4274,4365,0.592,0.5,0.47128661003113725,0.6379950401653487,13,20,4,10,13,27,4,10
4274,4366,0.784,0.572,0.36866038798302847,0.5545872541117665,13,20,4,10,14,27,4,10
4274,4367,0.911,0.643,0.29107842326710276,0.48584771502712965,13,20,4,10,15,27,4,10
4274,4368,0.975,0.714,0.24886839719276055,0.44662773989915905,13,20,4,10,16,27,4,10
4274,4369,0.996,0.786,0.23655900187524148,0.4322006231858637,13,20,4,10,17,27,4,10
4274,4370,1,0.857,0.23700038588353678,0.4295312495596395,13,20,4,10,18,27,4,10
4274,4371,1,0.929,0.24236736851689633,0.43158410770734135,13,20,4,10,19,27,4,10
4274,4372,1,1,0.2571512820472841,0.4377672197082473,13,20,4,10,20,27,4,10
4274,4379,0.306,0.611,0.6371865196219857,0.7352446647409068,13,20,4,10,10,28,4,10
4274,4380,0.315,0.588,0.6041607873122683,0.7196932133292357,13,20,4,10,11,28,4,10
4274,4381,0.426,0.563,0.5309858582339035,0.6780360700400616,13,20,4,10,12,28,4,10
4274,4382,0.634,0.534,0.43246667957940377,0.6121350586357468,13,20,4,10,13,28,4,10
4274,4383,0.809,0.6,0.34080576151253106,0.5361607797703482,13,20,4,10,14,28,4,10
4274,4384,0.922,0.667,0.2724500146185501,0.4747217591495292,13,20,4,10,15,28,4,10
4274,4385,0.979,0.733,0.23514073399888924,0.44018415335227534,13,20,4,10,16,28,4,10
4274,4386,0.997,0.8,0.22350252282530603,0.42774612738976203,13,20,4,10,17,28,4,10
4274,4387,1,0.867,0.22329037472277546,0.42594522795507794,13,20,4,10,18,28,4,10
4274,4388,1,0.934,0.22887627554375822,0.4288945011974423,13,20,4,10,19,28,4,10
4274,4389,1,1,0.2448399893932951,0.4362738103956023,13,20,4,10,20,28,4,10
4274,4397,0.318,0.632,0.604699613805926,0.7163675293899121,13,20,4,10,10,29,4,10
4274,4398,0.345,0.611,0.563781498014016,0.6951715250761892,13,20,4,10,11,29,4,10
4274,4399,0.472,0.588,0.48989754535327323,0.6522058393061223,13,20,4,10,12,29,4,10
4274,4400,0.67,0.563,0.39900637404265904,0.5898370783870982,13,20,4,10,13,29,4,10
4274,4401,0.83,0.625,0.31669087177661626,0.5204894175275694,13,20,4,10,14,29,4,10
4274,4402,0.932,0.688,0.25630155273362243,0.465438741503982,13,20,4,10,15,29,4,10
4274,4403,0.981,0.75,0.22375584613623456,0.43502104763036464,13,20,4,10,16,29,4,10
4274,4404,0.997,0.813,0.21344958008911308,0.4244782014570122,13,20,4,10,17,29,4,10
4274,4405,1,0.876,0.21353342796051855,0.4236795857920206,13,20,4,10,18,29,4,10
4274,4406,1,0.938,0.22010025774249686,0.427630032678735,13,20,4,10,19,29,4,10
4274,4407,1,1,0.2380249132436607,0.43618513571443696,13,20,4,10,20,29,4,10
4274,4416,0.332,0.65,0.5724118794784214,0.6973915023762773,13,20,4,10,10,30,4,10
4274,4417,0.377,0.632,0.5264244424070994,0.6725566228628524,13,20,4,10,11,30,4,10
4274,4418,0.515,0.611,0.453764115902485,0.6294362981271786,13,20,4,10,12,30,4,10
4274,4419,0.702,0.589,0.3700825478411911,0.5706238129170117,13,20,4,10,13,30,4,10
4274,4420,0.849,0.647,0.2960578899437961,0.5072160242002968,13,20,4,10,14,30,4,10
4274,4421,0.94,0.706,0.24282998768828,0.45778433157865384,13,20,4,10,15,30,4,10
4274,4422,0.984,0.765,0.21448273674697915,0.431002969400595,13,20,4,10,16,30,4,10
4274,4423,0.998,0.824,0.205677479290865,0.42223309582309665,13,20,4,10,17,30,4,10
4274,4424,1,0.883,0.20669123524440935,0.4224688126175733,13,20,4,10,18,30,4,10
4274,4425,1,0.942,0.2148723048062514,0.427416511501429,13,20,4,10,19,30,4,10
4274,4426,1,1,0.23476240881233246,0.43700647034695805,13,20,4,10,20,30,4,10
4274,4436,0.348,0.667,0.5412920302353839,0.6790536412907238,13,20,4,10,10,31,4,10
4274,4437,0.41,0.65,0.49231272709428064,0.6519760868637428,13,20,4,10,11,31,4,10
4274,4438,0.554,0.632,0.4220307802027269,0.6094254712561945,13,20,4,10,12,31,4,10
4274,4439,0.731,0.611,0.3451330380422136,0.5540987210343886,13,20,4,10,13,31,4,10
4274,4440,0.864,0.667,0.2786780067862408,0.4960291939440178,13,20,4,10,14,31,4,10
4274,4441,0.946,0.722,0.2317430175434403,0.4515513229162391,13,20,4,10,15,31,4,10
4274,4442,0.986,0.778,0.2072416519349467,0.42797984678235157,13,20,4,10,16,31,4,10
4274,4443,0.998,0.834,0.2000169115866952,0.4208418207243654,13,20,4,10,17,31,4,10
4274,4444,1,0.889,0.20223157151620663,0.42208025667874727,13,20,4,10,18,31,4,10
4274,4445,1,0.945,0.2120743843113514,0.42794754023789827,13,20,4,10,19,31,4,10
4274,4446,1,1,0.2332558374134458,0.43834314434173016,13,20,4,10,20,31,4,10
4274,4457,0.367,0.682,0.5118516693896678,0.6617576320495042,13,20,4,10,10,32,4,10
4274,4458,0.443,0.667,0.46142996046876195,0.6334124070950384,13,20,4,10,11,32,4,10
4274,4459,0.59,0.65,0.3943065812703753,0.5918871139352699,13,20,4,10,12,32,4,10
4274,4460,0.755,0.632,0.32384694805488923,0.5399171409492753,13,20,4,10,13,32,4,10
4274,4461,0.878,0.684,0.2641270210633522,0.4866480559523553,13,20,4,10,14,32,4,10
4274,4462,0.952,0.737,0.22280895827559244,0.4465413527797957,13,20,4,10,15,32,4,10
4274,4463,0.987,0.79,0.20179153266749228,0.4258005299436217,13,20,4,10,16,32,4,10
4274,4464,0.998,0.843,0.19612521278591377,0.4201427783456403,13,20,4,10,17,32,4,10
4274,4465,1,0.895,0.19957132889629337,0.4223089080037725,13,20,4,10,18,32,4,10
4274,4466,1,0.948,0.2106086682542777,0.4289667489733292,13,20,4,10,19,32,4,10
4274,4467,1,1,0.23292738955319015,0.43989575621849897,13,20,4,10,20,32,4,10
4274,4479,0.389,0.696,0.48440637799287534,0.6457010340610961,13,20,4,10,10,33,4,10
4274,4480,0.475,0.682,0.4338098605174977,0.6167714732315738,13,20,4,10,11,33,4,10
4274,4481,0.622,0.667,0.3702440837108415,0.5765505054030984,13,20,4,10,12,33,4,10
4274,4482,0.777,0.65,0.30572946010995083,0.5277710356682619,13,20,4,10,13,33,4,10
4274,4483,0.89,0.7,0.2521350935235185,0.4788166529404839,13,20,4,10,14,33,4,10
4274,4484,0.957,0.75,0.21582580523635686,0.4425682567252609,13,20,4,10,15,33,4,10
4274,4485,0.988,0.8,0.19777368205363632,0.42432039652753806,13,20,4,10,16,33,4,10
4274,4486,0.998,0.85,0.19361733484421517,0.41998810157228583,13,20,4,10,17,33,4,10
4274,4487,1,0.9,0.19801047521206216,0.42298085494272497,13,20,4,10,18,33,4,10
4274,4488,1,0.95,0.21018117541811188,0.4302738115911553,13,20,4,10,19,33,4,10
4274,4489,1,1,0.23318390597991068,0.44145975484352784,13,20,4,10,20,33,4,10
4274,4502,0.411,0.708,0.45919717844579855,0.630953961186738,13,20,4,10,10,34,4,10
4274,4503,0.506,0.696,0.4092813936472912,0.6019181404627167,13,20,4,10,11,34,4,10
4274,4504,0.651,0.682,0.3494006188646587,0.5631601638884294,13,20,4,10,12,34,4,10
4274,4505,0.796,0.667,0.29041718319807286,0.5173823021115354,13,20,4,10,13,34,4,10
4274,4506,0.9,0.714,0.24240903946335357,0.47230308521859143,13,20,4,10,14,34,4,10
4274,4507,0.961,0.762,0.21040199621182953,0.43946192839574527,13,20,4,10,15,34,4,10
4274,4508,0.99,0.81,0.19491680339976403,0.4234076897533203,13,20,4,10,16,34,4,10
4274,4509,0.998,0.858,0.19198353867604256,0.4202493747855297,13,20,4,10,17,34,4,10
4274,4510,1,0.905,0.19730017762771646,0.4239547670251693,13,20,4,10,18,34,4,10
4274,4511,1,0.953,0.21054607237364953,0.431717051661187,13,20,4,10,19,34,4,10
4274,4512,1,1,0.23352004600228538,0.4428994177215033,13,20,4,10,20,34,4,10
4274,4526,0.435,0.72,0.4362472411580637,0.6175075910894595,13,20,4,10,10,35,4,10
4274,4527,0.535,0.708,0.3875857462011546,0.5886967705487067,13,20,4,10,11,35,4,10
4274,4528,0.678,0.696,0.3314704421096968,0.5514772057772576,13,20,4,10,12,35,4,10
4274,4529,0.814,0.682,0.277592755546632,0.5085010492112093,13,20,4,10,13,35,4,10
4274,4530,0.909,0.727,0.23449577722060977,0.46690091636268216,13,20,4,10,14,35,4,10
4274,4531,0.965,0.773,0.20619504119297616,0.4370720259871127,13,20,4,10,15,35,4,10
4274,4532,0.991,0.819,0.19284990537183466,0.42294790994257747,13,20,4,10,16,35,4,10
4274,4533,0.999,0.864,0.1910301173782133,0.4208197697325474,13,20,4,10,17,35,4,10
4274,4534,1,0.909,0.19739648943415944,0.4251192747227376,13,20,4,10,18,35,4,10
4274,4535,1,0.955,0.2113034900119347,0.4331853795175177,13,20,4,10,19,35,4,10
4274,4536,1,1,0.23370556122692365,0.44413358319128216,13,20,4,10,20,35,4,10
4274,4554,1,1,0.3799620585740523,0.5337284932927255,13,20,4,10,10,13,7,10
4274,4555,1,1,0.38077429798008766,0.5379009629892969,13,20,4,10,11,13,7,10
4274,4556,1,1,0.3830049683649457,0.5506381433926315,13,20,4,10,12,13,7,10
4274,4557,1,0.9,0.3759892574757223,0.516283083775324,13,20,4,10,10,14,7,10
4274,4558,0.999,0.889,0.37708370893122334,0.5200844960356026,13,20,4,10,11,14,7,10
4274,4559,0.994,0.876,0.3803981578033323,0.532250316426696,13,20,4,10,12,14,7,10
4274,4560,0.95,0.857,0.38831256024860783,0.5612466256843671,13,20,4,10,13,14,7,10
4274,4561,0.991,0.8,0.3743264311637091,0.5052939405356625,13,20,4,10,10,15,7,10
4274,4562,0.975,0.778,0.38159274770416196,0.5157865685864912,13,20,4,10,11,15,7,10
4274,4563,0.923,0.75,0.3993130849873646,0.5442185100218766,13,20,4,10,12,15,7,10
4274,4564,0.753,0.715,0.4363714322276169,0.5941339136080337,13,20,4,10,13,15,7,10
4274,4565,0.487,0.857,0.4710111251908178,0.6204063474955022,13,20,4,10,14,15,7,10
4274,4566,0.948,0.7,0.39087904398435536,0.5169349488513553,13,20,4,10,10,16,7,10
4274,4567,0.89,0.667,0.41821102108493347,0.5468563374903288,13,20,4,10,11,16,7,10
4274,4568,0.763,0.625,0.4729170081900299,0.6043164161307815,13,20,4,10,12,16,7,10
4274,4569,0.491,0.572,0.5650675815787922,0.6801374468736681,13,20,4,10,13,16,7,10
4274,4570,0.36,0.714,0.6097961719139098,0.7034234152014007,13,20,4,10,14,16,7,10
4274,4571,0.445,0.858,0.5024928340935235,0.63761662457012,13,20,4,10,15,16,7,10
4274,4572,0.856,0.6,0.4433698401148619,0.5611645695583012,13,20,4,10,10,17,7,10
4274,4573,0.744,0.556,0.5072973599050581,0.6172826040961499,13,20,4,10,11,17,7,10
4274,4574,0.551,0.5,0.6072366366257679,0.7033261869506859,13,20,4,10,12,17,7,10
4274,4575,0.255,0.429,0.7326747384455496,0.7896935331514987,13,20,4,10,13,17,7,10
4274,4576,0.293,0.572,0.715240430648654,0.7761785257685603,13,20,4,10,14,17,7,10
4274,4577,0.476,0.715,0.568732991716415,0.6734009887679911,13,20,4,10,15,17,7,10
4274,4578,0.726,0.858,0.43760291281103914,0.5942535318346045,13,20,4,10,16,17,7,10
4274,4579,0.717,0.5,0.5371882211109229,0.6322833789680407,13,20,4,10,10,18,7,10
4274,4580,0.557,0.445,0.6368108659505852,0.7123297257799533,13,20,4,10,11,18,7,10
4274,4581,0.322,0.375,0.7677604762295307,0.8198211443221393,13,20,4,10,12,18,7,10
4274,4582,0.146,0.286,0.8710746829390191,0.8933413875703424,13,20,4,10,13,18,7,10
4274,4583,0.327,0.429,0.7373165842557776,0.7895698341855709,13,20,4,10,14,18,7,10
4274,4584,0.607,0.572,0.5565388339591009,0.6603631234438148,13,20,4,10,15,18,7,10
4274,4585,0.838,0.715,0.42910205608439955,0.5764832782177829,13,20,4,10,16,18,7,10
4274,4586,0.96,0.858,0.3852929925961234,0.5487787839756715,13,20,4,10,17,18,7,10
4274,4587,0.546,0.4,0.6573280236545889,0.7152711099859632,13,20,4,10,10,19,7,10
4274,4588,0.353,0.333,0.7816110132762261,0.8118203303555318,13,20,4,10,11,19,7,10
4274,4589,0.101,0.25,0.9319833367618281,0.9342811514213601,13,20,4,10,12,19,7,10
4274,4590,0.198,0.143,0.8693470348579078,0.8984005582314721,13,20,4,10,13,19,7,10
4274,4591,0.491,0.286,0.67260938649754,0.7425478120152436,13,20,4,10,14,19,7,10
4274,4592,0.745,0.429,0.5042135822208073,0.6191163542551394,13,20,4,10,15,19,7,10
4274,4593,0.911,0.572,0.40285451445052967,0.5444825278460577,13,20,4,10,16,19,7,10
4274,4594,0.983,0.714,0.37263107697619324,0.5174103836621955,13,20,4,10,17,19,7,10
4274,4595,0.999,0.857,0.3781921348078241,0.5313969581975331,13,20,4,10,18,19,7,10
4274,4596,0.358,0.3,0.7633234808686387,0.7917197327264907,13,20,4,10,10,20,7,10
4274,4597,0.148,0.222,0.8926173000989182,0.8884510499147058,13,20,4,10,11,20,7,10
4274,4598,0.109,0.125,0.9094448080884943,0.9399035361293517,13,20,4,10,12,20,7,10
4274,4599,0.376,0,0.7462464361163712,0.8178958878554977,13,20,4,10,13,20,7,10
4274,4600,0.634,0.143,0.5850368176362716,0.6797699342535576,13,20,4,10,14,20,7,10
4274,4601,0.832,0.286,0.45780907153290806,0.5746045393086339,13,20,4,10,15,20,7,10
4274,4602,0.947,0.429,0.38069975521736044,0.5134671579937515,13,20,4,10,16,20,7,10
4274,4603,0.991,0.572,0.3618734412795306,0.49441550815821067,13,20,4,10,17,20,7,10
4274,4604,1,0.715,0.37037473649726704,0.5078064133387497,13,20,4,10,18,20,7,10
4274,4605,1,0.857,0.3787562040970823,0.5312215389288781,13,20,4,10,19,20,7,10
4274,4606,0.209,0.364,0.8296145682913237,0.8404996149618272,13,20,4,10,10,21,7,10
4274,4607,0.148,0.3,0.8674428583054621,0.8936040042051165,13,20,4,10,11,21,7,10
4274,4608,0.261,0.222,0.7785092512065093,0.8509300505925456,13,20,4,10,12,21,7,10
4274,4609,0.513,0.125,0.6289466217563623,0.7392000003399162,13,20,4,10,13,21,7,10
4274,4610,0.731,0.25,0.4929323340151569,0.623171033016638,13,20,4,10,14,21,7,10
4274,4611,0.884,0.375,0.40017127292796495,0.5372199828183348,13,20,4,10,15,21,7,10
4274,4612,0.966,0.5,0.3646845164376521,0.49067573469061276,13,20,4,10,16,21,7,10
4274,4613,0.995,0.625,0.3541119350466063,0.4798392036507392,13,20,4,10,17,21,7,10
4274,4614,1,0.75,0.36143632029187167,0.4881740649995032,13,20,4,10,18,21,7,10
4274,4615,1,0.876,0.36903950467596514,0.5014581696255203,13,20,4,10,19,21,7,10
4274,4616,1,1,0.3770927339179284,0.5230269179112078,13,20,4,10,20,21,7,10
4274,4617,0.206,0.416,0.8087075808696207,0.8443553057361772,13,20,4,10,10,22,7,10
4274,4618,0.213,0.364,0.777404076038665,0.8408283198837861,13,20,4,10,11,22,7,10
4274,4619,0.391,0.3,0.6669124411636431,0.7740168204915122,13,20,4,10,12,22,7,10
4274,4620,0.617,0.222,0.5355109501688421,0.6747670155335609,13,20,4,10,13,22,7,10
4274,4621,0.798,0.333,0.42373387510952254,0.5780916872763806,13,20,4,10,14,22,7,10
4274,4622,0.918,0.445,0.3532843280704857,0.509195156684034,13,20,4,10,15,22,7,10
4274,4623,0.977,0.556,0.3349167568920983,0.47447996772415557,13,20,4,10,16,22,7,10
4274,4624,0.997,0.667,0.34598259898590544,0.46701397157832647,13,20,4,10,17,22,7,10
4274,4625,1,0.778,0.3514334226677739,0.4706659512061768,13,20,4,10,18,22,7,10
4274,4626,1,0.889,0.3574982391289423,0.4781310100991111,13,20,4,10,19,22,7,10
4274,4627,1,1,0.3664802294551276,0.4957149555266378,13,20,4,10,20,22,7,10
4274,4629,0.234,0.462,0.748609987960374,0.8137158126719889,13,20,4,10,10,23,7,10
4274,4630,0.302,0.416,0.6850149613108016,0.7811284082479543,13,20,4,10,11,23,7,10
4274,4631,0.498,0.364,0.5754832324760502,0.7111984238392322,13,20,4,10,12,23,7,10
4274,4632,0.697,0.3,0.4626343599290428,0.6239199047167578,13,20,4,10,13,23,7,10
4274,4633,0.847,0.4,0.372438836692387,0.5433184750839044,13,20,4,10,14,23,7,10
4274,4634,0.94,0.5,0.3189760267465359,0.48799618203306727,13,20,4,10,15,23,7,10
4274,4635,0.984,0.6,0.30661764027035654,0.4613506707559798,13,20,4,10,16,23,7,10
4274,4636,0.998,0.7,0.321858407603824,0.4549765731783175,13,20,4,10,17,23,7,10
4274,4637,1,0.8,0.3401414948160323,0.4565162072366161,13,20,4,10,18,23,7,10
4274,4638,1,0.9,0.34644305522094476,0.46248451034457505,13,20,4,10,19,23,7,10
4274,4639,1,1,0.3539378788238885,0.47285528762909723,13,20,4,10,20,23,7,10
4274,4642,0.279,0.5,0.6787384278554363,0.7713927479868383,13,20,4,10,10,24,7,10
4274,4643,0.394,0.462,0.6023851544351425,0.7274682148147371,13,20,4,10,11,24,7,10
4274,4644,0.586,0.417,0.5015684984318673,0.6602001462650591,13,20,4,10,12,24,7,10
4274,4645,0.758,0.364,0.4059201249908774,0.5836941238328761,13,20,4,10,13,24,7,10
4274,4646,0.882,0.454,0.33300913349364536,0.5161120121054243,13,20,4,10,14,24,7,10
4274,4647,0.956,0.546,0.2915466395403383,0.47121611266148433,13,20,4,10,15,24,7,10
4274,4648,0.989,0.637,0.28045332196543915,0.4501390571836803,13,20,4,10,16,24,7,10
4274,4649,0.999,0.727,0.28721771174601785,0.44461487111788744,13,20,4,10,17,24,7,10
4274,4650,1,0.819,0.2995340489049658,0.44548720401153785,13,20,4,10,18,24,7,10
4274,4651,1,0.909,0.3186848930069329,0.4498865819867257,13,20,4,10,19,24,7,10
4274,4652,1,1,0.34136589011755003,0.45692285579229,13,20,4,10,20,24,7,10
4274,4656,0.339,0.533,0.6102774613629505,0.7287941584345436,13,20,4,10,10,25,7,10
4274,4657,0.479,0.5,0.5316165471907653,0.6812664676978736,13,20,4,10,11,25,7,10
4274,4658,0.657,0.461,0.4416924768232451,0.618472539978921,13,20,4,10,12,25,7,10
4274,4659,0.806,0.417,0.3610184251643158,0.5513940086078,13,20,4,10,13,25,7,10
4274,4660,0.908,0.5,0.3012797686423925,0.4943676834185694,13,20,4,10,14,25,7,10
4274,4661,0.967,0.583,0.26760242014099056,0.45757883115676723,13,20,4,10,15,25,7,10
4274,4662,0.992,0.667,0.25685432304311084,0.44066461494734543,13,20,4,10,16,25,7,10
4274,4663,0.999,0.75,0.25901142524506104,0.4361302004762916,13,20,4,10,17,25,7,10
4274,4664,1,0.834,0.2666444869279567,0.43699359659809656,13,20,4,10,18,25,7,10
4274,4665,1,0.917,0.28048450044161877,0.4410305325021512,13,20,4,10,19,25,7,10
4274,4666,1,1,0.3062855818873167,0.4487219996953803,13,20,4,10,20,25,7,10
4274,4671,0.405,0.563,0.5475488809526003,0.6895180891526518,13,20,4,10,10,26,7,10
4274,4672,0.553,0.533,0.47165808212089455,0.641813451444059,13,20,4,10,11,26,7,10
4274,4673,0.715,0.5,0.39251921548476865,0.5839933064698588,13,20,4,10,12,26,7,10
4274,4674,0.843,0.462,0.3242099093116074,0.5251416049940696,13,20,4,10,13,26,7,10
4274,4675,0.928,0.539,0.27474710149701387,0.47682793710277094,13,20,4,10,14,26,7,10
4274,4676,0.974,0.616,0.24695414963899942,0.44657207695636225,13,20,4,10,15,26,7,10
4274,4677,0.994,0.693,0.23724350041364173,0.4331041210291615,13,20,4,10,16,26,7,10
4274,4678,0.999,0.769,0.23776478160419556,0.42986618279874667,13,20,4,10,17,26,7,10
4274,4679,1,0.847,0.24366877973046952,0.4314885074362156,13,20,4,10,18,26,7,10
4274,4680,1,0.924,0.2567408706824057,0.43652855188645556,13,20,4,10,19,26,7,10
4274,4681,1,1,0.28338628555371825,0.44610806398942526,13,20,4,10,20,26,7,10
4274,4687,0.47,0.588,0.49184898835652335,0.6544380493337213,13,20,4,10,10,27,7,10
4274,4688,0.618,0.563,0.42109736399115205,0.608196273672925,13,20,4,10,11,27,7,10
4274,4689,0.762,0.533,0.35162362436848027,0.5553946761165832,13,20,4,10,12,27,7,10
4274,4690,0.872,0.5,0.2935789946156203,0.503800694813356,13,20,4,10,13,27,7,10
