spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3394,3394,0,0,1,1,17,27,7,7,17,27,7,7
3394,3395,0.162,0.1,0.8675621549735074,0.9059302575148995,17,27,7,7,18,27,7,7
3394,3396,0.331,0.2,0.7226542600338671,0.8049406757492228,17,27,7,7,19,27,7,7
3394,3397,0.501,0.3,0.571571927333518,0.702434942501059,17,27,7,7,20,27,7,7
3394,3398,0.662,0.4,0.4280024878736405,0.6074067576981467,17,27,7,7,21,27,7,7
3394,3399,0.801,0.5,0.3193434811429343,0.5351662920618687,17,27,7,7,22,27,7,7
3394,3400,0.907,0.6,0.2619213270467976,0.4964490870192958,17,27,7,7,23,27,7,7
3394,3401,0.97,0.7,0.2484126588286274,0.48529201055805526,17,27,7,7,24,27,7,7
3394,3402,0.995,0.8,0.25164960815229576,0.48840973229224593,17,27,7,7,25,27,7,7
3394,3403,1,0.901,0.2611219421978699,0.5023264497679865,17,27,7,7,26,27,7,7
3394,3404,0.572,0.444,0.4783616423288959,0.6403937240232269,17,27,7,7,10,28,7,7
3394,3405,0.505,0.412,0.5357858207633936,0.676842382748964,17,27,7,7,11,28,7,7
3394,3406,0.428,0.375,0.6028329275529536,0.719749622327041,17,27,7,7,12,28,7,7
3394,3407,0.34,0.333,0.6798866233400807,0.7697166530207333,17,27,7,7,13,28,7,7
3394,3408,0.242,0.286,0.7663670168654219,0.8268923931251062,17,27,7,7,14,28,7,7
3394,3409,0.144,0.231,0.8591739965764374,0.8901329336188684,17,27,7,7,15,28,7,7
3394,3410,0.083,0.167,0.9368706934214127,0.9489842397982224,17,27,7,7,16,28,7,7
3394,3411,0.147,0.091,0.8970380633066795,0.9274690211939673,17,27,7,7,17,28,7,7
3394,3412,0.307,0.181,0.7768998398859686,0.8452159531206785,17,27,7,7,18,28,7,7
3394,3413,0.467,0.273,0.6416613658917629,0.7515434605117363,17,27,7,7,19,28,7,7
3394,3414,0.62,0.364,0.5034746935338047,0.6566956674043152,17,27,7,7,20,28,7,7
3394,3415,0.756,0.454,0.3790927235447872,0.5712805708060937,17,27,7,7,21,28,7,7
3394,3416,0.866,0.545,0.29151942493776095,0.5098649112169376,17,27,7,7,22,28,7,7
3394,3417,0.943,0.636,0.24851887726476762,0.4797178851587355,17,27,7,7,23,28,7,7
3394,3418,0.984,0.727,0.2406103781047193,0.47261218461236654,17,27,7,7,24,28,7,7
3394,3419,0.998,0.818,0.2451709390961374,0.47749779043189267,17,27,7,7,25,28,7,7
3394,3420,1,0.909,0.25277268135127506,0.4876109338758645,17,27,7,7,26,28,7,7
3394,3421,1,1,0.2615927046897635,0.5026466215735369,17,27,7,7,27,28,7,7
3394,3422,0.459,0.474,0.5475682698445475,0.6817408640016289,17,27,7,7,10,29,7,7
3394,3423,0.388,0.444,0.608153894851613,0.7193090247846319,17,27,7,7,11,29,7,7
3394,3424,0.313,0.412,0.6763381294370683,0.76223967571232,17,27,7,7,12,29,7,7
3394,3425,0.239,0.375,0.7504005727045968,0.8102357813607017,17,27,7,7,13,29,7,7
3394,3426,0.178,0.333,0.8250136005076629,0.861299942074329,17,27,7,7,14,29,7,7
3394,3427,0.143,0.286,0.8840137914520125,0.9067815148099005,17,27,7,7,15,29,7,7
3394,3428,0.144,0.231,0.8892703871266778,0.9148436547581545,17,27,7,7,16,29,7,7
3394,3429,0.274,0.167,0.8108286767731192,0.8651709995325433,17,27,7,7,17,29,7,7
3394,3430,0.427,0.25,0.696948200775887,0.7884240291537868,17,27,7,7,18,29,7,7
3394,3431,0.574,0.333,0.5704763153666832,0.701716289167029,17,27,7,7,19,29,7,7
3394,3432,0.708,0.416,0.4451285464546979,0.6148323028303746,17,27,7,7,20,29,7,7
3394,3433,0.821,0.5,0.3392550823485915,0.5395227500356102,17,27,7,7,21,29,7,7
3394,3434,0.908,0.583,0.26917137216035425,0.4891065310484918,17,27,7,7,22,29,7,7
3394,3435,0.963,0.667,0.23859584249575672,0.46708167970054837,17,27,7,7,23,29,7,7
3394,3436,0.99,0.75,0.23469870259936398,0.46358064304067725,17,27,7,7,24,29,7,7
3394,3437,0.999,0.834,0.23930389359449578,0.4684305388530515,17,27,7,7,25,29,7,7
3394,3438,1,0.917,0.24551825399247207,0.47663822503950837,17,27,7,7,26,29,7,7
3394,3439,1,1,0.25133535221171344,0.48558681818917415,17,27,7,7,27,29,7,7
3394,3441,0.365,0.5,0.6082672587211465,0.716163853557207,17,27,7,7,10,30,7,7
3394,3442,0.305,0.474,0.6670711804744278,0.7527961357156596,17,27,7,7,11,30,7,7
3394,3443,0.251,0.444,0.7291604270539521,0.7929044233922279,17,27,7,7,12,30,7,7
3394,3444,0.211,0.412,0.789724749128119,0.8345011844745995,17,27,7,7,13,30,7,7
3394,3445,0.187,0.375,0.8385133680215536,0.8715275442704569,17,27,7,7,14,30,7,7
3394,3446,0.178,0.333,0.8572103579683066,0.888215011072872,17,27,7,7,15,30,7,7
3394,3447,0.242,0.286,0.8203521602709645,0.8659248489403415,17,27,7,7,16,30,7,7
3394,3448,0.384,0.231,0.7361374287625162,0.810652493576396,17,27,7,7,17,30,7,7
3394,3449,0.526,0.308,0.6256676718283575,0.7376973223606138,17,27,7,7,18,30,7,7
3394,3450,0.658,0.385,0.5075648918699164,0.6570952189347273,17,27,7,7,19,30,7,7
3394,3451,0.774,0.462,0.39561429204310405,0.5783701193734472,17,27,7,7,20,30,7,7
3394,3452,0.867,0.539,0.306725465687401,0.513503769287353,17,27,7,7,21,30,7,7
3394,3453,0.935,0.616,0.25200607206140035,0.4733663410805812,17,27,7,7,22,30,7,7
3394,3454,0.975,0.693,0.23104334688936234,0.4577466905940655,17,27,7,7,23,30,7,7
3394,3455,0.994,0.769,0.22921104324698416,0.4561336435132889,17,27,7,7,24,30,7,7
3394,3456,0.999,0.847,0.2329165026257719,0.45975835361604933,17,27,7,7,25,30,7,7
3394,3457,1,0.924,0.23720469954492007,0.46494056748190316,17,27,7,7,26,30,7,7
3394,3458,1,1,0.24214662430274647,0.4716329195456377,17,27,7,7,27,30,7,7
3394,3461,0.307,0.524,0.6546199122903674,0.742829257766698,17,27,7,7,10,31,7,7
3394,3462,0.268,0.5,0.7067937191786412,0.7764779132212757,17,27,7,7,11,31,7,7
3394,3463,0.24,0.474,0.7570513540064778,0.8108491227246049,17,27,7,7,12,31,7,7
3394,3464,0.222,0.444,0.7987717825303299,0.841788031441277,17,27,7,7,13,31,7,7
3394,3465,0.211,0.412,0.8213628113183227,0.8603632019982635,17,27,7,7,14,31,7,7
3394,3466,0.239,0.375,0.8097963824854816,0.8541441034255747,17,27,7,7,15,31,7,7
3394,3467,0.34,0.333,0.7530277989232715,0.8190133024009845,17,27,7,7,16,31,7,7
3394,3468,0.477,0.286,0.6687966847137097,0.7623117772362573,17,27,7,7,17,31,7,7
3394,3469,0.607,0.357,0.56143660569023,0.6927021206235764,17,27,7,7,18,31,7,7
3394,3470,0.724,0.428,0.45227848849846874,0.6180118782434743,17,27,7,7,19,31,7,7
3394,3471,0.823,0.5,0.3539569287265534,0.5476341851411091,17,27,7,7,20,31,7,7
3394,3472,0.9,0.571,0.2802081300466268,0.49278133045625394,17,27,7,7,21,31,7,7
3394,3473,0.953,0.643,0.2384961190307061,0.4612301991813965,17,27,7,7,22,31,7,7
3394,3474,0.983,0.714,0.22442210544125707,0.4499759818356661,17,27,7,7,23,31,7,7
3394,3475,0.996,0.786,0.223513226758985,0.4490082396545646,17,27,7,7,24,31,7,7
3394,3476,1,0.857,0.22644638278404694,0.451622949712878,17,27,7,7,25,31,7,7
