spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
604,631,0.176,0.174,0.8307497084843214,0.8694357941107764,12,34,4,1,15,35,4,1
604,632,0.209,0.217,0.794801032711523,0.8454283769519181,12,34,4,1,16,35,4,1
604,633,0.242,0.261,0.7583853493062958,0.8199136843676029,12,34,4,1,17,35,4,1
604,634,0.277,0.304,0.7222454013990376,0.7935290531483891,12,34,4,1,18,35,4,1
604,635,0.311,0.348,0.6869374633612755,0.7670182221847136,12,34,4,1,19,35,4,1
604,636,0.347,0.391,0.6527681483251562,0.7413860374797129,12,34,4,1,20,35,4,1
604,637,0.384,0.435,0.6197982284036054,0.71776481559339,12,34,4,1,21,35,4,1
604,638,0.422,0.478,0.5876889684745388,0.6966828334236228,12,34,4,1,22,35,4,1
604,639,0.46,0.522,0.5557237691254464,0.6775821512859808,12,34,4,1,23,35,4,1
604,640,0.501,0.565,0.5233648878701482,0.6590212765336799,12,34,4,1,24,35,4,1
604,641,0.542,0.609,0.49030640298186967,0.6399847064443549,12,34,4,1,25,35,4,1
604,642,0.586,0.652,0.4566721376099214,0.6202030345119607,12,34,4,1,26,35,4,1
604,643,0.632,0.696,0.4227588137884606,0.5998411622299783,12,34,4,1,27,35,4,1
604,644,0.681,0.739,0.3890736861635198,0.5793338881451036,12,34,4,1,28,35,4,1
604,645,0.732,0.783,0.3570018159825792,0.5589669664061646,12,34,4,1,29,35,4,1
604,646,0.788,0.826,0.3300215288683571,0.5394490134838756,12,34,4,1,30,35,4,1
604,647,0.847,0.87,0.3162845624639088,0.5241374793348104,12,34,4,1,31,35,4,1
604,648,0.911,0.913,0.31954591451657055,0.5167970304725324,12,34,4,1,32,35,4,1
604,649,0.972,0.957,0.33324168406851773,0.5193164133184818,12,34,4,1,33,35,4,1
604,650,1,1,0.3518445783313324,0.5366420850981969,12,34,4,1,34,35,4,1
604,652,1,1,0.35028495796850334,0.5333614664956172,12,34,4,1,10,12,7,1
604,653,1,1,0.360875591659637,0.5464492516859017,12,34,4,1,11,12,7,1
604,654,1,0.959,0.3297067862710197,0.5113505683363146,12,34,4,1,10,13,7,1
604,655,1,0.957,0.3417837473893256,0.5241339532427389,12,34,4,1,11,13,7,1
604,656,1,0.955,0.35715636347713764,0.5420980309085148,12,34,4,1,12,13,7,1
604,657,1,0.917,0.3126330176376735,0.49635928504183413,12,34,4,1,10,14,7,1
604,658,1,0.913,0.32471477236202695,0.5079140624103656,12,34,4,1,11,14,7,1
604,659,1,0.91,0.33883056290344027,0.5222640330517476,12,34,4,1,12,14,7,1
604,660,0.999,0.955,0.3553548516203643,0.5406490655993403,12,34,4,1,13,14,7,1
604,661,0.999,0.875,0.2886369483045508,0.47892344378665064,12,34,4,1,10,15,7,1
604,662,0.999,0.87,0.2989696745197259,0.48731128329760487,12,34,4,1,11,15,7,1
604,663,0.999,0.864,0.310886975207209,0.49756295771795034,12,34,4,1,12,15,7,1
604,664,0.998,0.91,0.3256178477242032,0.5110884909185183,12,34,4,1,13,15,7,1
604,665,0.997,0.955,0.3459835571365607,0.5314544023524261,12,34,4,1,14,15,7,1
604,666,0.997,0.834,0.2596631022621496,0.4644750705505245,12,34,4,1,10,16,7,1
604,667,0.996,0.826,0.2700332601104778,0.4715663775587866,12,34,4,1,11,16,7,1
604,668,0.996,0.818,0.2827355383203978,0.48053431750943443,12,34,4,1,12,16,7,1
604,669,0.994,0.864,0.2983436472349579,0.49230080087960415,12,34,4,1,13,16,7,1
604,670,0.992,0.909,0.3175377902330937,0.507930721066453,12,34,4,1,14,16,7,1
604,671,0.99,0.955,0.3418438301008351,0.5296997958554561,12,34,4,1,15,16,7,1
604,672,0.992,0.792,0.234764795012662,0.457965804376279,12,34,4,1,10,17,7,1
604,673,0.991,0.783,0.24469705820350285,0.464079250600697,12,34,4,1,11,17,7,1
604,674,0.989,0.773,0.25670736053269927,0.4715167714365558,12,34,4,1,12,17,7,1
604,675,0.987,0.818,0.2714874533995508,0.4807146854416203,12,34,4,1,13,17,7,1
604,676,0.984,0.864,0.2895921238436169,0.49235733165771034,12,34,4,1,14,17,7,1
604,677,0.98,0.91,0.3114309767496175,0.5078816537749606,12,34,4,1,15,17,7,1
604,678,0.976,0.955,0.33899609823149957,0.5300333178333914,12,34,4,1,16,17,7,1
604,679,0.983,0.75,0.2165622631070825,0.4593348074131055,12,34,4,1,10,18,7,1
604,680,0.981,0.739,0.22623154206591234,0.4647845674629133,12,34,4,1,11,18,7,1
604,681,0.978,0.728,0.2377093474008537,0.4711336934982351,12,34,4,1,12,18,7,1
604,682,0.975,0.773,0.25130860086194307,0.4785848005188371,12,34,4,1,13,18,7,1
604,683,0.97,0.819,0.26752727305567625,0.4874546920971221,12,34,4,1,14,18,7,1
604,684,0.965,0.864,0.28702365010685027,0.49829909203068845,12,34,4,1,15,18,7,1
604,685,0.96,0.91,0.3096509315966711,0.5121557245363919,12,34,4,1,16,18,7,1
604,686,0.954,0.955,0.3372503145577097,0.5317108562026415,12,34,4,1,17,18,7,1
604,687,0.968,0.708,0.2074189838737316,0.46621007957056226,12,34,4,1,10,19,7,1
604,688,0.965,0.696,0.2165946663568179,0.47108630076213287,12,34,4,1,11,19,7,1
604,689,0.961,0.682,0.2275377875825665,0.4765501064081359,12,34,4,1,12,19,7,1
604,690,0.956,0.727,0.24045009417402896,0.4826993670698262,12,34,4,1,13,19,7,1
604,691,0.95,0.773,0.2554806552022899,0.4897166878192388,12,34,4,1,14,19,7,1
604,692,0.943,0.819,0.2730214245982424,0.49797635133494866,12,34,4,1,15,19,7,1
604,693,0.936,0.864,0.29385868560813433,0.5082641473404257,12,34,4,1,16,19,7,1
604,694,0.929,0.909,0.31786403391437057,0.5219021009509843,12,34,4,1,17,19,7,1
604,695,0.922,0.955,0.3449032486407545,0.5400181846709285,12,34,4,1,18,19,7,1
604,696,0.946,0.667,0.21224546304161307,0.4789443316012323,12,34,4,1,10,20,7,1
604,697,0.941,0.652,0.2212323223884043,0.4836813314029441,12,34,4,1,11,20,7,1
604,698,0.935,0.637,0.23183002560878296,0.48881172300192477,12,34,4,1,12,20,7,1
604,699,0.928,0.682,0.24415775870615153,0.4943378146331757,12,34,4,1,13,20,7,1
604,700,0.92,0.727,0.25803185060213585,0.5002686563825045,12,34,4,1,14,20,7,1
604,701,0.912,0.773,0.2731328385908225,0.5066372072488369,12,34,4,1,15,20,7,1
604,702,0.904,0.818,0.28946590379605386,0.5135234492926837,12,34,4,1,16,20,7,1
604,703,0.896,0.864,0.306850898071792,0.521101894748388,12,34,4,1,17,20,7,1
604,704,0.888,0.909,0.3247947575842175,0.5303437967283473,12,34,4,1,18,20,7,1
604,705,0.881,0.955,0.3471207900487774,0.5440792306843261,12,34,4,1,19,20,7,1
604,706,0.915,0.625,0.22758654004100398,0.49789616328795994,12,34,4,1,10,21,7,1
604,707,0.908,0.609,0.23534438009676428,0.5021636365216222,12,34,4,1,11,21,7,1
604,708,0.9,0.591,0.2442590989752349,0.5064939658387714,12,34,4,1,12,21,7,1
604,709,0.891,0.637,0.2542962422740406,0.510785394105735,12,34,4,1,13,21,7,1
604,710,0.882,0.682,0.2651562101830579,0.5149342378863988,12,34,4,1,14,21,7,1
604,711,0.872,0.728,0.2763712223813978,0.5188841051166212,12,34,4,1,15,21,7,1
604,712,0.862,0.773,0.2878047306819629,0.5227093225358149,12,34,4,1,16,21,7,1
604,713,0.853,0.818,0.2995629672300205,0.5267429775571045,12,34,4,1,17,21,7,1
604,714,0.845,0.864,0.3133601791505142,0.5317307179897991,12,34,4,1,18,21,7,1
604,715,0.837,0.91,0.32978606543516265,0.5386752703747884,12,34,4,1,19,21,7,1
604,716,0.831,0.955,0.3501282598868205,0.5489711642766156,12,34,4,1,20,21,7,1
604,717,0.873,0.583,0.2587436091117603,0.5239076506222387,12,34,4,1,10,22,7,1
604,718,0.865,0.565,0.2651116296599121,0.5276627215115517,12,34,4,1,11,22,7,1
604,719,0.854,0.546,0.2722441601609018,0.5312384051385064,12,34,4,1,12,22,7,1
604,720,0.843,0.591,0.27992811677912,0.5345221943831673,12,34,4,1,13,22,7,1
604,721,0.832,0.636,0.2877578980604094,0.537428981284843,12,34,4,1,14,22,7,1
604,722,0.821,0.682,0.2955760851926559,0.539943904264619,12,34,4,1,15,22,7,1
604,723,0.811,0.727,0.3033210197074735,0.5421482402435156,12,34,4,1,16,22,7,1
604,724,0.802,0.773,0.31136121649412096,0.5441888081771818,12,34,4,1,17,22,7,1
604,725,0.793,0.818,0.3201109236831684,0.5461167902198254,12,34,4,1,18,22,7,1
604,726,0.785,0.864,0.3293346929596056,0.5477412372905743,12,34,4,1,19,22,7,1
604,727,0.779,0.909,0.3393723888491026,0.5496233577539577,12,34,4,1,20,22,7,1
604,728,0.773,0.955,0.3545685555277127,0.5546467211067008,12,34,4,1,21,22,7,1
604,729,0.821,0.542,0.3076059530265334,0.5557269462375862,12,34,4,1,10,23,7,1
604,730,0.81,0.522,0.31292944927167965,0.5589943113172127,12,34,4,1,11,23,7,1
604,731,0.798,0.5,0.31870583743247827,0.5619294916588132,12,34,4,1,12,23,7,1
604,732,0.785,0.546,0.324417899750707,0.5644382749327306,12,34,4,1,13,23,7,1
604,733,0.772,0.591,0.3296911431504418,0.5664622270213729,12,34,4,1,14,23,7,1
604,734,0.761,0.637,0.33446826239957494,0.5679947592678665,12,34,4,1,15,23,7,1
604,735,0.75,0.682,0.3389927523379168,0.5690610496860524,12,34,4,1,16,23,7,1
604,736,0.741,0.727,0.34371673346236775,0.5696411545374489,12,34,4,1,17,23,7,1
604,737,0.733,0.773,0.34806837653557643,0.5695584441826317,12,34,4,1,18,23,7,1
604,738,0.726,0.819,0.35131363251159,0.568520039782576,12,34,4,1,19,23,7,1
604,739,0.72,0.864,0.35527342314127697,0.5664588312087036,12,34,4,1,20,23,7,1
604,740,0.716,0.909,0.3578424072335501,0.5634783029321773,12,34,4,1,21,23,7,1
604,741,0.713,0.955,0.3630979701572772,0.5618668708262673,12,34,4,1,22,23,7,1
604,742,0.758,0.5,0.36195574943855024,0.5857179242693276,12,34,4,1,10,24,7,1
604,743,0.744,0.478,0.3668864830559463,0.5885820049395313,12,34,4,1,11,24,7,1
604,744,0.73,0.455,0.3718805519074371,0.5910408285238707,12,34,4,1,12,24,7,1
604,745,0.716,0.5,0.3761936877608507,0.5930159558636356,12,34,4,1,13,24,7,1
604,746,0.703,0.546,0.3796615352993207,0.5944547023755538,12,34,4,1,14,24,7,1
604,747,0.691,0.591,0.38239619608649866,0.5953233615486156,12,34,4,1,15,24,7,1
604,748,0.681,0.637,0.3847698799709396,0.5955626719266929,12,34,4,1,16,24,7,1
604,749,0.673,0.682,0.38633177396403307,0.5950044252139287,12,34,4,1,17,24,7,1
604,750,0.666,0.727,0.3865341225314134,0.5933081720810576,12,34,4,1,18,24,7,1
604,751,0.66,0.773,0.38564936262034066,0.5900236095162363,12,34,4,1,19,24,7,1
604,752,0.656,0.818,0.3816614063478203,0.5847883964815164,12,34,4,1,20,24,7,1
604,753,0.654,0.864,0.37628951786249465,0.5775771303490775,12,34,4,1,21,24,7,1
604,754,0.653,0.91,0.36978011859047966,0.5698295222995006,12,34,4,1,22,24,7,1
604,755,0.653,0.955,0.36966147721992293,0.5653900688291845,12,34,4,1,23,24,7,1
604,756,0.684,0.458,0.4071541897664934,0.6094341763963393,12,34,4,1,10,25,7,1
604,757,0.668,0.435,0.41225925494914994,0.6119992348160435,12,34,4,1,11,25,7,1
604,758,0.652,0.409,0.4168510403309912,0.6141198671486475,12,34,4,1,12,25,7,1
604,759,0.638,0.454,0.420359470997955,0.6157162184215471,12,34,4,1,13,25,7,1
604,760,0.625,0.5,0.4228281855634929,0.6167156601763566,12,34,4,1,14,25,7,1
604,761,0.615,0.546,0.42464903304553914,0.6170307657905729,12,34,4,1,15,25,7,1
604,762,0.606,0.591,0.4254186431212805,0.6165042206684781,12,34,4,1,16,25,7,1
604,763,0.6,0.636,0.4246030517504208,0.614837999497448,12,34,4,1,17,25,7,1
604,764,0.595,0.682,0.4219988197866622,0.6115765093732479,12,34,4,1,18,25,7,1
604,765,0.592,0.727,0.4157544198387628,0.606214663644852,12,34,4,1,19,25,7,1
604,766,0.59,0.773,0.40650472589946884,0.5984772250586718,12,34,4,1,20,25,7,1
604,767,0.59,0.818,0.39475464829815554,0.5888107600043289,12,34,4,1,21,25,7,1
604,768,0.591,0.864,0.3839424568539045,0.5789041775661018,12,34,4,1,22,25,7,1
604,769,0.593,0.909,0.3752680142080578,0.570961181978924,12,34,4,1,23,25,7,1
604,770,0.597,0.955,0.3730930293555954,0.5671441494534286,12,34,4,1,24,25,7,1
604,771,0.6,0.416,0.4546692314264209,0.6332462117835429,12,34,4,1,10,26,7,1
604,772,0.582,0.391,0.4603541806411634,0.6357360035800108,12,34,4,1,11,26,7,1
604,773,0.567,0.364,0.46479572713980377,0.6377078006613299,12,34,4,1,12,26,7,1
604,774,0.554,0.409,0.46782649683646016,0.6390456696275026,12,34,4,1,13,26,7,1
604,775,0.543,0.454,0.46975954626202043,0.6396131456537153,12,34,4,1,14,26,7,1
604,776,0.535,0.5,0.47019038497315546,0.6392199349167658,12,34,4,1,15,26,7,1
604,777,0.529,0.546,0.46853754877256437,0.6375664265975731,12,34,4,1,16,26,7,1
604,778,0.525,0.591,0.46427260691270444,0.634204652027907,12,34,4,1,17,26,7,1
604,779,0.523,0.636,0.455716978004687,0.628594220224836,12,34,4,1,18,26,7,1
604,780,0.523,0.682,0.4429849449592519,0.6203241951172792,12,34,4,1,19,26,7,1
604,781,0.524,0.727,0.4268597352583705,0.6095542666816944,12,34,4,1,20,26,7,1
604,782,0.527,0.773,0.4102961388037404,0.597528406723726,12,34,4,1,21,26,7,1
604,783,0.531,0.818,0.39467987537257665,0.586511543986947,12,34,4,1,22,26,7,1
604,784,0.536,0.864,0.3845263004508035,0.578539410872342,12,34,4,1,23,26,7,1
604,785,0.542,0.909,0.37916702088192655,0.5733172505638531,12,34,4,1,24,26,7,1
604,786,0.55,0.955,0.37583203985742997,0.5692620514159924,12,34,4,1,25,26,7,1
604,787,0.508,0.375,0.5115191892073865,0.6606256476409937,12,34,4,1,10,27,7,1
604,788,0.491,0.348,0.5168069702343492,0.6628652425159066,12,34,4,1,11,27,7,1
604,789,0.478,0.318,0.5200106187255775,0.6643749470684085,12,34,4,1,12,27,7,1
604,790,0.468,0.364,0.5214207708755143,0.6649657844540824,12,34,4,1,13,27,7,1
604,791,0.461,0.409,0.5206644681646827,0.664406844548384,12,34,4,1,14,27,7,1
604,792,0.456,0.455,0.5172306499684298,0.6623994792988164,12,34,4,1,15,27,7,1
604,793,0.454,0.5,0.5104034246615595,0.6585568951054215,12,34,4,1,16,27,7,1
604,794,0.454,0.546,0.4990787679452463,0.6524451346699367,12,34,4,1,17,27,7,1
604,795,0.455,0.591,0.483168130757479,0.6437505966127972,12,34,4,1,18,27,7,1
604,796,0.459,0.637,0.4639778677691204,0.632592253130844,12,34,4,1,19,27,7,1
604,797,0.463,0.682,0.4440367062193723,0.6199033628298155,12,34,4,1,20,27,7,1
604,798,0.469,0.727,0.42546815108149594,0.6074865621626289,12,34,4,1,21,27,7,1
604,799,0.477,0.773,0.41186573232286683,0.597263947590795,12,34,4,1,22,27,7,1
604,800,0.485,0.819,0.40238160499176245,0.5899267984495231,12,34,4,1,23,27,7,1
604,801,0.494,0.864,0.3950749301635902,0.5841810905280924,12,34,4,1,24,27,7,1
604,802,0.504,0.91,0.3883977689250918,0.5783103867901142,12,34,4,1,25,27,7,1
604,803,0.514,0.955,0.38117656445428694,0.5720648035217077,12,34,4,1,26,27,7,1
604,804,0.412,0.333,0.5713611106277003,0.6903814036191642,12,34,4,1,10,28,7,1
604,805,0.399,0.304,0.5751214089616401,0.6920014410488333,12,34,4,1,11,28,7,1
604,806,0.39,0.273,0.5762748849448867,0.6925793239419613,12,34,4,1,12,28,7,1
604,807,0.385,0.318,0.5745152186869904,0.6918670881119711,12,34,4,1,13,28,7,1
604,808,0.383,0.363,0.5695396518924698,0.6895867762413681,12,34,4,1,14,28,7,1
604,809,0.383,0.409,0.5604239153910797,0.6854324518493847,12,34,4,1,15,28,7,1
604,810,0.385,0.454,0.54686993627447,0.6791012847751948,12,34,4,1,16,28,7,1
604,811,0.39,0.5,0.528942179956902,0.6703976281428934,12,34,4,1,17,28,7,1
604,812,0.395,0.545,0.508305107890268,0.6594255530575619,12,34,4,1,18,28,7,1
604,813,0.403,0.591,0.48663885993454437,0.6468187164730104,12,34,4,1,19,28,7,1
604,814,0.411,0.636,0.4667876340262731,0.6338604133227266,12,34,4,1,20,28,7,1
604,815,0.421,0.682,0.4512428316222189,0.6221230732929237,12,34,4,1,21,28,7,1
604,816,0.431,0.727,0.43913666552915687,0.6126144867328944,12,34,4,1,22,28,7,1
604,817,0.442,0.773,0.428715534180676,0.6049819877749998,12,34,4,1,23,28,7,1
604,818,0.454,0.818,0.4180750438394869,0.5978348004148424,12,34,4,1,24,28,7,1
604,819,0.467,0.864,0.40636338050833765,0.5903608410185555,12,34,4,1,25,28,7,1
604,820,0.48,0.909,0.395175681546414,0.582537723408304,12,34,4,1,26,28,7,1
604,821,0.493,0.955,0.3840989049226875,0.5739609134409089,12,34,4,1,27,28,7,1
604,822,0.32,0.291,0.6427120575931351,0.7275034377045881,12,34,4,1,10,29,7,1
604,823,0.314,0.261,0.644047781519696,0.7281594925306207,12,34,4,1,11,29,7,1
604,824,0.311,0.227,0.6413652284974427,0.7273700075635074,12,34,4,1,12,29,7,1
604,825,0.312,0.273,0.6345276961687301,0.7248676498292076,12,34,4,1,13,29,7,1
604,826,0.316,0.318,0.6229223912532571,0.720401524701177,12,34,4,1,14,29,7,1
604,827,0.321,0.364,0.6067522900281981,0.7137674808402099,12,34,4,1,15,29,7,1
604,828,0.329,0.409,0.5871320578748895,0.7048691496036676,12,34,4,1,16,29,7,1
604,829,0.338,0.454,0.565263239749726,0.6938259060639096,12,34,4,1,17,29,7,1
604,830,0.348,0.5,0.5429636582240538,0.6811042694942824,12,34,4,1,18,29,7,1
604,831,0.359,0.546,0.5226486469475415,0.6676023278655621,12,34,4,1,19,29,7,1
604,832,0.371,0.591,0.50503050905424,0.6545514415475258,12,34,4,1,20,29,7,1
604,833,0.384,0.636,0.49005974792926366,0.6430134615683434,12,34,4,1,21,29,7,1
604,834,0.397,0.682,0.4766994890727083,0.6332772854763791,12,34,4,1,22,29,7,1
604,835,0.411,0.727,0.4628881600706888,0.6246457971606096,12,34,4,1,23,29,7,1
604,836,0.425,0.773,0.4480723344277314,0.6161259702466015,12,34,4,1,24,29,7,1
604,837,0.44,0.818,0.4330561890772333,0.6073329452815779,12,34,4,1,25,29,7,1
604,838,0.455,0.864,0.41876396237767743,0.598179699374455,12,34,4,1,26,29,7,1
604,839,0.47,0.909,0.4055853290872373,0.5885316904370758,12,34,4,1,27,29,7,1
604,840,0.485,0.955,0.3892160689777069,0.5773224583056703,12,34,4,1,28,29,7,1
604,841,0.24,0.25,0.7134794968919322,0.7664518996224252,12,34,4,1,10,30,7,1
604,842,0.243,0.217,0.7081405581245084,0.7652887709079036,12,34,4,1,11,30,7,1
604,843,0.248,0.182,0.6975560086850958,0.762240571312943,12,34,4,1,12,30,7,1
604,844,0.256,0.227,0.6821983206714669,0.7571101437971681,12,34,4,1,13,30,7,1
604,845,0.265,0.273,0.6631888174365972,0.7497850227039737,12,34,4,1,14,30,7,1
604,846,0.276,0.318,0.6416142436386114,0.7402714925002283,12,34,4,1,15,30,7,1
604,847,0.288,0.364,0.6189490249537554,0.7287427491874474,12,34,4,1,16,30,7,1
604,848,0.301,0.409,0.5968844353439455,0.7156008177859126,12,34,4,1,17,30,7,1
604,849,0.315,0.454,0.5761622179099992,0.7015232102288174,12,34,4,1,18,30,7,1
604,850,0.329,0.5,0.5572946491572821,0.6874397713019482,12,34,4,1,19,30,7,1
604,851,0.344,0.546,0.5403097151127112,0.6743370335822755,12,34,4,1,20,30,7,1
604,852,0.359,0.591,0.5242643046166984,0.6628108401436283,12,34,4,1,21,30,7,1
604,853,0.374,0.637,0.5083659885308403,0.6527595446523811,12,34,4,1,22,30,7,1
604,854,0.39,0.682,0.4924386550264952,0.6434697490132034,12,34,4,1,23,30,7,1
604,855,0.405,0.727,0.47660153141513906,0.6341821926267246,12,34,4,1,24,30,7,1
604,856,0.421,0.773,0.46123533334646427,0.6244531117350873,12,34,4,1,25,30,7,1
604,857,0.437,0.818,0.4446114047189478,0.6138575140497109,12,34,4,1,26,30,7,1
604,858,0.453,0.864,0.4245221436333315,0.6019814355131805,12,34,4,1,27,30,7,1
604,859,0.468,0.91,0.40378812618249904,0.5889625782929604,12,34,4,1,28,30,7,1
604,860,0.484,0.955,0.3874205595159398,0.576992548782131,12,34,4,1,29,30,7,1
604,861,0.183,0.208,0.7769566014160215,0.8129483771243176,12,34,4,1,10,31,7,1
604,862,0.194,0.174,0.7621830208108189,0.8091357140203927,12,34,4,1,11,31,7,1
604,863,0.206,0.136,0.7436788828825344,0.803004688128691,12,34,4,1,12,31,7,1
604,864,0.219,0.182,0.7226839349845252,0.7945440420565213,12,34,4,1,13,31,7,1
604,865,0.233,0.227,0.7006508676819352,0.7838803824612549,12,34,4,1,14,31,7,1
604,866,0.248,0.273,0.6784066713701526,0.771280354418757,12,34,4,1,15,31,7,1
604,867,0.263,0.318,0.6566082158457899,0.7571585866563046,12,34,4,1,16,31,7,1
604,868,0.279,0.364,0.6357828310466052,0.7420896390091587,12,34,4,1,17,31,7,1
604,869,0.295,0.409,0.6161276766075674,0.726800092841392,12,34,4,1,18,31,7,1
604,870,0.31,0.455,0.5973612862212463,0.712096620134671,12,34,4,1,19,31,7,1
604,871,0.326,0.5,0.5792816860292268,0.6986518356632416,12,34,4,1,20,31,7,1
604,872,0.342,0.546,0.56167156923105,0.6866721061029754,12,34,4,1,21,31,7,1
604,873,0.358,0.591,0.5442569808153721,0.6758018570016369,12,34,4,1,22,31,7,1
604,874,0.374,0.637,0.5269210423059956,0.6653083836955795,12,34,4,1,23,31,7,1
604,875,0.39,0.682,0.5088140086362084,0.6544918384929251,12,34,4,1,24,31,7,1
604,876,0.406,0.728,0.4885741877289047,0.642909674922973,12,34,4,1,25,31,7,1
604,877,0.422,0.773,0.46663980766023727,0.630364321260489,12,34,4,1,26,31,7,1
604,878,0.439,0.819,0.4436918905192736,0.6171416624993988,12,34,4,1,27,31,7,1
604,879,0.456,0.864,0.42351221695945096,0.604093070779267,12,34,4,1,28,31,7,1
604,880,0.473,0.91,0.4052134943134865,0.5915410705277606,12,34,4,1,29,31,7,1
604,881,0.49,0.955,0.38759327697991575,0.5784689587130294,12,34,4,1,30,31,7,1
604,882,0.153,0.166,0.8256601929786959,0.8632728832512339,12,34,4,1,10,32,7,1
604,883,0.168,0.13,0.8047251996032433,0.8545262168134089,12,34,4,1,11,32,7,1
604,884,0.184,0.091,0.7825975356709323,0.8432683068637794,12,34,4,1,12,32,7,1
604,885,0.2,0.136,0.7597924287166988,0.8298608409794593,12,34,4,1,13,32,7,1
604,886,0.216,0.182,0.7367625649979052,0.8147385305506947,12,34,4,1,14,32,7,1
604,887,0.231,0.227,0.7138468551139681,0.7983800890481216,12,34,4,1,15,32,7,1
604,888,0.248,0.273,0.6912881134056711,0.7813065508164571,12,34,4,1,16,32,7,1
604,889,0.264,0.318,0.669357501333813,0.7640879774370176,12,34,4,1,17,32,7,1
604,890,0.28,0.363,0.6482728078732333,0.7473291008179812,12,34,4,1,18,32,7,1
604,891,0.297,0.409,0.6280215366268449,0.7315937112973396,12,34,4,1,19,32,7,1
604,892,0.314,0.454,0.6084225480646059,0.7172199106432853,12,34,4,1,20,32,7,1
604,893,0.331,0.5,0.5888528678150737,0.7041189208861931,12,34,4,1,21,32,7,1
604,894,0.348,0.546,0.5683488669238765,0.6918142124342253,12,34,4,1,22,32,7,1
604,895,0.366,0.591,0.546532645237138,0.6796422582758613,12,34,4,1,23,32,7,1
604,896,0.384,0.636,0.5234219979299272,0.6670638915793661,12,34,4,1,24,32,7,1
604,897,0.403,0.682,0.49940949403643553,0.653852917707613,12,34,4,1,25,32,7,1
604,898,0.422,0.727,0.4758655048056355,0.6401187053666859,12,34,4,1,26,32,7,1
604,899,0.441,0.773,0.45306091449298835,0.6262712272323714,12,34,4,1,27,32,7,1
604,900,0.461,0.819,0.4307241160418305,0.6126434599232109,12,34,4,1,28,32,7,1
604,901,0.481,0.864,0.4088568558940757,0.5989609461715756,12,34,4,1,29,32,7,1
604,902,0.502,0.909,0.3889338773603511,0.5848781847770543,12,34,4,1,30,32,7,1
604,903,0.525,0.955,0.3756069384801439,0.5722625320514729,12,34,4,1,31,32,7,1
604,904,0.139,0.125,0.8414740392435729,0.8910531386448448,12,34,4,1,10,33,7,1
604,905,0.156,0.087,0.8168913480482207,0.8755526020682143,12,34,4,1,11,33,7,1
604,906,0.173,0.045,0.7919223282335135,0.8586034111176539,12,34,4,1,12,33,7,1
604,907,0.191,0.091,0.7668630374084577,0.8406416649436146,12,34,4,1,13,33,7,1
