spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2853,2853,0,0,1,1,31,32,1,7,31,32,1,7
2853,2854,1,0.957,0.25263698190490647,0.4868560921616286,31,32,1,7,10,33,1,7
2853,2855,1,0.955,0.24764495206067172,0.4847888456673616,31,32,1,7,11,33,1,7
2853,2856,1,0.953,0.24586565676582073,0.484488010298068,31,32,1,7,12,33,1,7
2853,2857,1,0.951,0.24541147497186488,0.48493744551366436,31,32,1,7,13,33,1,7
2853,2858,1,0.948,0.24625493042847169,0.48621691580838433,31,32,1,7,14,33,1,7
2853,2859,1,0.945,0.2491620514206757,0.4886505654876323,31,32,1,7,15,33,1,7
2853,2860,1,0.942,0.25180112321046866,0.4906260359777632,31,32,1,7,16,33,1,7
2853,2861,1,0.938,0.2542283837131183,0.49121613286379073,31,32,1,7,17,33,1,7
2853,2862,1,0.934,0.25348475647243074,0.4906162080258485,31,32,1,7,18,33,1,7
2853,2863,1,0.929,0.2536209107142413,0.4920231176575798,31,32,1,7,19,33,1,7
2853,2864,1,0.923,0.26091811861406755,0.49892847637850024,31,32,1,7,20,33,1,7
2853,2865,1,0.917,0.2796254581452442,0.513554158690952,31,32,1,7,21,33,1,7
2853,2866,1,0.909,0.32029533140577626,0.5409297811212891,31,32,1,7,22,33,1,7
2853,2867,1,0.901,0.3813657112386416,0.5745866186283137,31,32,1,7,23,33,1,7
2853,2868,1,0.889,0.4326428332762914,0.5965593817523669,31,32,1,7,24,33,1,7
2853,2869,1,0.876,0.4547695842784928,0.6051960759845627,31,32,1,7,25,33,1,7
2853,2870,0.999,0.857,0.48129527006077744,0.6134764133401542,31,32,1,7,26,33,1,7
2853,2871,0.997,0.834,0.5025289878720735,0.621652361639869,31,32,1,7,27,33,1,7
2853,2872,0.989,0.8,0.526779863519482,0.6336384766605494,31,32,1,7,28,33,1,7
2853,2873,0.953,0.751,0.5863918417076388,0.6642026929565775,31,32,1,7,29,33,1,7
2853,2874,0.749,0.667,0.6680076299020783,0.71531181946873,31,32,1,7,30,33,1,7
2853,2875,0.34,0.501,0.839091688415659,0.8665993528154445,31,32,1,7,31,33,1,7
2853,2876,1,1,0.8018114541119572,0.7419819349725834,31,32,1,7,32,33,1,7
2853,2877,1,0.959,0.24812086908992004,0.48456546117705934,31,32,1,7,10,34,1,7
2853,2878,1,0.957,0.24395662632080228,0.4828479949561072,31,32,1,7,11,34,1,7
2853,2879,1,0.955,0.24271599348563022,0.48276438961350177,31,32,1,7,12,34,1,7
2853,2880,1,0.953,0.2427030207127373,0.4833806347307119,31,32,1,7,13,34,1,7
2853,2881,1,0.95,0.24386560784067202,0.48476636151267316,31,32,1,7,14,34,1,7
2853,2882,1,0.948,0.24679063001581447,0.4871482282668509,31,32,1,7,15,34,1,7
2853,2883,1,0.945,0.24954767826444102,0.48904808627625895,31,32,1,7,16,34,1,7
2853,2884,1,0.941,0.25197666306444544,0.4896505154759816,31,32,1,7,17,34,1,7
2853,2885,1,0.938,0.2510343510388009,0.4892950803108447,31,32,1,7,18,34,1,7
2853,2886,1,0.934,0.25167223864726296,0.4912225932752461,31,32,1,7,19,34,1,7
2853,2887,1,0.929,0.25987770581313896,0.4987052115214683,31,32,1,7,20,34,1,7
2853,2888,1,0.924,0.27876460372045564,0.5137593133514142,31,32,1,7,21,34,1,7
2853,2889,0.999,0.917,0.3174014698519725,0.5406550933404559,31,32,1,7,22,34,1,7
2853,2890,0.999,0.91,0.3727929458967282,0.5720582569793486,31,32,1,7,23,34,1,7
2853,2891,0.998,0.9,0.4151903846712147,0.5912547691318772,31,32,1,7,24,34,1,7
2853,2892,0.996,0.889,0.4328805960729627,0.5990876365311705,31,32,1,7,25,34,1,7
2853,2893,0.991,0.875,0.45402604378438627,0.6068306064388371,31,32,1,7,26,34,1,7
2853,2894,0.978,0.858,0.47077050135461374,0.6156703024567396,31,32,1,7,27,34,1,7
2853,2895,0.943,0.834,0.49507458004782723,0.6309334110057829,31,32,1,7,28,34,1,7
2853,2896,0.838,0.8,0.555070961616238,0.664517254982491,31,32,1,7,29,34,1,7
2853,2897,0.546,0.751,0.6529919671780855,0.7202356468378555,31,32,1,7,30,34,1,7
2853,2898,0.475,0.667,0.7360958896764125,0.7982798608211388,31,32,1,7,31,34,1,7
2853,2899,1,1,0.7034796115535096,0.7083031783643801,31,32,1,7,32,34,1,7
2853,2901,1,0.96,0.24434929354019963,0.48264045875370953,31,32,1,7,10,35,1,7
2853,2902,1,0.959,0.24093243730278868,0.4812466069185456,31,32,1,7,11,35,1,7
2853,2903,1,0.957,0.24018956552251214,0.4813709057657328,31,32,1,7,12,35,1,7
2853,2904,1,0.955,0.24054994287518683,0.4821512728592767,31,32,1,7,13,35,1,7
2853,2905,1,0.953,0.24197202498392312,0.4836495446521675,31,32,1,7,14,35,1,7
2853,2906,1,0.95,0.24501985682955718,0.48601864581025045,31,32,1,7,15,35,1,7
2853,2907,1,0.948,0.24796073527963503,0.4879032726815691,31,32,1,7,16,35,1,7
2853,2908,1,0.945,0.2504178002874905,0.48859019454481556,31,32,1,7,17,35,1,7
2853,2909,0.999,0.942,0.24944109637131173,0.48853731763288766,31,32,1,7,18,35,1,7
2853,2910,0.999,0.938,0.2506279438204181,0.49099480065346657,31,32,1,7,19,35,1,7
2853,2911,0.999,0.934,0.25953132593822936,0.499040893988293,31,32,1,7,20,35,1,7
