spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
997,1213,1,0.955,0.3047674750046221,0.4735321892625013,10,17,10,1,16,32,10,1
997,1214,1,1,0.3128532260747331,0.4754554557793811,10,17,10,1,17,32,10,1
997,1229,1,0.696,0.2719317711888254,0.4688775538345268,10,17,10,1,10,33,10,1
997,1230,1,0.739,0.2754653614862951,0.4698123458759408,10,17,10,1,11,33,10,1
997,1231,1,0.783,0.2792390760042991,0.4709811667451812,10,17,10,1,12,33,10,1
997,1232,1,0.826,0.28327919800921497,0.4723527913009864,10,17,10,1,13,33,10,1
997,1233,1,0.87,0.2876814544918217,0.47390037261540985,10,17,10,1,14,33,10,1
997,1234,1,0.914,0.29254194677272094,0.47560960747807735,10,17,10,1,15,33,10,1
997,1235,1,0.957,0.29794769765708873,0.4774856276897469,10,17,10,1,16,33,10,1
997,1236,1,1,0.30403519293862147,0.4795535335142791,10,17,10,1,17,33,10,1
997,1252,1,0.709,0.27777855394965856,0.4753970417911588,10,17,10,1,10,34,10,1
997,1253,1,0.75,0.27969211425344487,0.4763838685505237,10,17,10,1,11,34,10,1
997,1254,1,0.792,0.28185024872996045,0.4775766474301172,10,17,10,1,12,34,10,1
997,1255,1,0.834,0.28431316132607276,0.4789495789672277,10,17,10,1,13,34,10,1
997,1256,1,0.875,0.2870997744790412,0.4804800939329419,10,17,10,1,14,34,10,1
997,1257,1,0.917,0.29028694804075494,0.4821543305651659,10,17,10,1,15,34,10,1
997,1258,1,0.959,0.29394634837527733,0.4839715167355062,10,17,10,1,16,34,10,1
997,1259,1,1,0.29819317631271547,0.48594357096008756,10,17,10,1,17,34,10,1
997,1276,1,0.72,0.2738708739144985,0.4755744736389653,10,17,10,1,10,35,10,1
997,1277,1,0.76,0.2757592495470371,0.47638615923659966,10,17,10,1,11,35,10,1
997,1278,1,0.8,0.2779441329130077,0.4773702982343323,10,17,10,1,12,35,10,1
997,1279,1,0.84,0.2804523221727977,0.4785041055408278,10,17,10,1,13,35,10,1
997,1280,1,0.88,0.2833614848376589,0.4797671173911806,10,17,10,1,14,35,10,1
997,1281,1,0.92,0.28674916723062205,0.48114524017734506,10,17,10,1,15,35,10,1
997,1282,1,0.96,0.29071914025147616,0.482634060157053,10,17,10,1,16,35,10,1
997,1283,1,1,0.2954048258528654,0.484238643153843,10,17,10,1,17,35,10,1
997,1301,1,0.857,0.41849031241315426,0.576415480924384,10,17,10,1,10,11,1,4
997,1302,1,0.715,0.41578046595789775,0.5595932652868119,10,17,10,1,10,12,1,4
997,1303,1,0.857,0.417243527545048,0.5679349163284575,10,17,10,1,11,12,1,4
997,1304,1,0.572,0.4118577666165064,0.54187538461439555,10,17,10,1,10,13,1,4
997,1305,1,0.714,0.41271217540149874,0.544884509582514,10,17,10,1,11,13,1,4
997,1306,0.999,0.858,0.4157534561445966,0.5600002168798675,10,17,10,1,12,13,1,4
997,1307,0.997,0.429,0.4059511310576215,0.5254907175136386,10,17,10,1,10,14,1,4
997,1308,0.996,0.572,0.40612951567012656,0.5262685593171681,10,17,10,1,11,14,1,4
997,1309,0.993,0.715,0.40995294593970055,0.5375046228132505,10,17,10,1,12,14,1,4
997,1310,0.984,0.858,0.41709744363666024,0.5633378666271016,10,17,10,1,13,14,1,4
997,1311,0.989,0.286,0.4020920175736076,0.5142717709987954,10,17,10,1,10,15,1,4
997,1312,0.984,0.429,0.40302465220746353,0.5158999543011082,10,17,10,1,11,15,1,4
997,1313,0.973,0.572,0.4089310126234562,0.5284424758253261,10,17,10,1,12,15,1,4
997,1314,0.949,0.715,0.4213880660575726,0.5543888555299629,10,17,10,1,13,15,1,4
997,1315,0.892,0.858,0.43484238389117236,0.5815009770071886,10,17,10,1,14,15,1,4
997,1316,0.97,0.143,0.40650513408399036,0.5138643404251473,10,17,10,1,10,16,1,4
997,1317,0.956,0.286,0.41198680977464675,0.5195421216150771,10,17,10,1,11,16,1,4
997,1318,0.932,0.429,0.42540425615237143,0.537818953125733,10,17,10,1,12,16,1,4
997,1319,0.885,0.572,0.44963162022666936,0.5706652554293277,10,17,10,1,13,16,1,4
997,1320,0.79,0.714,0.481721033260769,0.6077364746853149,10,17,10,1,14,16,1,4
997,1321,0.627,0.857,0.5082622562533278,0.6362701541490352,10,17,10,1,15,16,1,4
997,1322,0.935,0,0.42485999520916473,0.5299711130928118,10,17,10,1,10,17,1,4
997,1323,0.909,0.143,0.43867678724658077,0.5429974401297433,10,17,10,1,11,17,1,4
997,1324,0.866,0.286,0.46433488688492697,0.5717234019225423,10,17,10,1,12,17,1,4
997,1325,0.792,0.429,0.5060073154237902,0.6191178991896422,10,17,10,1,13,17,1,4
997,1326,0.657,0.572,0.5689357744020684,0.6795938983825418,10,17,10,1,14,17,1,4
997,1327,0.456,0.715,0.6517758919363477,0.7439856770225297,10,17,10,1,15,17,1,4
997,1328,0.369,0.857,0.6336503364319782,0.7112478928085482,10,17,10,1,16,17,1,4
997,1329,0.884,0.125,0.45798407939639463,0.560484564548974,10,17,10,1,10,18,1,4
997,1330,0.843,0.25,0.482231421770814,0.582025238664188,10,17,10,1,11,18,1,4
997,1331,0.778,0.375,0.5225213919635285,0.6223045659220177,10,17,10,1,12,18,1,4
997,1332,0.675,0.5,0.5857548829085253,0.6850498404489352,10,17,10,1,13,18,1,4
997,1333,0.51,0.625,0.6797389171561177,0.7671181027001924,10,17,10,1,14,18,1,4
997,1334,0.296,0.75,0.7996307366420137,0.8400769785337913,10,17,10,1,15,18,1,4
997,1335,0.347,0.876,0.7149157045161428,0.7205086555979934,10,17,10,1,16,18,1,4
997,1336,1,1,0.4049970010226337,0.5303150159523112,10,17,10,1,17,18,1,4
997,1337,0.82,0.222,0.47588848392177785,0.5917341472039543,10,17,10,1,10,19,1,4
997,1338,0.763,0.333,0.49827529563338,0.6186684348049367,10,17,10,1,11,19,1,4
997,1339,0.681,0.445,0.5472841763106708,0.6645225683470593,10,17,10,1,12,19,1,4
997,1340,0.561,0.556,0.6235308797774372,0.7308400991531583,10,17,10,1,13,19,1,4
997,1341,0.391,0.667,0.7273845961114305,0.8077266256209675,10,17,10,1,14,19,1,4
997,1342,0.232,0.778,0.8460217869173845,0.8245410408472209,10,17,10,1,15,19,1,4
997,1343,0.527,0.889,0.6722096038150263,0.6618222819970965,10,17,10,1,16,19,1,4
997,1344,1,1,0.3867198007792161,0.4989040343539467,10,17,10,1,17,19,1,4
997,1346,0.752,0.3,0.4860681207244798,0.616826062326861,10,17,10,1,10,20,1,4
997,1347,0.684,0.4,0.5142470729631075,0.6454424483949441,10,17,10,1,11,20,1,4
997,1348,0.594,0.5,0.5661602948029456,0.6906300809275575,10,17,10,1,12,20,1,4
997,1349,0.473,0.6,0.63992577838389475,0.7497560339800315,10,17,10,1,13,20,1,4
997,1350,0.325,0.7,0.7312451758359697,0.802390161970288,10,17,10,1,14,20,1,4
997,1351,0.247,0.8,0.7952865345417608,0.7729272869538938,10,17,10,1,15,20,1,4
997,1352,0.626,0.9,0.577007947888029,0.6146935436950783,10,17,10,1,16,20,1,4
997,1353,1,1,0.3733575543547526,0.4794059528792357,10,17,10,1,17,20,1,4
997,1356,0.686,0.364,0.4955690527180763,0.6342391734686574,10,17,10,1,10,21,1,4
997,1357,0.614,0.454,0.5257610314187079,0.6617417056985215,10,17,10,1,11,21,1,4
997,1358,0.524,0.546,0.5755143947422452,0.7021619770759391,10,17,10,1,12,21,1,4
997,1359,0.414,0.637,0.640754959696479,0.7488467520431494,10,17,10,1,13,21,1,4
997,1360,0.3,0.727,0.712815963199088,0.7764748041750924,10,17,10,1,14,21,1,4
997,1361,0.289,0.819,0.7099024910567411,0.7258016382052883,10,17,10,1,15,21,1,4
997,1362,0.689,0.909,0.49286362619808854,0.5808048733493365,10,17,10,1,16,21,1,4
997,1363,1,1,0.327914669216924,0.4663239013895162,10,17,10,1,17,21,1,4
997,1367,0.628,0.417,0.5013341124448895,0.644580564065462,10,17,10,1,10,22,1,4
997,1368,0.557,0.5,0.5307739728331549,0.6692957785913796,10,17,10,1,11,22,1,4
997,1369,0.472,0.583,0.5754554160104864,0.7031063025887703,10,17,10,1,12,22,1,4
997,1370,0.379,0.667,0.6297941999725714,0.7369233258524239,10,17,10,1,13,22,1,4
997,1371,0.299,0.75,0.6814334585185422,0.7462412476409319,10,17,10,1,14,22,1,4
997,1372,0.331,0.834,0.6290670380765715,0.6872493857136541,10,17,10,1,15,22,1,4
997,1373,0.733,0.917,0.43086564494169244,0.5554164297803753,10,17,10,1,16,22,1,4
997,1374,1,1,0.2934262744820053,0.45621612023049407,10,17,10,1,17,22,1,4
997,1379,0.58,0.462,0.5026961392789124,0.6491803118962574,10,17,10,1,10,23,1,4
997,1380,0.512,0.539,0.5297151034295016,0.6703567361582619,10,17,10,1,11,23,1,4
997,1381,0.437,0.616,0.5680805824912715,0.6973052925675056,10,17,10,1,12,23,1,4
997,1382,0.362,0.693,0.611150185320229,0.7200980069556284,10,17,10,1,13,23,1,4
997,1383,0.309,0.769,0.6443071516983446,0.7172764130099744,10,17,10,1,14,23,1,4
997,1384,0.366,0.847,0.5624046351812881,0.655658613136493,10,17,10,1,15,23,1,4
997,1385,0.766,0.924,0.38392541974657846,0.5354551567269994,10,17,10,1,16,23,1,4
997,1386,1,1,0.2681014804251516,0.44791367338489496,10,17,10,1,17,23,1,4
997,1392,0.54,0.5,0.50008849852175,0.6494692416054837,10,17,10,1,10,24,1,4
997,1393,0.478,0.572,0.5238069233556196,0.6669735681269473,10,17,10,1,11,24,1,4
997,1394,0.414,0.643,0.5555286796190625,0.6876465132011775,10,17,10,1,12,24,1,4
997,1395,0.356,0.714,0.5882687693767534,0.7017305425291467,10,17,10,1,13,24,1,4
997,1396,0.324,0.786,0.6051742742571993,0.6910261816975404,10,17,10,1,14,24,1,4
997,1397,0.402,0.857,0.506756680510752,0.6293839610339713,10,17,10,1,15,24,1,4
997,1398,0.791,0.929,0.34744172661955874,0.5192624876677356,10,17,10,1,16,24,1,4
997,1399,1,1,0.24832836859504492,0.44098677410729625,10,17,10,1,17,24,1,4
997,1406,0.508,0.534,0.4942952588679843,0.6467563278409364,10,17,10,1,10,25,1,4
997,1407,0.453,0.6,0.514388387830357,0.660817982261955,10,17,10,1,11,25,1,4
997,1408,0.401,0.667,0.5399188404791997,0.6761346068516849,10,17,10,1,12,25,1,4
997,1409,0.357,0.733,0.5634904804039651,0.6835987638196577,10,17,10,1,13,25,1,4
997,1410,0.34,0.8,0.5664369176946316,0.6678127731814887,10,17,10,1,14,25,1,4
997,1411,0.444,0.867,0.4601671736559583,0.6074140367838385,10,17,10,1,15,25,1,4
997,1412,0.811,0.934,0.31782982704411045,0.5060533189325476,10,17,10,1,16,25,1,4
997,1413,1,1,0.23269599673575292,0.43540214736368743,10,17,10,1,17,25,1,4
997,1421,0.484,0.563,0.48627567704856756,0.6421517284036877,10,17,10,1,10,26,1,4
997,1422,0.436,0.625,0.5028936378702207,0.6531798043592427,10,17,10,1,11,26,1,4
997,1423,0.394,0.688,0.5228795474512371,0.6641140809067462,10,17,10,1,12,26,1,4
997,1424,0.362,0.75,0.5385452054195572,0.6666526856901311,10,17,10,1,13,26,1,4
997,1425,0.354,0.813,0.52975831757452,0.6476414295081258,10,17,10,1,14,26,1,4
997,1426,0.48,0.876,0.42157503445104005,0.589108240275299,10,17,10,1,15,26,1,4
997,1427,0.828,0.938,0.29368875830045393,0.4953649824637978,10,17,10,1,16,26,1,4
997,1428,1,1,0.22005721182681426,0.4310941599487673,10,17,10,1,17,26,1,4
997,1437,0.465,0.589,0.47695095507816565,0.6364984462029335,10,17,10,1,10,27,1,4
997,1438,0.425,0.647,0.49042935782216857,0.6449529551068551,10,17,10,1,11,27,1,4
997,1439,0.392,0.706,0.5055442961531975,0.652388409852485,10,17,10,1,12,27,1,4
997,1440,0.369,0.765,0.5145004754966105,0.6513018532306488,10,17,10,1,13,27,1,4
997,1441,0.366,0.824,0.4957794851651436,0.6302983484328168,10,17,10,1,14,27,1,4
997,1442,0.512,0.883,0.38965745684426945,0.5738951030186648,10,17,10,1,15,27,1,4
997,1443,0.841,0.942,0.2744570254808717,0.486757716387509,10,17,10,1,16,27,1,4
997,1444,1,1,0.21038588363205535,0.4278541159386311,10,17,10,1,17,27,1,4
997,1454,0.452,0.611,0.46703512057859387,0.6303850934792582,10,17,10,1,10,28,1,4
997,1455,0.418,0.667,0.4776558908194739,0.6367060196243759,10,17,10,1,11,28,1,4
997,1456,0.392,0.722,0.48847543738847954,0.641385486075371,10,17,10,1,12,28,1,4
997,1457,0.377,0.778,0.491789313614834,0.6376461142403763,10,17,10,1,13,28,1,4
997,1458,0.377,0.834,0.4647060535414297,0.6154719395072514,10,17,10,1,14,28,1,4
997,1459,0.54,0.889,0.3635257510558958,0.5612623695103547,10,17,10,1,15,28,1,4
997,1460,0.853,0.945,0.259413748016337,0.47984825856809665,10,17,10,1,16,28,1,4
997,1461,1,1,0.2031919525132312,0.42548296916670214,10,17,10,1,17,28,1,4
997,1472,0.442,0.632,0.4568673261927212,0.6241982220632739,10,17,10,1,10,29,1,4
997,1473,0.415,0.684,0.4649662248865237,0.6287738537789878,10,17,10,1,11,29,1,4
997,1474,0.395,0.737,0.47215200683601444,0.6312962250899251,10,17,10,1,12,29,1,4
997,1475,0.384,0.79,0.47092083123760897,0.6256209127222666,10,17,10,1,13,29,1,4
997,1476,0.387,0.843,0.43676828792642497,0.6028218660227604,10,17,10,1,14,29,1,4
997,1477,0.565,0.895,0.34218370319315083,0.5507574201239234,10,17,10,1,15,29,1,4
997,1478,0.863,0.948,0.24764232484906656,0.47430824075129496,10,17,10,1,16,29,1,4
997,1479,1,1,0.19806418996222763,0.42380340326258537,10,17,10,1,17,29,1,4
997,1491,0.436,0.65,0.4468719224316914,0.6181756970639043,10,17,10,1,10,30,1,4
997,1492,0.413,0.7,0.4527904148532105,0.6213327774261761,10,17,10,1,11,30,1,4
997,1493,0.399,0.75,0.4569396997694469,0.6221686804132242,10,17,10,1,12,30,1,4
997,1494,0.391,0.8,0.4520342984200072,0.615081265874322,10,17,10,1,13,30,1,4
997,1495,0.398,0.85,0.413105216100466,0.5920166195201233,10,17,10,1,14,30,1,4
997,1496,0.588,0.9,0.324752907055894,0.5419891654459432,10,17,10,1,15,30,1,4
997,1497,0.872,0.95,0.23856752183109253,0.4698606807793213,10,17,10,1,16,30,1,4
997,1498,1,1,0.19457670491036205,0.4226616320465495,10,17,10,1,17,30,1,4
997,1511,0.432,0.667,0.4372818808882203,0.6124508607147605,10,17,10,1,10,31,1,4
997,1512,0.414,0.714,0.4413010530845882,0.6144562718228173,10,17,10,1,11,31,1,4
997,1513,0.403,0.762,0.4429377876235149,0.6139699184664777,10,17,10,1,12,31,1,4
997,1514,0.397,0.81,0.43505653646545484,0.6058514809613886,10,17,10,1,13,31,1,4
997,1515,0.409,0.858,0.3931481855426553,0.5827549653062736,10,17,10,1,14,31,1,4
997,1516,0.608,0.905,0.31051598869101593,0.5346297942389773,10,17,10,1,15,31,1,4
997,1517,0.88,0.953,0.23161688053515617,0.4662799799431081,10,17,10,1,16,31,1,4
997,1518,1,1,0.1921854857936356,0.42193385608869616,10,17,10,1,17,31,1,4
997,1532,0.429,0.682,0.4281928425858581,0.6070856091875435,10,17,10,1,10,32,1,4
997,1533,0.415,0.727,0.4305977200579093,0.6081533549699895,10,17,10,1,11,32,1,4
997,1534,0.407,0.773,0.4301615955503897,0.6066243688545698,10,17,10,1,12,32,1,4
997,1535,0.403,0.819,0.41990801465937,0.5977519861616531,10,17,10,1,13,32,1,4
997,1536,0.42,0.864,0.37626011094764866,0.5747735113671115,10,17,10,1,14,32,1,4
997,1537,0.626,0.909,0.2988381482880337,0.5284089727453749,10,17,10,1,15,32,1,4
997,1538,0.887,0.955,0.22617408063090527,0.4633841694883366,10,17,10,1,16,32,1,4
997,1539,1,1,0.19051469573215418,0.42152066466689764,10,17,10,1,17,32,1,4
997,1554,0.428,0.696,0.41966171355220494,0.6020990901176259,10,17,10,1,10,33,1,4
997,1555,0.417,0.739,0.42070436723326,0.6023996726674363,10,17,10,1,11,33,1,4
997,1556,0.411,0.783,0.418535318291107,0.6000429647537605,10,17,10,1,12,33,1,4
997,1557,0.409,0.826,0.4063935160790121,0.5906194392482338,10,17,10,1,13,33,1,4
