spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2824,2849,0.975,0.556,0.3798109091266195,0.5478397241030668,23,31,1,7,27,32,1,7
2824,2850,0.997,0.667,0.3777742496247406,0.5403935308705584,23,31,1,7,28,32,1,7
2824,2851,1,0.778,0.3863661615466466,0.5513126507886978,23,31,1,7,29,32,1,7
2824,2852,1,0.889,0.3930021444480536,0.5612572111890963,23,31,1,7,30,32,1,7
2824,2853,1,1,0.4030588780506119,0.5823756835466315,23,31,1,7,31,32,1,7
2824,2854,0.986,0.652,0.22096638445124106,0.44812650382985253,23,31,1,7,10,33,1,7
2824,2855,0.982,0.636,0.21572065751309288,0.4486350109711713,23,31,1,7,11,33,1,7
2824,2856,0.975,0.619,0.21379751087634802,0.45105521353927347,23,31,1,7,12,33,1,7
2824,2857,0.966,0.6,0.21390289414976793,0.45488588263257035,23,31,1,7,13,33,1,7
2824,2858,0.953,0.579,0.21634000459226288,0.46054356618801673,23,31,1,7,14,33,1,7
2824,2859,0.934,0.556,0.22237371430726627,0.46903819787211143,23,31,1,7,15,33,1,7
2824,2860,0.907,0.529,0.23118833773749314,0.4799310841561568,23,31,1,7,16,33,1,7
2824,2861,0.866,0.5,0.24587037308494586,0.4934861410905754,23,31,1,7,17,33,1,7
2824,2862,0.805,0.467,0.27126702588643925,0.5107165944828314,23,31,1,7,18,33,1,7
2824,2863,0.716,0.428,0.31081137432356976,0.5343492172191082,23,31,1,7,19,33,1,7
2824,2864,0.586,0.385,0.37833824521018766,0.5719536781961101,23,31,1,7,20,33,1,7
2824,2865,0.406,0.333,0.5000193953987028,0.63544567403985,23,31,1,7,21,33,1,7
2824,2866,0.196,0.273,0.7161231745862924,0.7540370520243358,23,31,1,7,22,33,1,7
2824,2867,0.129,0.2,0.905529394540451,0.9310002648515953,23,31,1,7,23,33,1,7
2824,2868,0.464,0.3,0.6450608151285737,0.7077662509489908,23,31,1,7,24,33,1,7
2824,2869,0.739,0.4,0.48405437900409476,0.6136318200515405,23,31,1,7,25,33,1,7
2824,2870,0.907,0.5,0.401969339713965,0.5624681773100699,23,31,1,7,26,33,1,7
2824,2871,0.978,0.6,0.373868559072597,0.5369799339143293,23,31,1,7,27,33,1,7
2824,2872,0.997,0.7,0.37108748652287504,0.5294102011976165,23,31,1,7,28,33,1,7
2824,2873,1,0.8,0.37756760475250595,0.536437709959758,23,31,1,7,29,33,1,7
2824,2874,1,0.9,0.382090296784216,0.5428711593968107,23,31,1,7,30,33,1,7
2824,2875,1,1,0.3895180264514805,0.5599817502114028,23,31,1,7,31,33,1,7
2824,2877,0.979,0.667,0.21752559858818366,0.4503036998210245,23,31,1,7,10,34,1,7
2824,2878,0.973,0.652,0.21339172175666754,0.4514542113924872,23,31,1,7,11,34,1,7
2824,2879,0.964,0.637,0.21250099467170536,0.4545110807255389,23,31,1,7,12,34,1,7
2824,2880,0.951,0.619,0.21366400058068957,0.4590326701084253,23,31,1,7,13,34,1,7
2824,2881,0.934,0.6,0.21734577949844625,0.465450203429848,23,31,1,7,14,34,1,7
2824,2882,0.909,0.579,0.22483714825213863,0.474733437584526,23,31,1,7,15,34,1,7
2824,2883,0.874,0.556,0.23576088381919091,0.48650688886019244,23,31,1,7,16,34,1,7
2824,2884,0.825,0.529,0.25340231610472597,0.5010576836026417,23,31,1,7,17,34,1,7
2824,2885,0.754,0.5,0.2822573782448897,0.5194213075842355,23,31,1,7,18,34,1,7
2824,2886,0.654,0.466,0.3259930109337159,0.5443605120428853,23,31,1,7,19,34,1,7
2824,2887,0.519,0.428,0.39835358501182283,0.5833133827917747,23,31,1,7,20,34,1,7
2824,2888,0.348,0.385,0.5233501133577279,0.6476316243316871,23,31,1,7,21,34,1,7
2824,2889,0.188,0.333,0.7282422828066095,0.763204747809814,23,31,1,7,22,34,1,7
2824,2890,0.177,0.273,0.8634133605736929,0.9009818247503829,23,31,1,7,23,34,1,7
2824,2891,0.498,0.364,0.6335055353890566,0.6948737249133432,23,31,1,7,24,34,1,7
2824,2892,0.757,0.455,0.4789629165469682,0.6033011027347266,23,31,1,7,25,34,1,7
2824,2893,0.914,0.546,0.39782834763117825,0.5528588039458473,23,31,1,7,26,34,1,7
2824,2894,0.98,0.637,0.3687272184060907,0.5276270638732303,23,31,1,7,27,34,1,7
2824,2895,0.997,0.728,0.3651371623583336,0.5200703122004089,23,31,1,7,28,34,1,7
2824,2896,1,0.819,0.36981369821076715,0.5244820399504234,23,31,1,7,29,34,1,7
2824,2897,1,0.91,0.37295132468147274,0.5296443644877574,23,31,1,7,30,34,1,7
2824,2898,1,1,0.37929265884570484,0.5459393027119995,23,31,1,7,31,34,1,7
2824,2901,0.97,0.68,0.2151685977827873,0.45287299610203746,23,31,1,7,10,35,1,7
2824,2902,0.961,0.667,0.21213239270453443,0.45461614456286625,23,31,1,7,11,35,1,7
2824,2903,0.95,0.652,0.21227730599719397,0.4582573434232369,23,31,1,7,12,35,1,7
2824,2904,0.933,0.637,0.2145319394306463,0.46340457847641847,23,31,1,7,13,35,1,7
2824,2905,0.911,0.619,0.21950379145483256,0.47049829525252085,23,31,1,7,14,35,1,7
2824,2906,0.881,0.6,0.22852944097312256,0.4804700608635988,23,31,1,7,15,35,1,7
2824,2907,0.839,0.579,0.24159176648718828,0.4929919330425834,23,31,1,7,16,35,1,7
2824,2908,0.781,0.556,0.2620643312652522,0.5083615789182059,23,31,1,7,17,35,1,7
2824,2909,0.702,0.529,0.2940595707379383,0.5276208629594705,23,31,1,7,18,35,1,7
2824,2910,0.597,0.5,0.3413201218735844,0.5535394073833944,23,31,1,7,19,35,1,7
2824,2911,0.462,0.466,0.4172077815711609,0.593361721676493,23,31,1,7,20,35,1,7
2824,2912,0.312,0.428,0.5422867745467398,0.657708530424727,23,31,1,7,21,35,1,7
2824,2913,0.199,0.384,0.7305576050118106,0.7685332741543864,23,31,1,7,22,35,1,7
2824,2914,0.219,0.333,0.8243618705560238,0.8736378141793765,23,31,1,7,23,35,1,7
2824,2915,0.527,0.417,0.6138585409568167,0.68196667582522,23,31,1,7,24,35,1,7
2824,2916,0.771,0.5,0.4739333214778969,0.5934085467398038,23,31,1,7,25,35,1,7
2824,2917,0.919,0.583,0.3940455542009119,0.5441715216593639,23,31,1,7,26,35,1,7
2824,2918,0.981,0.667,0.36422362078584014,0.5196435922635037,23,31,1,7,27,35,1,7
2824,2919,0.998,0.75,0.35975311612685335,0.5122926312608774,23,31,1,7,28,35,1,7
2824,2920,1,0.833,0.3630631034589965,0.5152771405289842,23,31,1,7,29,35,1,7
2824,2921,1,0.917,0.36542545191706455,0.520479422907627,23,31,1,7,30,35,1,7
2824,2922,1,1,0.37099200907192775,0.5367056051103123,23,31,1,7,31,35,1,7
2824,3004,1,1,0.23839807885733322,0.4399642053250419,23,31,1,7,10,23,4,7
2824,3005,1,1,0.23735499957450357,0.4405739559154209,23,31,1,7,11,23,4,7
2824,3006,1,1,0.2379870184437154,0.4420365386831553,23,31,1,7,12,23,4,7
2824,3007,1,1,0.24055139783998192,0.44464340255848367,23,31,1,7,13,23,4,7
2824,3008,1,1,0.24567456092335993,0.44844159489167623,23,31,1,7,14,23,4,7
2824,3009,1,1,0.2542192897158212,0.45307100304920955,23,31,1,7,15,23,4,7
2824,3010,1,1,0.26913618052188504,0.45836130721325874,23,31,1,7,16,23,4,7
2824,3011,1,1,0.2916382445948227,0.4639624893617631,23,31,1,7,17,23,4,7
2824,3012,1,1,0.3163352873854972,0.46908617287340015,23,31,1,7,18,23,4,7
2824,3013,1,1,0.3425683055238301,0.4751527124290926,23,31,1,7,19,23,4,7
2824,3014,1,1,0.355430078627637,0.48711204477342773,23,31,1,7,20,23,4,7
2824,3015,1,1,0.36575692064627596,0.5040414439668218,23,31,1,7,21,23,4,7
2824,3016,1,1,0.3862815975547048,0.5432080907563248,23,31,1,7,22,23,4,7
2824,3017,1,0.953,0.22617051019156797,0.4358309399597903,23,31,1,7,10,24,4,7
2824,3018,1,0.95,0.22598638488410372,0.43662840854619656,23,31,1,7,11,24,4,7
2824,3019,1,0.948,0.2271645680615073,0.43817291046302154,23,31,1,7,12,24,4,7
2824,3020,1,0.945,0.22987597593821996,0.44061939100722636,23,31,1,7,13,24,4,7
2824,3021,1,0.941,0.23403517050122846,0.443864966729975,23,31,1,7,14,24,4,7
2824,3022,1,0.938,0.24056923496632154,0.44752641505095514,23,31,1,7,15,24,4,7
2824,3023,1,0.934,0.2506321627690583,0.4512457249113885,23,31,1,7,16,24,4,7
2824,3024,1,0.929,0.2639742172366707,0.45454080859252954,23,31,1,7,17,24,4,7
2824,3025,1,0.923,0.2772681764132513,0.45745626745628376,23,31,1,7,18,24,4,7
2824,3026,0.999,0.917,0.2932612395478301,0.46222277829327363,23,31,1,7,19,24,4,7
2824,3027,0.998,0.91,0.32120251603683836,0.47186218251816003,23,31,1,7,20,24,4,7
2824,3028,0.988,0.9,0.36102721578555397,0.4915755761071875,23,31,1,7,21,24,4,7
2824,3029,0.922,0.889,0.41314776363165895,0.5451359032099834,23,31,1,7,22,24,4,7
2824,3030,0.527,0.876,0.5386822124842785,0.6800160786765773,23,31,1,7,23,24,4,7
2824,3031,1,0.905,0.2158883702911174,0.4327752119220494,23,31,1,7,10,25,4,7
2824,3032,1,0.9,0.21604441316973388,0.43379668155231565,23,31,1,7,11,25,4,7
2824,3033,1,0.895,0.21745735344306705,0.4354856527895181,23,31,1,7,12,25,4,7
2824,3034,1,0.889,0.2201257933572306,0.4379170295318865,23,31,1,7,13,25,4,7
2824,3035,1,0.883,0.22366610788822028,0.4409391971550686,23,31,1,7,14,25,4,7
2824,3036,0.999,0.875,0.2282239343124084,0.4442377575598625,23,31,1,7,15,25,4,7
2824,3037,0.999,0.867,0.23467174847825778,0.44756795367690017,23,31,1,7,16,25,4,7
2824,3038,0.997,0.857,0.24281469272500145,0.45096527996873725,23,31,1,7,17,25,4,7
2824,3039,0.993,0.847,0.25224520713950227,0.45575499330831104,23,31,1,7,18,25,4,7
2824,3040,0.983,0.833,0.26891187126598615,0.46551733874952805,23,31,1,7,19,25,4,7
2824,3041,0.957,0.819,0.30768814841279013,0.48598142435063363,23,31,1,7,20,25,4,7
2824,3042,0.884,0.8,0.4027208004319772,0.5312789065910575,23,31,1,7,21,25,4,7
2824,3043,0.694,0.778,0.5577538147909393,0.6378119402639839,23,31,1,7,22,25,4,7
2824,3044,0.357,0.75,0.6863330277298999,0.7641624636012871,23,31,1,7,23,25,4,7
2824,3045,0.432,0.876,0.5112838329119909,0.666102756991315,23,31,1,7,24,25,4,7
2824,3046,0.999,0.858,0.20734859394813543,0.4315355233910063,23,31,1,7,10,26,4,7
2824,3047,0.999,0.85,0.20780896053195375,0.4330425127726263,23,31,1,7,11,26,4,7
2824,3048,0.999,0.843,0.20936124278974588,0.4352575016935003,23,31,1,7,12,26,4,7
2824,3049,0.998,0.834,0.2117379193220189,0.43826460892146757,23,31,1,7,13,26,4,7
2824,3050,0.996,0.824,0.21485213186862617,0.4419992666877568,23,31,1,7,14,26,4,7
2824,3051,0.993,0.813,0.2188413128325677,0.44638197087135456,23,31,1,7,15,26,4,7
2824,3052,0.988,0.8,0.22514325495408039,0.45156784178597054,23,31,1,7,16,26,4,7
2824,3053,0.979,0.786,0.2345455182768622,0.45838387434139816,23,31,1,7,17,26,4,7
2824,3054,0.96,0.769,0.24996407695888934,0.46931581035822056,23,31,1,7,18,26,4,7
2824,3055,0.923,0.75,0.2818350900152483,0.48923616488611066,23,31,1,7,19,26,4,7
2824,3056,0.85,0.728,0.3505459375743347,0.5262624985725413,23,31,1,7,20,26,4,7
2824,3057,0.711,0.7,0.49184492786368195,0.5980760718984487,23,31,1,7,21,26,4,7
2824,3058,0.461,0.667,0.7065767449402356,0.7350759962520346,23,31,1,7,22,26,4,7
2824,3059,0.274,0.625,0.7521151501145745,0.8147754893381196,23,31,1,7,23,26,4,7
2824,3060,0.402,0.75,0.5614281458440391,0.6910229258688002,23,31,1,7,24,26,4,7
2824,3061,0.594,0.875,0.46112293011937466,0.6375776363042707,23,31,1,7,25,26,4,7
2824,3062,0.997,0.81,0.2009552345690948,0.43288892634517917,23,31,1,7,10,27,4,7
2824,3063,0.995,0.8,0.20193034311903724,0.43528769450261284,23,31,1,7,11,27,4,7
2824,3064,0.993,0.79,0.20379795346788954,0.438568784729347,23,31,1,7,12,27,4,7
2824,3065,0.99,0.778,0.206536952350854,0.44288424211257416,23,31,1,7,13,27,4,7
2824,3066,0.984,0.765,0.21038775246316677,0.4483185910899439,23,31,1,7,14,27,4,7
2824,3067,0.975,0.75,0.21629108849817968,0.45505826435280583,23,31,1,7,15,27,4,7
2824,3068,0.959,0.733,0.22659452744243258,0.46364987551167847,23,31,1,7,16,27,4,7
2824,3069,0.934,0.714,0.24304102798417826,0.47552233659523546,23,31,1,7,17,27,4,7
2824,3070,0.891,0.692,0.27114934080462483,0.49386804417736685,23,31,1,7,18,27,4,7
2824,3071,0.819,0.667,0.3235382587570623,0.5243342895384593,23,31,1,7,19,27,4,7
2824,3072,0.702,0.637,0.4216707096490413,0.5762442177660195,23,31,1,7,20,27,4,7
2824,3073,0.52,0.6,0.5949850406573447,0.6677001420639719,23,31,1,7,21,27,4,7
2824,3074,0.253,0.556,0.8348685653936072,0.8201152663515416,23,31,1,7,22,27,4,7
2824,3075,0.228,0.5,0.7677143753933897,0.8327133335809631,23,31,1,7,23,27,4,7
2824,3076,0.429,0.625,0.5807813132430215,0.6977082097360802,23,31,1,7,24,27,4,7
2824,3077,0.647,0.75,0.47464580833248715,0.6391725973128489,23,31,1,7,25,27,4,7
2824,3078,0.819,0.875,0.4253078104865088,0.6146771516983159,23,31,1,7,26,27,4,7
2824,3079,0.99,0.762,0.1971543718164619,0.4371144995091112,23,31,1,7,10,28,4,7
2824,3080,0.985,0.75,0.1989396288260432,0.44074519828971837,23,31,1,7,11,28,4,7
2824,3081,0.979,0.737,0.2017562470887584,0.4454984157597017,23,31,1,7,12,28,4,7
2824,3082,0.97,0.722,0.20603177310633947,0.45160458241765356,23,31,1,7,13,28,4,7
2824,3083,0.957,0.706,0.21245136226218608,0.45928789537205916,23,31,1,7,14,28,4,7
2824,3084,0.936,0.688,0.2227767877294642,0.46894719425505027,23,31,1,7,15,28,4,7
2824,3085,0.905,0.667,0.2396972573440862,0.48141532246974295,23,31,1,7,16,28,4,7
2824,3086,0.859,0.643,0.2657601055310863,0.49851220449221967,23,31,1,7,17,28,4,7
2824,3087,0.788,0.616,0.3081544853506888,0.5238413675179037,23,31,1,7,18,28,4,7
2824,3088,0.683,0.583,0.37990968283842774,0.563476695056774,23,31,1,7,19,28,4,7
2824,3089,0.534,0.546,0.5008498716198486,0.627193667210374,23,31,1,7,20,28,4,7
2824,3090,0.33,0.5,0.6933126804747798,0.731954176059395,23,31,1,7,21,28,4,7
2824,3091,0.106,0.444,0.9250140760854856,0.8864056922630894,23,31,1,7,22,28,4,7
2824,3092,0.264,0.375,0.7462866100056227,0.818648292435453,23,31,1,7,23,28,4,7
2824,3093,0.506,0.5,0.5683298409909345,0.6875079066045885,23,31,1,7,24,28,4,7
2824,3094,0.718,0.625,0.4673052521940121,0.628867466897072,23,31,1,7,25,28,4,7
2824,3095,0.867,0.75,0.41870840010322974,0.6016511840097122,23,31,1,7,26,28,4,7
2824,3096,0.95,0.875,0.4103730901513617,0.5994584406995387,23,31,1,7,27,28,4,7
2824,3097,0.975,0.714,0.19627124910451987,0.4439232323213814,23,31,1,7,10,29,4,7
2824,3098,0.966,0.7,0.19940122041916986,0.44896176449484904,23,31,1,7,11,29,4,7
2824,3099,0.954,0.684,0.20406512073496896,0.4553669207252984,23,31,1,7,12,29,4,7
2824,3100,0.936,0.667,0.211058009505941,0.4634347819204131,23,31,1,7,13,29,4,7
2824,3101,0.912,0.647,0.22150633126287722,0.4734963205216205,23,31,1,7,14,29,4,7
2824,3102,0.877,0.625,0.2376761761582713,0.48609979758364774,23,31,1,7,15,29,4,7
2824,3103,0.827,0.6,0.26226856407475096,0.5022729006412561,23,31,1,7,16,29,4,7
2824,3104,0.757,0.572,0.2984288562394396,0.5240863830572361,23,31,1,7,17,29,4,7
2824,3105,0.661,0.539,0.3540091050956803,0.5553724700311519,23,31,1,7,18,29,4,7
2824,3106,0.531,0.5,0.44191529314516287,0.6023354442682003,23,31,1,7,19,29,4,7
2824,3107,0.361,0.455,0.5789658259141988,0.6744107649322457,23,31,1,7,20,29,4,7
2824,3108,0.151,0.4,0.7774414658709775,0.7849212355729436,23,31,1,7,21,29,4,7
2824,3109,0.132,0.333,0.9033138483302708,0.9089812735464324,23,31,1,7,22,29,4,7
2824,3110,0.363,0.25,0.6991821047786893,0.7850242185474762,23,31,1,7,23,29,4,7
2824,3111,0.599,0.375,0.542012657217186,0.6675936651924144,23,31,1,7,24,29,4,7
2824,3112,0.784,0.5,0.4531974183156243,0.6124055898947363,23,31,1,7,25,29,4,7
2824,3113,0.906,0.625,0.4079040281470676,0.5843941254856899,23,31,1,7,26,29,4,7
2824,3114,0.969,0.75,0.3981281237556432,0.577703283403029,23,31,1,7,27,29,4,7
2824,3115,0.993,0.875,0.4039055730984539,0.5854951059651423,23,31,1,7,28,29,4,7
2824,3116,0.95,0.667,0.19862096005380092,0.4527169284884637,23,31,1,7,10,30,4,7
2824,3117,0.935,0.65,0.20366681305811718,0.45918682394740307,23,31,1,7,11,30,4,7
2824,3118,0.914,0.632,0.21093793681871342,0.46723688329372337,23,31,1,7,12,30,4,7
2824,3119,0.885,0.611,0.22148424268944522,0.4772102639825734,23,31,1,7,13,30,4,7
2824,3120,0.847,0.588,0.23676973620866648,0.4895120774816685,23,31,1,7,14,30,4,7
2824,3121,0.796,0.563,0.2592704762721554,0.5047897686330076,23,31,1,7,15,30,4,7
2824,3122,0.727,0.533,0.2915137245621864,0.5241969999028955,23,31,1,7,16,30,4,7
2824,3123,0.637,0.5,0.33709678881205096,0.5499442633523304,23,31,1,7,17,30,4,7
2824,3124,0.519,0.461,0.4041719581102089,0.5859056676341035,23,31,1,7,18,30,4,7
2824,3125,0.371,0.417,0.5046974289322053,0.6379982153581703,23,31,1,7,19,30,4,7
2824,3126,0.192,0.364,0.6513084492528617,0.7140913986198062,23,31,1,7,20,30,4,7
2824,3127,0.139,0.3,0.8290871717728124,0.8190462326781218,23,31,1,7,21,30,4,7
2824,3128,0.239,0.222,0.8271910234750564,0.8784069862372517,23,31,1,7,22,30,4,7
2824,3129,0.468,0.125,0.6496022113184989,0.7461767436856397,23,31,1,7,23,30,4,7
2824,3130,0.677,0.25,0.515624494904394,0.644196894672123,23,31,1,7,24,30,4,7
2824,3131,0.834,0.375,0.4382527729196236,0.5930733273760329,23,31,1,7,25,30,4,7
2824,3132,0.931,0.5,0.39675439767994536,0.5653114011444601,23,31,1,7,26,30,4,7
2824,3133,0.979,0.625,0.38556777877700577,0.5547350027123787,23,31,1,7,27,30,4,7
2824,3134,0.996,0.75,0.39073996489505247,0.5610448831470243,23,31,1,7,28,30,4,7
2824,3135,1,0.876,0.40506069547204604,0.585830725067157,23,31,1,7,29,30,4,7
2824,3136,0.914,0.619,0.2042478650607239,0.46283143042010044,23,31,1,7,10,31,4,7
2824,3137,0.89,0.6,0.21166155378850782,0.47064978601730256,23,31,1,7,11,31,4,7
2824,3138,0.858,0.579,0.22203357541608693,0.48021697151137954,23,31,1,7,12,31,4,7
2824,3139,0.818,0.556,0.2365730930367953,0.49190511234553513,23,31,1,7,13,31,4,7
2824,3140,0.765,0.53,0.25698861849689014,0.5061650617153728,23,31,1,7,14,31,4,7
2824,3141,0.697,0.5,0.2857222741721729,0.5237014862853697,23,31,1,7,15,31,4,7
2824,3142,0.611,0.467,0.3250583497963554,0.5457311363697073,23,31,1,7,16,31,4,7
2824,3143,0.502,0.429,0.3790982802709856,0.5744890914840299,23,31,1,7,17,31,4,7
2824,3144,0.371,0.385,0.4557792764481472,0.6136621767919651,23,31,1,7,18,31,4,7
2824,3145,0.249,0.333,0.5653807076335163,0.6683229366101794,23,31,1,7,19,31,4,7
2824,3146,0.199,0.273,0.7068482112259323,0.7431382220872278,23,31,1,7,20,31,4,7
2824,3147,0.201,0.2,0.7981625914746621,0.8289202628135398,23,31,1,7,21,31,4,7
2824,3148,0.338,0.111,0.750080421387213,0.8308859811314943,23,31,1,7,22,31,4,7
2824,3149,0.552,0,0.606061854731794,0.7083949471993314,23,31,1,7,23,31,4,7
2824,3150,0.735,0.125,0.49221622214004657,0.6199204930926936,23,31,1,7,24,31,4,7
2824,3151,0.867,0.25,0.42396649524519425,0.57284509981254,23,31,1,7,25,31,4,7
2824,3152,0.947,0.375,0.386429272182098,0.5466676141951623,23,31,1,7,26,31,4,7
2824,3153,0.985,0.5,0.37601107828630875,0.537255417039175,23,31,1,7,27,31,4,7
2824,3154,0.997,0.625,0.3811634408591399,0.5441341150269877,23,31,1,7,28,31,4,7
2824,3155,1,0.75,0.3910979242636694,0.559194833562574,23,31,1,7,29,31,4,7
2824,3156,1,0.876,0.4027849874719832,0.5798065907933929,23,31,1,7,30,31,4,7
2824,3157,0.865,0.637,0.21295115515302931,0.4736658734048139,23,31,1,7,10,32,4,7
2824,3158,0.831,0.619,0.2230317412846513,0.4826861742128652,23,31,1,7,11,32,4,7
2824,3159,0.788,0.6,0.23675360964654546,0.493575412497418,23,31,1,7,12,32,4,7
2824,3160,0.735,0.579,0.2554367908106283,0.5067184163616814,23,31,1,7,13,32,4,7
2824,3161,0.668,0.556,0.2809154724728825,0.5225867967807715,23,31,1,7,14,32,4,7
2824,3162,0.586,0.529,0.3154889369186683,0.5419039557647605,23,31,1,7,15,32,4,7
2824,3163,0.49,0.5,0.3611701325341622,0.5658848437776195,23,31,1,7,16,32,4,7
2824,3164,0.386,0.467,0.4222583817678738,0.5966599208536146,23,31,1,7,17,32,4,7
2824,3165,0.296,0.429,0.5051259112314905,0.6374557394437323,23,31,1,7,18,32,4,7
2824,3166,0.246,0.384,0.6109589720535664,0.6918484359446475,23,31,1,7,19,32,4,7
2824,3167,0.227,0.333,0.7130788442268257,0.7596514516832544,23,31,1,7,20,32,4,7
2824,3168,0.268,0.273,0.7508719275096808,0.8169549417843859,23,31,1,7,21,32,4,7
2824,3169,0.421,0.2,0.6800114368516497,0.7837157035752086,23,31,1,7,22,32,4,7
2824,3170,0.617,0.111,0.5637118599584672,0.6737465264849588,23,31,1,7,23,32,4,7
2824,3171,0.778,0.222,0.4715460243750621,0.5967198786747581,23,31,1,7,24,32,4,7
2824,3172,0.891,0.333,0.41084820984286485,0.5542423158943977,23,31,1,7,25,32,4,7
2824,3173,0.958,0.444,0.3777672953463723,0.5312375730369451,23,31,1,7,26,32,4,7
2824,3174,0.988,0.556,0.36853952219510544,0.524082974058601,23,31,1,7,27,32,4,7
2824,3175,0.998,0.667,0.37237458643438714,0.529032139317916,23,31,1,7,28,32,4,7
2824,3176,1,0.778,0.37882205330743646,0.5372998009657056,23,31,1,7,29,32,4,7
2824,3177,1,0.889,0.3870159495477341,0.5508861445099485,23,31,1,7,30,32,4,7
2824,3178,1,1,0.39974783356262455,0.5774832861446885,23,31,1,7,31,32,4,7
2824,3179,0.804,0.652,0.22438548807221992,0.48473307929952303,23,31,1,7,10,33,4,7
2824,3180,0.76,0.636,0.23727921251070916,0.49477765579217814,23,31,1,7,11,33,4,7
2824,3181,0.707,0.619,0.2543794850685186,0.5067644628247197,23,31,1,7,12,33,4,7
2824,3182,0.644,0.6,0.2771061929452715,0.5210763161284581,23,31,1,7,13,33,4,7
2824,3183,0.57,0.579,0.30724850726635056,0.5381821003152774,23,31,1,7,14,33,4,7
2824,3184,0.488,0.556,0.34675631795596606,0.5587851612169612,23,31,1,7,15,33,4,7
2824,3185,0.404,0.529,0.3971751691342983,0.5840281939339584,23,31,1,7,16,33,4,7
2824,3186,0.331,0.5,0.4616487607267371,0.6157951396915567,23,31,1,7,17,33,4,7
2824,3187,0.284,0.467,0.5418578092225819,0.656561140232562,23,31,1,7,18,33,4,7
2824,3188,0.263,0.428,0.6298427791376207,0.7077994274622885,23,31,1,7,19,33,4,7
2824,3189,0.262,0.385,0.6961893713017764,0.7636825060306813,23,31,1,7,20,33,4,7
2824,3190,0.332,0.333,0.6995853096514906,0.7920999845664246,23,31,1,7,21,33,4,7
2824,3191,0.49,0.273,0.6177228898703377,0.7410433597356263,23,31,1,7,22,33,4,7
2824,3192,0.669,0.2,0.5135549550262795,0.6431300555036935,23,31,1,7,23,33,4,7
2824,3193,0.812,0.3,0.44675418840117864,0.5759359303958069,23,31,1,7,24,33,4,7
2824,3194,0.909,0.4,0.39919178816913836,0.538300881377193,23,31,1,7,25,33,4,7
2824,3195,0.965,0.5,0.3703622244257615,0.51865549117688,23,31,1,7,26,33,4,7
2824,3196,0.99,0.6,0.36183440370752296,0.5128693597069394,23,31,1,7,27,33,4,7
2824,3197,0.998,0.7,0.36392720177299887,0.5156057827157341,23,31,1,7,28,33,4,7
2824,3198,1,0.8,0.36813687976802767,0.521306835317334,23,31,1,7,29,33,4,7
2824,3199,1,0.9,0.3741879907460083,0.5333142536918696,23,31,1,7,30,33,4,7
2824,3200,1,1,0.38570782234327683,0.556984199565397,23,31,1,7,31,33,4,7
