spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2676,2676,0,0,1,1,19,22,1,7,19,22,1,7
2676,2677,0.833,0.334,0.5694532021881691,0.6317973641134127,19,22,1,7,20,22,1,7
2676,2678,0.998,0.667,0.5038349242517035,0.5783516473327761,19,22,1,7,21,22,1,7
2676,2679,0.999,0.769,0.3592738865453452,0.4887575217358363,19,22,1,7,10,23,1,7
2676,2680,0.998,0.75,0.3387531369850819,0.4847853908027334,19,22,1,7,11,23,1,7
2676,2681,0.996,0.727,0.3284679929685439,0.4851577371694171,19,22,1,7,12,23,1,7
2676,2682,0.992,0.7,0.3219921087094406,0.4878695217596527,19,22,1,7,13,23,1,7
2676,2683,0.984,0.667,0.31812672068785885,0.4932767820538194,19,22,1,7,14,23,1,7
2676,2684,0.965,0.625,0.32930737530713516,0.508308650466557,19,22,1,7,15,23,1,7
2676,2685,0.918,0.572,0.3545173622463371,0.5349292461174078,19,22,1,7,16,23,1,7
2676,2686,0.797,0.5,0.4211476240986606,0.5845615788359809,19,22,1,7,17,23,1,7
2676,2687,0.486,0.4,0.6216037239283236,0.6930872404420532,19,22,1,7,18,23,1,7
2676,2688,0.162,0.25,0.8703991448961375,0.9025682250205909,19,22,1,7,19,23,1,7
2676,2689,0.87,0.501,0.5279222969303157,0.5990777089127282,19,22,1,7,20,23,1,7
2676,2690,0.999,0.751,0.49304566136589334,0.5364545165217398,19,22,1,7,21,23,1,7
2676,2691,1,1,0.5023062509242053,0.5684057601947496,19,22,1,7,22,23,1,7
2676,2692,0.995,0.786,0.33817583277575747,0.48786309666604943,19,22,1,7,10,24,1,7
2676,2693,0.993,0.769,0.32044236545167515,0.48552971476805107,19,22,1,7,11,24,1,7
2676,2694,0.987,0.75,0.3120851993771663,0.48761157864924,19,22,1,7,12,24,1,7
2676,2695,0.977,0.727,0.30818652852110706,0.49253903399611854,19,22,1,7,13,24,1,7
2676,2696,0.959,0.7,0.30897667626672387,0.501178096463491,19,22,1,7,14,24,1,7
2676,2697,0.92,0.667,0.3262976781702538,0.5200831405700035,19,22,1,7,15,24,1,7
2676,2698,0.839,0.625,0.3630668813549326,0.5517768684839753,19,22,1,7,16,24,1,7
2676,2699,0.668,0.572,0.4483055954623638,0.6070844219045519,19,22,1,7,17,24,1,7
2676,2700,0.365,0.5,0.6452731941666613,0.7136019552167014,19,22,1,7,18,24,1,7
2676,2701,0.266,0.4,0.7652839414449956,0.8280367269347048,19,22,1,7,19,24,1,7
2676,2702,0.889,0.6,0.4573233227660135,0.5702210483448532,19,22,1,7,20,24,1,7
2676,2703,0.999,0.8,0.426733082442751,0.5103132926566826,19,22,1,7,21,24,1,7
2676,2704,1,1,0.4919488865857048,0.5322018112286184,19,22,1,7,22,24,1,7
2676,2706,0.989,0.8,0.32137903069566187,0.4888308284342544,19,22,1,7,10,25,1,7
2676,2707,0.983,0.786,0.30667664931922756,0.48811843939052324,19,22,1,7,11,25,1,7
2676,2708,0.972,0.769,0.3008703846602858,0.49187079354175434,19,22,1,7,12,25,1,7
2676,2709,0.953,0.75,0.30025470788640574,0.4988304092662047,19,22,1,7,13,25,1,7
2676,2710,0.92,0.728,0.3060849322702113,0.5101448554019719,19,22,1,7,14,25,1,7
2676,2711,0.86,0.7,0.3301314150951421,0.5318927722384289,19,22,1,7,15,25,1,7
2676,2712,0.749,0.667,0.37736465698500343,0.5665259539447111,19,22,1,7,16,25,1,7
2676,2713,0.561,0.625,0.47149767948421273,0.6229496821136655,19,22,1,7,17,25,1,7
2676,2714,0.326,0.572,0.6384916433656069,0.7175363142160616,19,22,1,7,18,25,1,7
2676,2715,0.34,0.5,0.6799584616652872,0.7707461867524911,19,22,1,7,19,25,1,7
2676,2716,0.901,0.667,0.4061494783147067,0.547285751868025,19,22,1,7,20,25,1,7
2676,2717,0.999,0.834,0.36539175808754065,0.49366382078373117,19,22,1,7,21,25,1,7
2676,2718,1,1,0.43138789569554525,0.5126848749582635,19,22,1,7,22,25,1,7
2676,2721,0.978,0.813,0.3086294678933855,0.49106536472648155,19,22,1,7,10,26,1,7
2676,2722,0.967,0.8,0.2970977052480195,0.49183027593497386,19,22,1,7,11,26,1,7
2676,2723,0.949,0.786,0.2941151333421125,0.49705059045623545,19,22,1,7,12,26,1,7
2676,2724,0.92,0.769,0.2970152611943738,0.5056831967242128,19,22,1,7,13,26,1,7
2676,2725,0.872,0.75,0.30791614365071873,0.5189995157533003,19,22,1,7,14,26,1,7
2676,2726,0.793,0.727,0.33774335830074775,0.5425100179869182,19,22,1,7,15,26,1,7
2676,2727,0.667,0.7,0.3911210388556473,0.5781945646027423,19,22,1,7,16,26,1,7
2676,2728,0.488,0.667,0.48407312421763005,0.6324153910831751,19,22,1,7,17,26,1,7
2676,2729,0.325,0.625,0.617041667313434,0.7110305268575776,19,22,1,7,18,26,1,7
2676,2730,0.395,0.572,0.6111416054772474,0.7265300658812375,19,22,1,7,19,26,1,7
2676,2731,0.91,0.714,0.36876157708385915,0.5298877278908742,19,22,1,7,20,26,1,7
2676,2732,0.999,0.858,0.3257899367111309,0.48292599142880444,19,22,1,7,21,26,1,7
2676,2733,1,1,0.3803638119456545,0.5013394465434339,19,22,1,7,22,26,1,7
2676,2737,0.963,0.824,0.29946613545296785,0.49406846095992174,19,22,1,7,10,27,1,7
2676,2738,0.946,0.813,0.2910049141902551,0.49610684646446535,19,22,1,7,11,27,1,7
2676,2739,0.92,0.8,0.2909117005564168,0.502528597191546,19,22,1,7,12,27,1,7
2676,2740,0.881,0.786,0.29730161019857415,0.512434338599483,19,22,1,7,13,27,1,7
2676,2741,0.82,0.769,0.31258222003259284,0.5271134450950619,19,22,1,7,14,27,1,7
2676,2742,0.729,0.75,0.3464534464255066,0.5514510772827083,19,22,1,7,15,27,1,7
2676,2743,0.599,0.728,0.4018646597378053,0.5867479839427425,19,22,1,7,16,27,1,7
2676,2744,0.443,0.7,0.4874569962724765,0.6367647352760916,19,22,1,7,17,27,1,7
2676,2745,0.336,0.667,0.59035199470127,0.6994298740593792,19,22,1,7,18,27,1,7
2676,2746,0.439,0.625,0.555867967456485,0.6922093582881114,19,22,1,7,19,27,1,7
2676,2747,0.916,0.75,0.3410070267781893,0.5168728885435776,19,22,1,7,20,27,1,7
2676,2748,0.999,0.875,0.2995462620163013,0.475856753112224,19,22,1,7,21,27,1,7
2676,2749,1,1,0.3484263616552409,0.4943031749189567,19,22,1,7,22,27,1,7
2676,2754,0.943,0.834,0.2932574948386546,0.4974650073387349,19,22,1,7,10,28,1,7
2676,2755,0.92,0.824,0.2876831657778586,0.5005582517607046,19,22,1,7,11,28,1,7
2676,2756,0.887,0.813,0.2903914352951653,0.5079103195372112,19,22,1,7,12,28,1,7
2676,2757,0.838,0.8,0.2998644958933173,0.5187162349282253,19,22,1,7,13,28,1,7
2676,2758,0.768,0.786,0.3185075767581834,0.5342141064035304,19,22,1,7,14,28,1,7
2676,2759,0.671,0.769,0.35448019335977776,0.5586461126636324,19,22,1,7,15,28,1,7
2676,2760,0.546,0.75,0.40893713280275845,0.5925742115902035,19,22,1,7,16,28,1,7
2676,2761,0.417,0.727,0.4849348349933953,0.637458301796582,19,22,1,7,17,28,1,7
2676,2762,0.35,0.7,0.5628616642065736,0.6861216848817359,19,22,1,7,18,28,1,7
2676,2763,0.475,0.667,0.5115684641875202,0.6653202898406284,19,22,1,7,19,28,1,7
2676,2764,0.921,0.778,0.31996479324518423,0.5071178976812647,19,22,1,7,20,28,1,7
2676,2765,0.999,0.889,0.28168693032458936,0.4711399523109039,19,22,1,7,21,28,1,7
2676,2766,1,1,0.32745671259199893,0.48979003637722995,19,22,1,7,22,28,1,7
2676,2772,0.92,0.842,0.2894170149672567,0.5009923211446207,19,22,1,7,10,29,1,7
2676,2773,0.891,0.834,0.28650070297485475,0.5049324939988749,19,22,1,7,11,29,1,7
2676,2774,0.851,0.824,0.291702844815689,0.5129681162813197,19,22,1,7,12,29,1,7
2676,2775,0.795,0.813,0.3036303187946051,0.5243546821396923,19,22,1,7,13,29,1,7
2676,2776,0.719,0.8,0.32452560000417885,0.5402364310835684,19,22,1,7,14,29,1,7
2676,2777,0.621,0.786,0.3610612763177701,0.5642293503026099,19,22,1,7,15,29,1,7
2676,2778,0.507,0.769,0.41269922985053886,0.5961959569753646,19,22,1,7,16,29,1,7
2676,2779,0.405,0.75,0.47872533444716436,0.6357570378454289,19,22,1,7,17,29,1,7
2676,2780,0.364,0.727,0.5368720337569464,0.672895124297318,19,22,1,7,18,29,1,7
2676,2781,0.505,0.7,0.47608998516436374,0.6440197478907888,19,22,1,7,19,29,1,7
2676,2782,0.925,0.8,0.3040070941670765,0.49976027020523284,19,22,1,7,20,29,1,7
2676,2783,0.999,0.9,0.2691537080569687,0.46798760717352017,19,22,1,7,21,29,1,7
2676,2784,1,1,0.3132136039026415,0.48682118616218084,19,22,1,7,22,29,1,7
2676,2791,0.894,0.85,0.2874095609637958,0.5044769431966791,19,22,1,7,10,30,1,7
2676,2792,0.86,0.842,0.2868546322382509,0.5090785692842106,19,22,1,7,11,30,1,7
2676,2793,0.814,0.834,0.2941096025501544,0.5175863956400206,19,22,1,7,12,30,1,7
2676,2794,0.753,0.824,0.3078134791840106,0.5292936368745369,19,22,1,7,13,30,1,7
2676,2795,0.675,0.813,0.3300361027143697,0.5452277771282561,19,22,1,7,14,30,1,7
2676,2796,0.58,0.8,0.36602773423025214,0.5684209095221655,19,22,1,7,15,30,1,7
2676,2797,0.479,0.786,0.4138031264274411,0.5981306664816096,19,22,1,7,16,30,1,7
2676,2798,0.4,0.769,0.4705656708158845,0.6326168636276656,19,22,1,7,17,30,1,7
2676,2799,0.375,0.75,0.5133088981187514,0.660565502047076,19,22,1,7,18,30,1,7
2676,2800,0.531,0.728,0.44741762080498637,0.6269449496023012,19,22,1,7,19,30,1,7
2676,2801,0.928,0.818,0.29186973266441496,0.49417017017791476,19,22,1,7,20,30,1,7
2676,2802,0.999,0.91,0.2603053620379163,0.4658983111543963,19,22,1,7,21,30,1,7
2676,2803,1,1,0.30284686290274976,0.48480134598976776,19,22,1,7,22,30,1,7
2676,2811,0.867,0.858,0.2867598825225748,0.5078112251230362,19,22,1,7,10,31,1,7
2676,2812,0.828,0.85,0.28820647743446437,0.5129152663985718,19,22,1,7,11,31,1,7
2676,2813,0.778,0.842,0.2970478234522491,0.5217214167934747,19,22,1,7,12,31,1,7
2676,2814,0.714,0.834,0.31197920620313124,0.5335460368630305,19,22,1,7,13,31,1,7
2676,2815,0.635,0.824,0.33477575040858276,0.5492911955989402,19,22,1,7,14,31,1,7
2676,2816,0.547,0.813,0.36941128927354794,0.5714626932589398,19,22,1,7,15,31,1,7
2676,2817,0.46,0.8,0.41301459502041626,0.5988286249486756,19,22,1,7,16,31,1,7
2676,2818,0.401,0.786,0.4616556598984731,0.6287042713153572,19,22,1,7,17,31,1,7
2676,2819,0.386,0.769,0.49230131020496526,0.649425345013135,19,22,1,7,18,31,1,7
2676,2820,0.553,0.75,0.424157286126036,0.6130893465320542,19,22,1,7,19,31,1,7
2676,2821,0.931,0.834,0.2825993763914194,0.4898892581557215,19,22,1,7,20,31,1,7
2676,2822,0.999,0.917,0.2540404308093135,0.4645327235927663,19,22,1,7,21,31,1,7
2676,2823,1,1,0.2947079133392254,0.4833558131443665,19,22,1,7,22,31,1,7
2676,2832,0.839,0.864,0.2870503638725379,0.5109341277894015,19,22,1,7,10,32,1,7
2676,2833,0.796,0.858,0.2901524176353498,0.5164079746403881,19,22,1,7,11,32,1,7
2676,2834,0.743,0.85,0.30017492190096307,0.5253738631977982,19,22,1,7,12,32,1,7
2676,2835,0.678,0.843,0.315862982796161,0.5371625434053121,19,22,1,7,13,32,1,7
2676,2836,0.602,0.834,0.33860248702415463,0.5525515419632501,19,22,1,7,14,32,1,7
2676,2837,0.52,0.824,0.37140432809468193,0.5735841501922985,19,22,1,7,15,32,1,7
2676,2838,0.447,0.813,0.41103411480891006,0.5986525823583339,19,22,1,7,16,32,1,7
2676,2839,0.403,0.8,0.4526235392282295,0.6244553668547459,19,22,1,7,17,32,1,7
2676,2840,0.395,0.786,0.4737960482766953,0.6395088382445947,19,22,1,7,18,32,1,7
2676,2841,0.573,0.77,0.4051728804240906,0.6017064771848456,19,22,1,7,19,32,1,7
2676,2842,0.934,0.847,0.2754220243293515,0.4865830410482326,19,22,1,7,20,32,1,7
2676,2843,0.999,0.924,0.24937782174517864,0.46366045956550095,19,22,1,7,21,32,1,7
2676,2844,1,1,0.28822864262904824,0.4822603043999033,19,22,1,7,22,32,1,7
2676,2854,0.811,0.87,0.2879896857930586,0.5138166169246854,19,22,1,7,10,33,1,7
