spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3213,3213,0,0,1,1,21,34,4,7,21,34,4,7
3213,3214,0.143,0.077,0.8458296383934084,0.8835754711271833,21,34,4,7,22,34,4,7
3213,3215,0.291,0.154,0.7162277244702988,0.7879525833595058,21,34,4,7,23,34,4,7
3213,3216,0.44,0.231,0.605401883297389,0.7165780953591865,21,34,4,7,24,34,4,7
3213,3217,0.582,0.308,0.5062827175982862,0.6562588786682215,21,34,4,7,25,34,4,7
3213,3218,0.711,0.385,0.42490870543725245,0.6057803767646359,21,34,4,7,26,34,4,7
3213,3219,0.819,0.462,0.364913735763297,0.5659260557282013,21,34,4,7,27,34,4,7
3213,3220,0.902,0.539,0.31926785996214935,0.5352828973829498,21,34,4,7,28,34,4,7
3213,3221,0.956,0.616,0.29589438094650755,0.5171820971488605,21,34,4,7,29,34,4,7
3213,3222,0.985,0.693,0.2931645384054058,0.5135459064997532,21,34,4,7,30,34,4,7
3213,3223,0.997,0.77,0.30352241601389685,0.5232588391363109,21,34,4,7,31,34,4,7
3213,3224,1,0.847,0.3153784841654911,0.5351432730097136,21,34,4,7,32,34,4,7
3213,3225,1,0.924,0.334202950753532,0.5518976811387348,21,34,4,7,33,34,4,7
3213,3226,0.77,0.48,0.2832177741863725,0.5142306012305162,21,34,4,7,10,35,4,7
3213,3227,0.734,0.458,0.30325020406897996,0.5285210160544143,21,34,4,7,11,35,4,7
3213,3228,0.692,0.435,0.3276413456601496,0.5454700087173707,21,34,4,7,12,35,4,7
3213,3229,0.644,0.409,0.35746511181536644,0.5656242314097379,21,34,4,7,13,35,4,7
3213,3230,0.588,0.381,0.39403715890860425,0.5896616063342071,21,34,4,7,14,35,4,7
3213,3231,0.523,0.35,0.4389065811329843,0.6185469574458132,21,34,4,7,15,35,4,7
3213,3232,0.45,0.316,0.4937097424487231,0.6537871149150754,21,34,4,7,16,35,4,7
3213,3233,0.366,0.278,0.562043178950226,0.697803895872234,21,34,4,7,17,35,4,7
3213,3234,0.271,0.235,0.6495093207246685,0.7540623501863257,21,34,4,7,18,35,4,7
3213,3235,0.168,0.187,0.7612788992559567,0.8263637818187548,21,34,4,7,19,35,4,7
3213,3236,0.074,0.133,0.8928271925254359,0.9150460496623439,21,34,4,7,20,35,4,7
3213,3237,0.081,0.071,0.9294191644260377,0.9504180729647885,21,34,4,7,21,35,4,7
3213,3238,0.222,0.143,0.7961500897909259,0.8504827882310569,21,34,4,7,22,35,4,7
3213,3239,0.366,0.214,0.6745647000415016,0.7610565630491366,21,34,4,7,23,35,4,7
3213,3240,0.506,0.286,0.570045367093039,0.6925945954675813,21,34,4,7,24,35,4,7
3213,3241,0.638,0.357,0.47835383399968245,0.6349726486057057,21,34,4,7,25,35,4,7
3213,3242,0.754,0.429,0.40435358339261307,0.5874631556006908,21,34,4,7,26,35,4,7
3213,3243,0.85,0.5,0.34825609918490685,0.5501448700387241,21,34,4,7,27,35,4,7
3213,3244,0.921,0.572,0.30596683725062135,0.5226376141283606,21,34,4,7,28,35,4,7
3213,3245,0.966,0.643,0.28513650442300476,0.5082180524861969,21,34,4,7,29,35,4,7
3213,3246,0.989,0.715,0.28234137043034035,0.5067205859563113,21,34,4,7,30,35,4,7
3213,3247,0.998,0.786,0.2892353353391286,0.5129970372222105,21,34,4,7,31,35,4,7
3213,3248,1,0.858,0.2986509406068065,0.5189171410485466,21,34,4,7,32,35,4,7
3213,3249,1,0.929,0.32053795883987324,0.5319960859548514,21,34,4,7,33,35,4,7
3213,3250,1,1,0.3461420016053327,0.5591815269682412,21,34,4,7,34,35,4,7
3213,3306,1,1,0.22669660011768566,0.43173138553484114,21,34,4,7,10,21,7,7
3213,3307,1,1,0.2279121041162845,0.43354683292485596,21,34,4,7,11,21,7,7
3213,3308,1,1,0.23193922378945786,0.4364124666096374,21,34,4,7,12,21,7,7
3213,3309,1,1,0.23970297879670366,0.4404683764143599,21,34,4,7,13,21,7,7
3213,3310,1,1,0.2451550364803241,0.44570178154159745,21,34,4,7,14,21,7,7
3213,3311,1,1,0.252277595550059,0.452349792619544,21,34,4,7,15,21,7,7
3213,3312,1,1,0.26223284873724106,0.46104139953028844,21,34,4,7,16,21,7,7
3213,3313,1,1,0.27550724240586677,0.47276733700878937,21,34,4,7,17,21,7,7
3213,3314,1,1,0.2890907083381262,0.48558058084410116,21,34,4,7,18,21,7,7
3213,3315,1,1,0.3037686639188868,0.5010447424322615,21,34,4,7,19,21,7,7
3213,3316,1,1,0.32445293506753015,0.5269722641675921,21,34,4,7,20,21,7,7
3213,3317,1,0.959,0.20960362257253617,0.4270194650407788,21,34,4,7,10,22,7,7
3213,3318,1,0.957,0.21154359376680276,0.4289879587729961,21,34,4,7,11,22,7,7
3213,3319,1,0.955,0.21604086612231566,0.4317961762224438,21,34,4,7,12,22,7,7
3213,3320,1,0.953,0.223856461440335,0.43548045981856864,21,34,4,7,13,22,7,7
3213,3321,1,0.95,0.2358782808709019,0.44003527369290485,21,34,4,7,14,22,7,7
3213,3322,1,0.948,0.24557558277074087,0.44556465856084215,21,34,4,7,15,22,7,7
3213,3323,1,0.945,0.25426013458860175,0.45208617441408583,21,34,4,7,16,22,7,7
3213,3324,1,0.942,0.2635284500270346,0.4591261456596545,21,34,4,7,17,22,7,7
