spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3408,3623,0.903,0.625,0.23642035026982255,0.46877003021134633,14,28,7,7,12,20,10,7
3408,3624,0.873,0.6,0.2509200756420269,0.4852051493189541,14,28,7,7,13,20,10,7
3408,3625,0.83,0.572,0.26788132850206914,0.5035532146929413,14,28,7,7,14,20,10,7
3408,3626,0.768,0.643,0.2877873009655536,0.5218168761750193,14,28,7,7,15,20,10,7
3408,3627,0.688,0.714,0.3085875002083376,0.5374005158659634,14,28,7,7,16,20,10,7
3408,3628,0.61,0.786,0.3234631108405489,0.547325956179635,14,28,7,7,17,20,10,7
3408,3629,0.553,0.857,0.3194969038980522,0.5458041796079668,14,28,7,7,18,20,10,7
3408,3630,0.523,0.929,0.29959132851289094,0.5340762227363897,14,28,7,7,19,20,10,7
3408,3631,0.887,0.611,0.24719698870716256,0.47200280672711914,14,28,7,7,10,21,10,7
3408,3632,0.86,0.588,0.2621247853851708,0.48714593262290906,14,28,7,7,11,21,10,7
3408,3633,0.826,0.563,0.280400878512021,0.5051982087145371,14,28,7,7,12,21,10,7
3408,3634,0.78,0.533,0.3026471338114336,0.525854078016659,14,28,7,7,13,21,10,7
3408,3635,0.717,0.5,0.3296155385962475,0.5480928059217243,14,28,7,7,14,21,10,7
3408,3636,0.634,0.572,0.36081289401443584,0.5698625457933426,14,28,7,7,15,21,10,7
3408,3637,0.546,0.643,0.38979656142226893,0.5877426000172938,14,28,7,7,16,21,10,7
3408,3638,0.481,0.714,0.40424336606934475,0.5961995481429134,14,28,7,7,17,21,10,7
3408,3639,0.449,0.786,0.3994373424650548,0.5934394020820917,14,28,7,7,18,21,10,7
3408,3640,0.449,0.857,0.3765339687283069,0.5799055864416012,14,28,7,7,19,21,10,7
3408,3641,0.469,0.929,0.3272456792948435,0.5507596715689538,14,28,7,7,20,21,10,7
3408,3642,0.813,0.556,0.2971748246939211,0.5123316177120317,14,28,7,7,10,22,10,7
3408,3643,0.774,0.529,0.32065661224924,0.5326848088923175,14,28,7,7,11,22,10,7
3408,3644,0.725,0.5,0.3492890814977391,0.5563106058648022,14,28,7,7,12,22,10,7
3408,3645,0.663,0.467,0.38359346795735716,0.5827060846314767,14,28,7,7,13,22,10,7
3408,3646,0.583,0.429,0.4234862249388288,0.6102991247231754,14,28,7,7,14,22,10,7
3408,3647,0.487,0.5,0.4672040370014222,0.6356697926591597,14,28,7,7,15,22,10,7
3408,3648,0.411,0.572,0.5014219479777702,0.6532587574533713,14,28,7,7,16,22,10,7
3408,3649,0.377,0.643,0.5084320288972839,0.658181450996262,14,28,7,7,17,22,10,7
3408,3650,0.379,0.714,0.49537682523928384,0.651120182637718,14,28,7,7,18,22,10,7
3408,3651,0.404,0.786,0.4622822929904311,0.6318160085390765,14,28,7,7,19,22,10,7
3408,3652,0.436,0.857,0.4055507480335573,0.5972757881000448,14,28,7,7,20,22,10,7
3408,3653,0.472,0.929,0.33795993464253427,0.5562186627788914,14,28,7,7,21,22,10,7
3408,3654,0.72,0.5,0.36959381753180054,0.5664732366673624,14,28,7,7,10,23,10,7
3408,3655,0.669,0.471,0.40456195006166895,0.593232512794072,14,28,7,7,11,23,10,7
3408,3656,0.606,0.437,0.4457402140949879,0.6236429563723124,14,28,7,7,12,23,10,7
3408,3657,0.53,0.4,0.493418858737385,0.656608583096709,14,28,7,7,13,23,10,7
3408,3658,0.435,0.357,0.5465364178226257,0.6892232882088094,14,28,7,7,14,23,10,7
3408,3659,0.345,0.429,0.5953332807207925,0.7160278886321911,14,28,7,7,15,23,10,7
3408,3660,0.305,0.5,0.6193573496260388,0.7304393918313357,14,28,7,7,16,23,10,7
3408,3661,0.311,0.572,0.6185691413751195,0.7294745889328895,14,28,7,7,17,23,10,7
3408,3662,0.339,0.643,0.5951033617190202,0.7137432541831745,14,28,7,7,18,23,10,7
3408,3663,0.373,0.715,0.5430679698410081,0.6812782533741092,14,28,7,7,19,23,10,7
3408,3664,0.415,0.786,0.4741437864312855,0.6366579972987003,14,28,7,7,20,23,10,7
3408,3665,0.472,0.857,0.3921433263256786,0.5875752674162187,14,28,7,7,21,23,10,7
3408,3666,0.543,0.929,0.31085819386053726,0.539661928573161,14,28,7,7,22,23,10,7
3408,3667,0.611,0.444,0.46405664044518047,0.6342360142100092,14,28,7,7,10,24,10,7
3408,3668,0.549,0.412,0.5112561792315633,0.6681923556247927,14,28,7,7,11,24,10,7
3408,3669,0.475,0.375,0.5653731473752711,0.705820362136146,14,28,7,7,12,24,10,7
3408,3670,0.388,0.333,0.6245106714006514,0.7449032248312442,14,28,7,7,13,24,10,7
3408,3671,0.287,0.286,0.6853214500534495,0.7803165117746554,14,28,7,7,14,24,10,7
3408,3672,0.235,0.357,0.7276587322295299,0.8034561654880952,14,28,7,7,15,24,10,7
3408,3673,0.244,0.428,0.7319120711408849,0.8060979777824038,14,28,7,7,16,24,10,7
3408,3674,0.275,0.5,0.7066607678872844,0.7872675625671716,14,28,7,7,17,24,10,7
3408,3675,0.313,0.571,0.6541037552557092,0.7506318677592312,14,28,7,7,18,24,10,7
3408,3676,0.365,0.643,0.5794313296426692,0.7005989149738598,14,28,7,7,19,24,10,7
3408,3677,0.434,0.714,0.4911796601145355,0.6448982630784594,14,28,7,7,20,24,10,7
3408,3678,0.518,0.786,0.3949321675110872,0.5882260495632274,14,28,7,7,21,24,10,7
3408,3679,0.611,0.857,0.31426178560261364,0.5408168297301565,14,28,7,7,22,24,10,7
3408,3680,0.707,0.929,0.26692311256574275,0.5125587047805564,14,28,7,7,23,24,10,7
3408,3681,0.491,0.389,0.5752419378803212,0.7108537082027857,14,28,7,7,10,25,10,7
3408,3682,0.419,0.353,0.6337740114995924,0.7515062502027606,14,28,7,7,11,25,10,7
3408,3683,0.337,0.312,0.697615612585635,0.7951993615807706,14,28,7,7,12,25,10,7
3408,3684,0.242,0.267,0.7642202798406573,0.8377915914739171,14,28,7,7,13,25,10,7
3408,3685,0.166,0.214,0.8227082411226271,0.8692452945841509,14,28,7,7,14,25,10,7
3408,3686,0.178,0.286,0.8281754120339782,0.8736381787177475,14,28,7,7,15,25,10,7
3408,3687,0.212,0.357,0.7944705382924808,0.8466819186053286,14,28,7,7,16,25,10,7
3408,3688,0.261,0.428,0.7306692076907291,0.800768625592355,14,28,7,7,17,25,10,7
3408,3689,0.329,0.5,0.6472649292816182,0.7450545485243734,14,28,7,7,18,25,10,7
3408,3690,0.414,0.572,0.5531941019821502,0.6845426964578438,14,28,7,7,19,25,10,7
3408,3691,0.51,0.643,0.4519312709822054,0.6240059392032689,14,28,7,7,20,25,10,7
3408,3692,0.612,0.714,0.3600998567120156,0.5680855967649584,14,28,7,7,21,25,10,7
3408,3693,0.711,0.786,0.2900915385422682,0.5254266938772989,14,28,7,7,22,25,10,7
3408,3694,0.803,0.858,0.2578236880625344,0.5046881918455327,14,28,7,7,23,25,10,7
3408,3695,0.879,0.929,0.25176124096119934,0.5005078906835833,14,28,7,7,24,25,10,7
3408,3696,0.364,0.333,0.6934673749690536,0.7888349771364541,14,28,7,7,10,26,10,7
3408,3697,0.286,0.294,0.7598692425830309,0.8347173837886708,14,28,7,7,11,26,10,7
3408,3698,0.198,0.25,0.8298041791181808,0.8826113474454043,14,28,7,7,12,26,10,7
3408,3699,0.102,0.2,0.898064755177778,0.9236716607207794,14,28,7,7,13,26,10,7
3408,3700,0.114,0.143,0.9042499289183196,0.9289582983858322,14,28,7,7,14,26,10,7
3408,3701,0.158,0.214,0.8518353449905904,0.8890158349412709,14,28,7,7,15,26,10,7
3408,3702,0.229,0.286,0.7731755036935327,0.8334489529861031,14,28,7,7,16,26,10,7
3408,3703,0.318,0.357,0.6827502387790578,0.7736792011689092,14,28,7,7,17,26,10,7
3408,3704,0.418,0.428,0.5871579628512442,0.7120789912234158,14,28,7,7,18,26,10,7
3408,3705,0.522,0.5,0.48948854574957823,0.6505910313420102,14,28,7,7,19,26,10,7
3408,3706,0.625,0.572,0.3973700860216973,0.592442829636546,14,28,7,7,20,26,10,7
3408,3707,0.723,0.643,0.31945906990201944,0.5427876762766539,14,28,7,7,21,26,10,7
3408,3708,0.812,0.714,0.26888621811254443,0.508805041664975,14,28,7,7,22,26,10,7
3408,3709,0.885,0.786,0.24616274985341147,0.49228765669780794,14,28,7,7,23,26,10,7
3408,3710,0.939,0.858,0.24375113182098207,0.48972789819169327,14,28,7,7,24,26,10,7
3408,3711,0.974,0.929,0.2491871895597345,0.4949615687162604,14,28,7,7,25,26,10,7
3408,3712,0.234,0.278,0.8034445963418876,0.860415602534692,14,28,7,7,10,27,10,7
3408,3713,0.152,0.235,0.8765943322155945,0.9097036297938395,14,28,7,7,11,27,10,7
3408,3714,0.062,0.187,0.9507473896650258,0.960437679432414,14,28,7,7,12,27,10,7
3408,3715,0.058,0.133,0.9515431799256114,0.9669021614499804,14,28,7,7,13,27,10,7
3408,3716,0.138,0.071,0.8735583688327948,0.9121645509016452,14,28,7,7,14,27,10,7
3408,3717,0.234,0.143,0.7876318044843473,0.8524208099459055,14,28,7,7,15,27,10,7
3408,3718,0.336,0.214,0.6994109637972458,0.7922129415408861,14,28,7,7,16,27,10,7
3408,3719,0.44,0.286,0.6091038815755851,0.7321158934776915,14,28,7,7,17,27,10,7
3408,3720,0.543,0.357,0.5179506236614924,0.6723617765879718,14,28,7,7,18,27,10,7
3408,3721,0.642,0.429,0.4301860904817095,0.6144374391761687,14,28,7,7,19,27,10,7
3408,3722,0.734,0.5,0.35047808331170416,0.5614795527106589,14,28,7,7,20,27,10,7
3408,3723,0.816,0.572,0.2877397590579007,0.5185704447661884,14,28,7,7,21,27,10,7
3408,3724,0.885,0.643,0.25054421506817603,0.4907746138734326,14,28,7,7,22,27,10,7
3408,3725,0.937,0.715,0.23492244245386706,0.4782280688512074,14,28,7,7,23,27,10,7
3408,3726,0.972,0.786,0.23429521698014033,0.47599526025340777,14,28,7,7,24,27,10,7
