spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1466,1466,0,0,1,1,22,28,1,4,22,28,1,4
1466,1467,0.314,0.167,0.667327127511721,0.7268078277206615,22,28,1,4,23,28,1,4
1466,1468,0.617,0.333,0.4252317175067567,0.6027089256561847,22,28,1,4,24,28,1,4
1466,1469,0.847,0.5,0.3395316267132189,0.5543578171701112,22,28,1,4,25,28,1,4
1466,1470,0.965,0.667,0.32129575596232496,0.5377737677845948,22,28,1,4,26,28,1,4
1466,1471,0.998,0.834,0.3300954716461514,0.5457581992009397,22,28,1,4,27,28,1,4
1466,1472,0.943,0.684,0.20821815051988246,0.4571323756721728,22,28,1,4,10,29,1,4
1466,1473,0.93,0.667,0.21090809472659333,0.46156546321985126,22,28,1,4,11,29,1,4
1466,1474,0.914,0.647,0.2168016921625081,0.46793082110427264,22,28,1,4,12,29,1,4
1466,1475,0.892,0.625,0.22573616388845297,0.4761483593386341,22,28,1,4,13,29,1,4
1466,1476,0.865,0.6,0.2389228442389062,0.48688669430025444,22,28,1,4,14,29,1,4
1466,1477,0.828,0.572,0.2586726488411286,0.5014181647268263,22,28,1,4,15,29,1,4
1466,1478,0.78,0.539,0.28637512080562244,0.5200387368920683,22,28,1,4,16,29,1,4
1466,1479,0.715,0.5,0.32688926492905845,0.5437133750275496,22,28,1,4,17,29,1,4
1466,1480,0.628,0.454,0.38580159170335915,0.5741617895286941,22,28,1,4,18,29,1,4
1466,1481,0.511,0.4,0.46589282774546825,0.6145409246673661,22,28,1,4,19,29,1,4
1466,1482,0.359,0.333,0.583311611934156,0.676054166822355,22,28,1,4,20,29,1,4
1466,1483,0.179,0.25,0.7599343239112146,0.7792716204275344,22,28,1,4,21,29,1,4
1466,1484,0.094,0.143,0.9389212641101156,0.9510556968756143,22,28,1,4,22,29,1,4
1466,1485,0.395,0.286,0.6469619479236488,0.7121261620625767,22,28,1,4,23,29,1,4
1466,1486,0.673,0.429,0.4165526857870172,0.5896168067815502,22,28,1,4,24,29,1,4
1466,1487,0.875,0.572,0.33214099971118016,0.540521308348016,22,28,1,4,25,29,1,4
1466,1488,0.974,0.714,0.31195367126740803,0.5215779500947967,22,28,1,4,26,29,1,4
1466,1489,0.999,0.857,0.317828940733355,0.5244997860247662,22,28,1,4,27,29,1,4
1466,1490,1,1,0.32731148731222914,0.5392222661753513,22,28,1,4,28,29,1,4
1466,1491,0.914,0.7,0.21458446270306308,0.4662582859589761,22,28,1,4,10,30,1,4
1466,1492,0.897,0.684,0.21897693677722718,0.47144126092092653,22,28,1,4,11,30,1,4
1466,1493,0.875,0.667,0.22678559959077782,0.4786055782162789,22,28,1,4,12,30,1,4
1466,1494,0.847,0.647,0.23794306002045185,0.4877041192091889,22,28,1,4,13,30,1,4
