spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4655,4655,0,0,1,1,23,24,7,10,23,24,7,10
4655,4656,1,0.934,0.25867641499581695,0.4860689196645632,23,24,7,10,10,25,7,10
4655,4657,1,0.929,0.26087997351550785,0.48853090172249614,23,24,7,10,11,25,7,10
4655,4658,1,0.923,0.26430838994785255,0.49173523159894617,23,24,7,10,12,25,7,10
4655,4659,1,0.917,0.2690727309025611,0.4953618848688216,23,24,7,10,13,25,7,10
4655,4660,1,0.909,0.275589981026663,0.49894950986298603,23,24,7,10,14,25,7,10
4655,4661,0.999,0.901,0.28449751244914023,0.5020365503662721,23,24,7,10,15,25,7,10
4655,4662,0.999,0.889,0.29304209179009,0.5042499055554696,23,24,7,10,16,25,7,10
4655,4663,0.996,0.876,0.2987260131155708,0.5063534393180149,23,24,7,10,17,25,7,10
4655,4664,0.991,0.857,0.3040603520642007,0.5111714751083888,23,24,7,10,18,25,7,10
4655,4665,0.973,0.834,0.31717419903607835,0.522863779620651,23,24,7,10,19,25,7,10
4655,4666,0.914,0.8,0.35065780373040856,0.5484189709944954,23,24,7,10,20,25,7,10
4655,4667,0.727,0.751,0.44796753246487464,0.6098317521185019,23,24,7,10,21,25,7,10
4655,4668,0.358,0.667,0.6802558021377656,0.7490129724393373,23,24,7,10,22,25,7,10
4655,4669,0.765,0.501,0.7053094244506759,0.728398665184496,23,24,7,10,23,25,7,10
4655,4670,1,1,0.7343388305244642,0.7083565379251433,23,24,7,10,24,25,7,10
4655,4671,0.999,0.938,0.24980988088217881,0.4831798121132944,23,24,7,10,10,26,7,10
4655,4672,0.999,0.934,0.2519473348870085,0.4857174996642536,23,24,7,10,11,26,7,10
4655,4673,0.998,0.929,0.25516590759961433,0.4887795280265349,23,24,7,10,12,26,7,10
4655,4674,0.997,0.924,0.2594837999014037,0.492066589605204,23,24,7,10,13,26,7,10
4655,4675,0.994,0.917,0.26537982727084586,0.4952565620861902,23,24,7,10,14,26,7,10
4655,4676,0.989,0.91,0.272106128641346,0.49819461372889173,23,24,7,10,15,26,7,10
4655,4677,0.979,0.9,0.2767771721234724,0.5013289044404792,23,24,7,10,16,26,7,10
4655,4678,0.957,0.889,0.28081998062894864,0.5066844425162957,23,24,7,10,17,26,7,10
4655,4679,0.911,0.875,0.29062146821784596,0.5180488138566657,23,24,7,10,18,26,7,10
4655,4680,0.815,0.858,0.3185450596316439,0.5406076399740071,23,24,7,10,19,26,7,10
4655,4681,0.64,0.834,0.3860546915265335,0.5831273166665465,23,24,7,10,20,26,7,10
4655,4682,0.432,0.8,0.5192352678329833,0.6592357536970246,23,24,7,10,21,26,7,10
4655,4683,0.398,0.751,0.6526202600987354,0.7404454690615543,23,24,7,10,22,26,7,10
4655,4684,0.935,0.667,0.6214514913234876,0.6636012048757212,23,24,7,10,23,26,7,10
4655,4685,1,1,0.7312247491625867,0.6754998648482688,23,24,7,10,24,26,7,10
4655,4687,0.996,0.942,0.2427841827314582,0.481780612410567,23,24,7,10,10,27,7,10
