spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
475,475,0,0,1,1,23,27,4,1,23,27,4,1
475,476,0.167,0.25,0.8855013090301438,0.9074321492309662,23,27,4,1,24,27,4,1
475,477,0.351,0.5,0.7551177316342864,0.8114519687337287,23,27,4,1,25,27,4,1
475,478,0.574,0.75,0.6149682764080365,0.7175917903714482,23,27,4,1,26,27,4,1
475,479,0.437,0.778,0.3566501102206594,0.5693868478334663,23,27,4,1,10,28,4,1
475,480,0.423,0.765,0.37266889973920003,0.5789320310741436,23,27,4,1,11,28,4,1
475,481,0.408,0.75,0.3910163441134954,0.5898491847498704,23,27,4,1,12,28,4,1
475,482,0.392,0.734,0.4123213959619262,0.6024355493053488,23,27,4,1,13,28,4,1
475,483,0.375,0.715,0.43739663233216963,0.6170825452686537,23,27,4,1,14,28,4,1
475,484,0.358,0.692,0.4671187906198746,0.6343097537222407,23,27,4,1,15,28,4,1
475,485,0.34,0.667,0.5025990563137216,0.6547740815953969,23,27,4,1,16,28,4,1
475,486,0.321,0.636,0.5449726493566565,0.6791833629145856,23,27,4,1,17,28,4,1
475,487,0.3,0.6,0.5948954919820093,0.7079995095331973,23,27,4,1,18,28,4,1
475,488,0.278,0.556,0.651611487423331,0.7407543080030613,23,27,4,1,19,28,4,1
475,489,0.251,0.5,0.7113875216246461,0.7745750475506007,23,27,4,1,20,28,4,1
475,490,0.227,0.429,0.765424122967887,0.8015138515459208,23,27,4,1,21,28,4,1
475,491,0.241,0.334,0.7950886811530988,0.8075539394024406,23,27,4,1,22,28,4,1
475,492,0.377,0.2,0.7691056258269416,0.7823340904349376,23,27,4,1,23,28,4,1
475,493,0.567,0.4,0.7145603653694356,0.7312552681462671,23,27,4,1,24,28,4,1
475,494,0.76,0.6,0.6154362218939691,0.6692946391937828,23,27,4,1,25,28,4,1
475,495,0.935,0.8,0.5366839556508876,0.6211700467599146,23,27,4,1,26,28,4,1
475,496,1,1,0.5198925819592697,0.6276910081225793,23,27,4,1,27,28,4,1
475,497,0.401,0.79,0.3808555478597363,0.5833821657691989,23,27,4,1,10,29,4,1
475,498,0.392,0.778,0.39630234615273907,0.5926229323469079,23,27,4,1,11,29,4,1
475,499,0.384,0.765,0.413645573508146,0.6029682788944963,23,27,4,1,12,29,4,1
475,500,0.376,0.75,0.4332599035946765,0.6145777947537268,23,27,4,1,13,29,4,1
475,501,0.367,0.733,0.4554465939386213,0.6276265097857867,23,27,4,1,14,29,4,1
475,502,0.357,0.714,0.48057826575168183,0.6422843976590715,23,27,4,1,15,29,4,1
475,503,0.346,0.692,0.5088799894635997,0.658636101843803,23,27,4,1,16,29,4,1
475,504,0.335,0.667,0.5402126655203378,0.676469075411037,23,27,4,1,17,29,4,1
475,505,0.324,0.637,0.5735850389608537,0.6948598406545053,23,27,4,1,18,29,4,1
475,506,0.319,0.6,0.6061731762238559,0.7115897673492448,23,27,4,1,19,29,4,1
475,507,0.328,0.556,0.6324752125419579,0.7226685611146934,23,27,4,1,20,29,4,1
475,508,0.367,0.5,0.6431123801365424,0.722826691143662,23,27,4,1,21,29,4,1
475,509,0.463,0.429,0.6268820303204685,0.7079983417949116,23,27,4,1,22,29,4,1
475,510,0.617,0.333,0.5870564970977676,0.6782005502388968,23,27,4,1,23,29,4,1
475,511,0.772,0.5,0.5515320875343306,0.6383820675467127,23,27,4,1,24,29,4,1
475,512,0.904,0.667,0.5346567335313581,0.5987647495638899,23,27,4,1,25,29,4,1
475,513,0.985,0.834,0.5074947014359688,0.576993412749208,23,27,4,1,26,29,4,1
475,514,1,1,0.5079629597417065,0.5884937611585586,23,27,4,1,27,29,4,1
475,516,0.4,0.8,0.39042277584063245,0.5894145343963615,23,27,4,1,10,30,4,1
475,517,0.395,0.79,0.4037606598290113,0.5976035037753897,23,27,4,1,11,30,4,1
