spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4622,4622,0,0,1,1,15,22,7,10,15,22,7,10
4622,4623,0.3,0.143,0.7743751435126536,0.8312471114744697,15,22,7,10,16,22,7,10
4622,4624,0.595,0.286,0.5492786649378605,0.6722211671750908,15,22,7,10,17,22,7,10
4622,4625,0.828,0.429,0.3915672667290572,0.5573662315249588,15,22,7,10,18,22,7,10
4622,4626,0.958,0.572,0.3294247896138668,0.5028615354014236,15,22,7,10,19,22,7,10
4622,4627,0.997,0.715,0.3248987154450176,0.4954930300853122,15,22,7,10,20,22,7,10
4622,4628,1,0.857,0.3342978807821845,0.5136321044488552,15,22,7,10,21,22,7,10
4622,4629,0.7,0.461,0.453914938624277,0.6080011558903735,15,22,7,10,10,23,7,10
4622,4630,0.594,0.417,0.5249973847315952,0.6572650079240124,15,22,7,10,11,23,7,10
4622,4631,0.455,0.364,0.6226766678374116,0.7230696193126847,15,22,7,10,12,23,7,10
4622,4632,0.281,0.3,0.7510987430866127,0.8096814965279339,15,22,7,10,13,23,7,10
4622,4633,0.117,0.222,0.8905933123520973,0.9102955105657355,15,22,7,10,14,23,7,10
4622,4634,0.189,0.125,0.8519523356505107,0.8915250955179291,15,22,7,10,15,23,7,10
4622,4635,0.47,0.25,0.6616722745030079,0.7464631275651988,15,22,7,10,16,23,7,10
4622,4636,0.717,0.375,0.47119747696924574,0.6079814673963815,15,22,7,10,17,23,7,10
4622,4637,0.892,0.5,0.353879803732323,0.5160082156823891,15,22,7,10,18,23,7,10
4622,4638,0.977,0.625,0.3101936513864012,0.47611407366940484,15,22,7,10,19,23,7,10
4622,4639,0.998,0.75,0.3081904698230279,0.4703702132863461,15,22,7,10,20,23,7,10
4622,4640,1,0.876,0.31938024551217714,0.4832182515936202,15,22,7,10,21,23,7,10
4622,4641,1,1,0.3341109939318888,0.5140452604614307,15,22,7,10,22,23,7,10
4622,4642,0.567,0.5,0.5213543551959501,0.6551664598079994,15,22,7,10,10,24,7,10
4622,4643,0.444,0.462,0.6032121595383315,0.7078773348919836,15,22,7,10,11,24,7,10
4622,4644,0.306,0.416,0.7034948463891922,0.7730628285894734,15,22,7,10,12,24,7,10
4622,4645,0.193,0.364,0.8057711185234686,0.8449994354060874,15,22,7,10,13,24,7,10
4622,4646,0.157,0.3,0.8446797312492389,0.876750176953554,15,22,7,10,14,24,7,10
4622,4647,0.343,0.222,0.7188589922210917,0.7974087187052653,15,22,7,10,15,24,7,10
4622,4648,0.594,0.333,0.549102749060536,0.6696885165884594,15,22,7,10,16,24,7,10
4622,4649,0.798,0.445,0.40974718367503105,0.5553064631785862,15,22,7,10,17,24,7,10
4622,4650,0.928,0.556,0.32495727194028534,0.4848466457975825,15,22,7,10,18,24,7,10
4622,4651,0.986,0.667,0.29395813877266297,0.45642219927149263,15,22,7,10,19,24,7,10
4622,4652,0.999,0.778,0.2935198866461335,0.45347348995293557,15,22,7,10,20,24,7,10
4622,4653,1,0.889,0.30497255123806444,0.4663247445364114,15,22,7,10,21,24,7,10
4622,4654,1,1,0.32204582956766725,0.49118604868899085,15,22,7,10,22,24,7,10
4622,4656,0.441,0.533,0.5840646537850499,0.6941245031224619,15,22,7,10,10,25,7,10
4622,4657,0.332,0.5,0.6618509619257855,0.7439886629816077,15,22,7,10,11,25,7,10
4622,4658,0.246,0.462,0.7393340560110647,0.7969934691208946,15,22,7,10,12,25,7,10
4622,4659,0.208,0.416,0.786834167380504,0.8330033564301262,15,22,7,10,13,25,7,10
4622,4660,0.245,0.364,0.745686659580199,0.808314372075809,15,22,7,10,14,25,7,10
4622,4661,0.468,0.3,0.6024259754299095,0.7188466658712489,15,22,7,10,15,25,7,10
4622,4662,0.687,0.4,0.453657839383072,0.6079599253526617,15,22,7,10,16,25,7,10
4622,4663,0.853,0.5,0.3431227170773955,0.5157251009313049,15,22,7,10,17,25,7,10
