spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2949,2949,0,0,1,1,12,17,4,7,12,17,4,7
2949,2950,0.381,0.2,0.7954534671836074,0.809419073986528,12,17,4,7,13,17,4,7
2949,2951,0.734,0.4,0.609020986439891,0.6587833967619445,12,17,4,7,14,17,4,7
2949,2952,0.948,0.6,0.49013389831500476,0.566975760735573,12,17,4,7,15,17,4,7
2949,2953,0.999,0.8,0.47396219237928305,0.5607749777954769,12,17,4,7,16,17,4,7
2949,2954,0.348,0.375,0.7603612432256709,0.7909583188993782,12,17,4,7,10,18,4,7
2949,2955,0.159,0.286,0.8685845133758119,0.882348476039584,12,17,4,7,11,18,4,7
2949,2956,0.193,0.167,0.8409265692671999,0.8814560969607101,12,17,4,7,12,18,4,7
2949,2957,0.541,0.334,0.6683954827159431,0.732709115856949,12,17,4,7,13,18,4,7
2949,2958,0.824,0.5,0.5300070312523262,0.6030879664618359,12,17,4,7,14,18,4,7
2949,2959,0.97,0.667,0.47460835802979984,0.5296087191381702,12,17,4,7,15,18,4,7
2949,2960,0.999,0.834,0.4657818854479685,0.5256353030249887,12,17,4,7,16,18,4,7
2949,2961,1,1,0.4730141699318473,0.5580842599774807,12,17,4,7,17,18,4,7
2949,2962,0.25,0.445,0.7753931276690577,0.8111873474594218,12,17,4,7,10,19,4,7
2949,2963,0.188,0.375,0.8068519386857984,0.8459675951124623,12,17,4,7,11,19,4,7
2949,2964,0.341,0.286,0.7094292705263257,0.7877329175118971,12,17,4,7,12,19,4,7
2949,2965,0.649,0.429,0.5618704132791481,0.6649386780354996,12,17,4,7,13,19,4,7
2949,2966,0.875,0.572,0.4469426494528509,0.5595119835428051,12,17,4,7,14,19,4,7
2949,2967,0.98,0.715,0.40309459263449887,0.5051919258172519,12,17,4,7,15,19,4,7
2949,2968,1,0.858,0.4350463159688889,0.5047646962327814,12,17,4,7,16,19,4,7
2949,2969,1,1,0.4641967218755346,0.5238473663502397,12,17,4,7,17,19,4,7
2949,2971,0.251,0.5,0.7378429454291742,0.7930730598500675,12,17,4,7,10,20,4,7
2949,2972,0.241,0.444,0.7166520075670948,0.7855125553313151,12,17,4,7,11,20,4,7
2949,2973,0.456,0.375,0.6057110568647193,0.7165138330592729,12,17,4,7,12,20,4,7
2949,2974,0.725,0.5,0.4817851592960738,0.6138682928910473,12,17,4,7,13,20,4,7
2949,2975,0.907,0.625,0.3884230288525299,0.529182064814998,12,17,4,7,14,20,4,7
2949,2976,0.986,0.75,0.3549603830247199,0.4891937163785365,12,17,4,7,15,20,4,7
2949,2977,1,0.875,0.3738921563313635,0.4897182851890539,12,17,4,7,16,20,4,7
2949,2978,1,1,0.4250618896582491,0.5026782845728286,12,17,4,7,17,20,4,7
2949,2981,0.273,0.546,0.6798272918613947,0.7577072385227781,12,17,4,7,10,21,4,7
2949,2982,0.313,0.5,0.6300006679456694,0.7303171288208565,12,17,4,7,11,21,4,7
2949,2983,0.546,0.445,0.5243599707066113,0.6627248972160051,12,17,4,7,12,21,4,7
2949,2984,0.78,0.556,0.42095861339028284,0.5762577469675085,12,17,4,7,13,21,4,7
2949,2985,0.929,0.667,0.3467158273072759,0.5077962228303728,12,17,4,7,14,21,4,7
2949,2986,0.99,0.778,0.3212914035295249,0.4776618484256545,12,17,4,7,15,21,4,7
2949,2987,1,0.889,0.33506929207895064,0.4787281678215646,12,17,4,7,16,21,4,7
2949,2988,1,1,0.37633953373486573,0.4893570920071565,12,17,4,7,17,21,4,7
2949,2992,0.301,0.583,0.6174655566737971,0.7197972357273628,12,17,4,7,10,22,4,7
2949,2993,0.388,0.545,0.5550330367454814,0.6844409016670554,12,17,4,7,11,22,4,7
2949,2994,0.618,0.5,0.4599884924868951,0.6216450351855065,12,17,4,7,12,22,4,7
2949,2995,0.822,0.6,0.37406188266375084,0.5481801482484234,12,17,4,7,13,22,4,7
2949,2996,0.945,0.7,0.3158171315737752,0.4921413807295907,12,17,4,7,14,22,4,7
2949,2997,0.992,0.8,0.29676421241363127,0.46885423262577586,12,17,4,7,15,22,4,7
2949,2998,1,0.9,0.30792506597538793,0.47007460844317694,12,17,4,7,16,22,4,7
2949,2999,1,1,0.33892843629572045,0.4778447689437828,12,17,4,7,17,22,4,7
2949,3004,0.338,0.616,0.5583068432059687,0.684777002069038,12,17,4,7,10,23,4,7
2949,3005,0.458,0.584,0.49247781956109704,0.6469472953908211,12,17,4,7,11,23,4,7
