spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3425,3486,0.356,0.21,0.7425470394392952,0.821292332446864,13,29,7,7,14,32,7,7
3425,3487,0.451,0.263,0.6678047151108308,0.7694041025206773,13,29,7,7,15,32,7,7
3425,3488,0.544,0.316,0.5900825078592962,0.7155352446996223,13,29,7,7,16,32,7,7
3425,3489,0.632,0.368,0.5099903005010604,0.660803801561364,13,29,7,7,17,32,7,7
3425,3490,0.714,0.421,0.42912303456755174,0.6058744632947033,13,29,7,7,18,32,7,7
3425,3491,0.788,0.474,0.3514102944252546,0.5526620217969833,13,29,7,7,19,32,7,7
3425,3492,0.851,0.526,0.28441307088270373,0.5053991623376348,13,29,7,7,20,32,7,7
3425,3493,0.903,0.579,0.23550131494752935,0.4695384470750943,13,29,7,7,21,32,7,7
3425,3494,0.943,0.632,0.2079278609170987,0.44811907048542365,13,29,7,7,22,32,7,7
3425,3495,0.971,0.684,0.19812404542361084,0.4384731283684876,13,29,7,7,23,32,7,7
3425,3496,0.988,0.737,0.19659888729359287,0.43517013761516743,13,29,7,7,24,32,7,7
3425,3497,0.996,0.79,0.19866888278302697,0.435357152687157,13,29,7,7,25,32,7,7
3425,3498,0.999,0.843,0.20286720938725056,0.438408547176274,13,29,7,7,26,32,7,7
3425,3499,1,0.895,0.20867892650759723,0.44373943484122025,13,29,7,7,27,32,7,7
3425,3500,1,0.948,0.21471450977320183,0.4496404456654386,13,29,7,7,28,32,7,7
3425,3501,1,1,0.22072656516240519,0.45605867745656703,13,29,7,7,29,32,7,7
3425,3504,0.156,0.304,0.8738527543641985,0.9002540981498758,13,29,7,7,10,33,7,7
3425,3505,0.172,0.273,0.8628841152403617,0.8946832633653841,13,29,7,7,11,33,7,7
3425,3506,0.238,0.238,0.8201954335191499,0.8699613534847398,13,29,7,7,12,33,7,7
3425,3507,0.331,0.2,0.7601176373501992,0.8319205235308063,13,29,7,7,13,33,7,7
3425,3508,0.424,0.25,0.6938785210394374,0.7862207390177056,13,29,7,7,14,33,7,7
3425,3509,0.515,0.3,0.6216418535246395,0.7364100175651354,13,29,7,7,15,33,7,7
3425,3510,0.602,0.35,0.5464270498530143,0.6845716427371957,13,29,7,7,16,33,7,7
3425,3511,0.683,0.4,0.46912814112764567,0.6318860690406067,13,29,7,7,17,33,7,7
3425,3512,0.757,0.45,0.39192343777126015,0.5795106507480972,13,29,7,7,18,33,7,7
3425,3513,0.823,0.5,0.320336315685229,0.529950109233102,13,29,7,7,19,33,7,7
3425,3514,0.878,0.55,0.26138762915590186,0.4875352469137024,13,29,7,7,20,33,7,7
3425,3515,0.922,0.6,0.22022311581634313,0.45683496440286386,13,29,7,7,21,33,7,7
3425,3516,0.955,0.65,0.198678147309736,0.4393114218578513,13,29,7,7,22,33,7,7
3425,3517,0.978,0.7,0.19111654863636063,0.4316672209760952,13,29,7,7,23,33,7,7
3425,3518,0.991,0.75,0.1900845636423607,0.42924422583573674,13,29,7,7,24,33,7,7
3425,3519,0.997,0.8,0.1921095741760831,0.429826200324249,13,29,7,7,25,33,7,7
3425,3520,0.999,0.85,0.19588086940397087,0.43256406091342137,13,29,7,7,26,33,7,7
3425,3521,1,0.9,0.2004291948268333,0.4364398234148428,13,29,7,7,27,33,7,7
3425,3522,1,0.95,0.20493322179811135,0.44066969713019055,13,29,7,7,28,33,7,7
3425,3523,1,1,0.21003627691188964,0.44651246221577656,13,29,7,7,29,33,7,7
3425,3527,0.187,0.333,0.8466097543046656,0.8800345865468296,13,29,7,7,10,34,7,7
3425,3528,0.227,0.304,0.8207783579881707,0.8648090830128443,13,29,7,7,11,34,7,7
3425,3529,0.305,0.273,0.7720424232439759,0.8360914416319032,13,29,7,7,12,34,7,7
3425,3530,0.396,0.238,0.7128409013775072,0.7977623104073686,13,29,7,7,13,34,7,7
3425,3531,0.485,0.286,0.6479107823188892,0.7532836241626127,13,29,7,7,14,34,7,7
3425,3532,0.571,0.333,0.577632387024029,0.7051873149079113,13,29,7,7,15,34,7,7
3425,3533,0.652,0.381,0.5045748756509261,0.6552475747347697,13,29,7,7,16,34,7,7
3425,3534,0.726,0.429,0.42997667070909684,0.6047742871278071,13,29,7,7,17,34,7,7
3425,3535,0.793,0.477,0.3572457555809645,0.5553571048693275,13,29,7,7,18,34,7,7
3425,3536,0.851,0.524,0.29235335861611145,0.5098506623633712,13,29,7,7,19,34,7,7
3425,3537,0.9,0.572,0.2410576679962153,0.47233823937073305,13,29,7,7,20,34,7,7
3425,3538,0.937,0.619,0.20714523657411887,0.44634745640651885,13,29,7,7,21,34,7,7
3425,3539,0.965,0.667,0.19050228418772996,0.4321158871387113,13,29,7,7,22,34,7,7
3425,3540,0.983,0.715,0.18455264523943216,0.42614895377799644,13,29,7,7,23,34,7,7
3425,3541,0.993,0.762,0.1838211521666524,0.4245124931405606,13,29,7,7,24,34,7,7
3425,3542,0.998,0.81,0.1855923880520336,0.425382344259308,13,29,7,7,25,34,7,7
3425,3543,1,0.858,0.1886669592191258,0.42786648481828815,13,29,7,7,26,34,7,7
3425,3544,1,0.905,0.19227681989448353,0.4312397097303302,13,29,7,7,27,34,7,7
3425,3545,1,0.953,0.19634122765927886,0.43564598465937565,13,29,7,7,28,34,7,7
3425,3546,1,1,0.20187578457781563,0.4424589330268186,13,29,7,7,29,34,7,7
3425,3551,0.229,0.36,0.8127633684282886,0.8555874912733081,13,29,7,7,10,35,7,7
3425,3552,0.285,0.333,0.7778334988063358,0.8348707733559491,13,29,7,7,11,35,7,7
3425,3553,0.368,0.304,0.7264447260701132,0.8040595878528712,13,29,7,7,12,35,7,7
3425,3554,0.455,0.273,0.6679955925839252,0.7657504290123106,13,29,7,7,13,35,7,7
3425,3555,0.539,0.318,0.6038794225938051,0.7223386333433671,13,29,7,7,14,35,7,7
3425,3556,0.62,0.363,0.5352366226576311,0.6758202529654529,13,29,7,7,15,35,7,7
3425,3557,0.695,0.409,0.4642170251027413,0.6278277863286965,13,29,7,7,16,35,7,7
3425,3558,0.763,0.454,0.39287383224566097,0.5798323120407418,13,29,7,7,17,35,7,7
3425,3559,0.823,0.5,0.3253881561093549,0.5337431731719192,13,29,7,7,18,35,7,7
3425,3560,0.875,0.545,0.26724904862566234,0.4925152043448465,13,29,7,7,19,35,7,7
3425,3561,0.917,0.591,0.22323891308708366,0.4597522856002304,13,29,7,7,20,35,7,7
3425,3562,0.949,0.636,0.19592163065105583,0.4379704075782511,13,29,7,7,21,35,7,7
3425,3563,0.972,0.682,0.1829909142912174,0.42654360480678355,13,29,7,7,22,35,7,7
3425,3564,0.986,0.727,0.1783318823161748,0.42204957936910004,13,29,7,7,23,35,7,7
3425,3565,0.995,0.773,0.1778095372871198,0.4211979886422972,13,29,7,7,24,35,7,7
3425,3566,0.998,0.818,0.17936841056266706,0.4224836738248753,13,29,7,7,25,35,7,7
3425,3567,1,0.864,0.18197545032699458,0.4251569717155518,13,29,7,7,26,35,7,7
3425,3568,1,0.909,0.1851661157448138,0.4288546864003919,13,29,7,7,27,35,7,7
3425,3569,1,0.955,0.1891383251001214,0.43391798634204637,13,29,7,7,28,35,7,7
3425,3570,1,1,0.1944735407892142,0.44076914884351226,13,29,7,7,29,35,7,7
3425,3579,1,1,0.23642115388135465,0.4714109236725058,13,29,7,7,10,13,10,7
3425,3580,1,1,0.24051762789887166,0.4779217722379472,13,29,7,7,11,13,10,7
3425,3581,1,1,0.24649049684167912,0.4878257628840278,13,29,7,7,12,13,10,7
3425,3582,1,0.948,0.22669971108881093,0.4574771957189455,13,29,7,7,10,14,10,7
3425,3583,1,0.945,0.23096802865864363,0.4637149512671178,13,29,7,7,11,14,10,7
3425,3584,1,0.942,0.2379830492025634,0.47438322810013345,13,29,7,7,12,14,10,7
3425,3585,1,0.938,0.24597001926544915,0.4873448950856174,13,29,7,7,13,14,10,7
3425,3586,1,0.895,0.21845428191081107,0.44697574954854746,13,29,7,7,10,15,10,7
3425,3587,1,0.889,0.22301766059407957,0.45332798909753735,13,29,7,7,11,15,10,7
3425,3588,1,0.883,0.228584029808506,0.4612227529210413,13,29,7,7,12,15,10,7
3425,3589,1,0.876,0.23462545900216347,0.47010020333241964,13,29,7,7,13,15,10,7
3425,3590,0.999,0.938,0.24211616627812838,0.48193272126999076,13,29,7,7,14,15,10,7
3425,3591,0.999,0.843,0.21015996259878633,0.4379787648408425,13,29,7,7,10,16,10,7
3425,3592,0.998,0.834,0.21324701191159456,0.44239028043112383,13,29,7,7,11,16,10,7
3425,3593,0.997,0.824,0.21627119951435347,0.4470238287211983,13,29,7,7,12,16,10,7
3425,3594,0.996,0.813,0.2202355389462336,0.4534332682672143,13,29,7,7,13,16,10,7
3425,3595,0.992,0.875,0.22857096308714409,0.4661472816596759,13,29,7,7,14,16,10,7
3425,3596,0.983,0.938,0.2404201010545961,0.4830277916509421,13,29,7,7,15,16,10,7
3425,3597,0.994,0.79,0.20134442238407846,0.43095649732128394,13,29,7,7,10,17,10,7
3425,3598,0.991,0.778,0.20355193694397544,0.4349099403276293,13,29,7,7,11,17,10,7
3425,3599,0.988,0.765,0.2066878853814459,0.4404468312609432,13,29,7,7,12,17,10,7
3425,3600,0.982,0.75,0.21207146944436306,0.44921213804889015,13,29,7,7,13,17,10,7
3425,3601,0.971,0.813,0.2198586318350375,0.46096620798793464,13,29,7,7,14,17,10,7
3425,3602,0.951,0.875,0.23006305501278645,0.4747533023311582,13,29,7,7,15,17,10,7
3425,3603,0.919,0.938,0.24280726467440927,0.4898283146246972,13,29,7,7,16,17,10,7
3425,3604,0.98,0.737,0.19736730384008838,0.4310146413152883,13,29,7,7,10,18,10,7
3425,3605,0.974,0.722,0.20069550601328756,0.43690050714752504,13,29,7,7,11,18,10,7
3425,3606,0.964,0.706,0.20560157498681775,0.44506624937820194,13,29,7,7,12,18,10,7
3425,3607,0.95,0.688,0.2126783486963113,0.45589333509690155,13,29,7,7,13,18,10,7
3425,3608,0.927,0.75,0.22199159192193496,0.46862527481729244,13,29,7,7,14,18,10,7
3425,3609,0.891,0.813,0.23360313423917567,0.48230324741589115,13,29,7,7,15,18,10,7
3425,3610,0.842,0.875,0.24559467293325798,0.49469347100695116,13,29,7,7,16,18,10,7
3425,3611,0.786,0.938,0.2541076260871151,0.5031264804325837,13,29,7,7,17,18,10,7
3425,3612,0.954,0.684,0.20438602918556958,0.44103832582196967,13,29,7,7,10,19,10,7
3425,3613,0.94,0.667,0.210703557075404,0.4500315458262367,13,29,7,7,11,19,10,7
3425,3614,0.922,0.647,0.21931509256677928,0.4614944334539586,13,29,7,7,12,19,10,7
3425,3615,0.896,0.625,0.2305098686385718,0.4752796079841275,13,29,7,7,13,19,10,7
3425,3616,0.857,0.688,0.24455773066420705,0.49047927426567695,13,29,7,7,14,19,10,7
3425,3617,0.803,0.75,0.26053322294364467,0.5052404234596045,13,29,7,7,15,19,10,7
3425,3618,0.739,0.813,0.27378323134959515,0.5162417579164309,13,29,7,7,16,19,10,7
3425,3619,0.676,0.875,0.2797011006517067,0.5212382505392567,13,29,7,7,17,19,10,7
3425,3620,0.625,0.938,0.2742869352371964,0.5180640242957882,13,29,7,7,18,19,10,7
3425,3621,0.91,0.632,0.22789600610727745,0.46214787367763555,13,29,7,7,10,20,10,7
3425,3622,0.888,0.611,0.2394834485704822,0.4747689346481754,13,29,7,7,11,20,10,7
3425,3623,0.858,0.588,0.25340823335373963,0.48970501142538503,13,29,7,7,12,20,10,7
3425,3624,0.817,0.563,0.269641401470914,0.5062978347242779,13,29,7,7,13,20,10,7
3425,3625,0.761,0.625,0.2881611300445047,0.5230446896888452,13,29,7,7,14,20,10,7
3425,3626,0.691,0.688,0.3075639397885894,0.537594458178464,13,29,7,7,15,20,10,7
3425,3627,0.62,0.75,0.32290889237050646,0.5477621849733088,13,29,7,7,16,20,10,7
3425,3628,0.563,0.813,0.3293090200993659,0.5515841105533216,13,29,7,7,17,20,10,7
3425,3629,0.525,0.876,0.3175079406427155,0.5450513852811953,13,29,7,7,18,20,10,7
3425,3630,0.51,0.938,0.2948794714106975,0.5310784221873461,13,29,7,7,19,20,10,7
3425,3631,0.849,0.579,0.2661030755281185,0.4931957910271165,13,29,7,7,10,21,10,7
3425,3632,0.815,0.556,0.2826569662169308,0.509353126400393,13,29,7,7,11,21,10,7
3425,3633,0.773,0.529,0.30226639447674986,0.5275495081812507,13,29,7,7,12,21,10,7
3425,3634,0.717,0.5,0.3253686521983373,0.5468979921923409,13,29,7,7,13,21,10,7
3425,3635,0.645,0.563,0.3520941865568965,0.5658454464108187,13,29,7,7,14,21,10,7
3425,3636,0.567,0.625,0.3790276392931996,0.5822343171856204,13,29,7,7,15,21,10,7
3425,3637,0.502,0.688,0.3981711074706079,0.5933028933363628,13,29,7,7,16,21,10,7
3425,3638,0.461,0.75,0.4007917656373148,0.5950492236627434,13,29,7,7,17,21,10,7
3425,3639,0.446,0.813,0.38829388517825425,0.587737299336248,13,29,7,7,18,21,10,7
3425,3640,0.452,0.875,0.36290855216292905,0.5725005982175106,13,29,7,7,19,21,10,7
3425,3641,0.473,0.938,0.31683091501389726,0.544646383913083,13,29,7,7,20,21,10,7
3425,3642,0.77,0.526,0.31921632864891103,0.5347674663760649,13,29,7,7,10,22,10,7
3425,3643,0.725,0.5,0.3434246489408682,0.5551120904640473,13,29,7,7,11,22,10,7
3425,3644,0.67,0.47,0.3722654176464121,0.5775136263552694,13,29,7,7,12,22,10,7
3425,3645,0.601,0.438,0.4059602357326767,0.6008849635918199,13,29,7,7,13,22,10,7
3425,3646,0.517,0.5,0.44323277348418433,0.6232019980710586,13,29,7,7,14,22,10,7
3425,3647,0.443,0.563,0.4767995887324967,0.6411859484934015,13,29,7,7,15,22,10,7
3425,3648,0.397,0.625,0.49559583699799625,0.6505553611870676,13,29,7,7,16,22,10,7
3425,3649,0.383,0.688,0.48988017448434606,0.6487384305219748,13,29,7,7,17,22,10,7
3425,3650,0.392,0.75,0.47134491775436993,0.6381275715787278,13,29,7,7,18,22,10,7
3425,3651,0.416,0.813,0.43852258391044074,0.6186364351951228,13,29,7,7,19,22,10,7
3425,3652,0.444,0.876,0.38676346535475825,0.5868983942615165,13,29,7,7,20,22,10,7
3425,3653,0.475,0.938,0.3267241507324379,0.5498289512409555,13,29,7,7,21,22,10,7
3425,3654,0.676,0.474,0.39232427408686654,0.5882447233275782,13,29,7,7,10,23,10,7
3425,3655,0.621,0.444,0.42680433744616453,0.6137636165448384,13,29,7,7,11,23,10,7
3425,3656,0.554,0.412,0.4665067119356582,0.6413240272973677,13,29,7,7,12,23,10,7
3425,3657,0.473,0.375,0.5115488443286142,0.6691917576986373,13,29,7,7,13,23,10,7
3425,3658,0.389,0.437,0.5572370084729945,0.6941019043100398,13,29,7,7,14,23,10,7
3425,3659,0.336,0.5,0.5883065728076466,0.7112988262356497,13,29,7,7,15,23,10,7
3425,3660,0.321,0.563,0.5949952760937778,0.7166323994768883,13,29,7,7,16,23,10,7
3425,3661,0.333,0.625,0.585950140341392,0.7100471183036186,13,29,7,7,17,23,10,7
3425,3662,0.359,0.688,0.560696405357406,0.693300539700574,13,29,7,7,18,23,10,7
3425,3663,0.388,0.75,0.5133084945171964,0.6639537387740431,13,29,7,7,19,23,10,7
3425,3664,0.423,0.813,0.4522050053617437,0.6247067988980604,13,29,7,7,20,23,10,7
3425,3665,0.468,0.875,0.38011319345349237,0.5812138257792079,13,29,7,7,21,23,10,7
3425,3666,0.524,0.938,0.30646762354276125,0.5371343041852381,13,29,7,7,22,23,10,7
3425,3667,0.57,0.421,0.4853173847469474,0.6539288681649962,13,29,7,7,10,24,10,7
3425,3668,0.506,0.389,0.5304801267883503,0.6852574827579445,13,29,7,7,11,24,10,7
3425,3669,0.43,0.353,0.5810513901592362,0.7181196027915812,13,29,7,7,12,24,10,7
3425,3670,0.342,0.313,0.6344487182801699,0.7494962675901937,13,29,7,7,13,24,10,7
3425,3671,0.276,0.375,0.6796411711012212,0.7740913072696841,13,29,7,7,14,24,10,7
3425,3672,0.259,0.437,0.6991397176964014,0.7854663181648696,13,29,7,7,15,24,10,7
3425,3673,0.275,0.5,0.6921993142047241,0.7802843554576756,13,29,7,7,16,24,10,7
3425,3674,0.303,0.563,0.665943940429759,0.7605635536107472,13,29,7,7,17,24,10,7
3425,3675,0.334,0.625,0.6194627499411338,0.7285826630859127,13,29,7,7,18,24,10,7
3425,3676,0.376,0.688,0.5542593393534648,0.6858022393260383,13,29,7,7,19,24,10,7
3425,3677,0.429,0.75,0.4775076339329364,0.6374164675475062,13,29,7,7,20,24,10,7
3425,3678,0.494,0.813,0.39100052120559514,0.5865848212270892,13,29,7,7,21,24,10,7
3425,3679,0.57,0.876,0.31570899979352474,0.5421654262798348,13,29,7,7,22,24,10,7
3425,3680,0.65,0.938,0.2682005504377406,0.5135371819746206,13,29,7,7,23,24,10,7
3425,3681,0.457,0.368,0.5935351737748766,0.7278863142192991,13,29,7,7,10,25,10,7
3425,3682,0.385,0.333,0.6481360334055978,0.7644110422954675,13,29,7,7,11,25,10,7
3425,3683,0.302,0.294,0.7058198879400337,0.8009370356751557,13,29,7,7,12,25,10,7
3425,3684,0.22,0.25,0.7627405154948188,0.8319732806968917,13,29,7,7,13,25,10,7
3425,3685,0.199,0.312,0.7915936497629369,0.8483408824716601,13,29,7,7,14,25,10,7
3425,3686,0.218,0.375,0.7835588216082733,0.8422767945765305,13,29,7,7,15,25,10,7
3425,3687,0.247,0.437,0.7515131158943245,0.816040980546269,13,29,7,7,16,25,10,7
3425,3688,0.285,0.5,0.6972083160050376,0.7772585093449418,13,29,7,7,17,25,10,7
3425,3689,0.336,0.563,0.6255068933553893,0.7302664644805712,13,29,7,7,18,25,10,7
3425,3690,0.401,0.625,0.5436994633069447,0.6779474833385088,13,29,7,7,19,25,10,7
3425,3691,0.477,0.688,0.4523142750931348,0.6240448187049412,13,29,7,7,20,25,10,7
3425,3692,0.56,0.75,0.3660655178938933,0.5723925204376867,13,29,7,7,21,25,10,7
3425,3693,0.647,0.813,0.29668869251092755,0.5309479992204031,13,29,7,7,22,25,10,7
3425,3694,0.732,0.875,0.26141766969665703,0.5085348000553396,13,29,7,7,23,25,10,7
3425,3695,0.81,0.938,0.2516633390726576,0.5014717596124072,13,29,7,7,24,25,10,7
3425,3696,0.339,0.316,0.7082498534019275,0.8037698021868889,13,29,7,7,10,26,10,7
3425,3697,0.262,0.278,0.7686477376166531,0.843909283174651,13,29,7,7,11,26,10,7
3425,3698,0.175,0.235,0.8302198086022012,0.8808165910626065,13,29,7,7,12,26,10,7
3425,3699,0.139,0.188,0.8696899936129612,0.9024841872099911,13,29,7,7,13,26,10,7
3425,3700,0.162,0.25,0.8568439406631101,0.8934881624414874,13,29,7,7,14,26,10,7
3425,3701,0.196,0.312,0.812665316644722,0.8584433262501031,13,29,7,7,15,26,10,7
3425,3702,0.246,0.375,0.7475534303294314,0.8120284093899708,13,29,7,7,16,26,10,7
3425,3703,0.311,0.437,0.6693478874023,0.761059743650589,13,29,7,7,17,26,10,7
3425,3704,0.389,0.5,0.5841335960633974,0.7072692664240245,13,29,7,7,18,26,10,7
3425,3705,0.474,0.563,0.49400330473495835,0.6522255245371429,13,29,7,7,19,26,10,7
3425,3706,0.564,0.625,0.4063584276073541,0.5986942525163179,13,29,7,7,20,26,10,7
3425,3707,0.654,0.688,0.32966854964176806,0.5512782254222697,13,29,7,7,21,26,10,7
3425,3708,0.739,0.75,0.2767605857676527,0.516950440654343,13,29,7,7,22,26,10,7
3425,3709,0.816,0.813,0.24962222462941341,0.49826761508489736,13,29,7,7,23,26,10,7
3425,3710,0.882,0.875,0.2440345027812605,0.4931028241155829,13,29,7,7,24,26,10,7
3425,3711,0.932,0.938,0.24763734725103792,0.4955243232075106,13,29,7,7,25,26,10,7
3425,3712,0.22,0.263,0.8194081989309094,0.8755442536552173,13,29,7,7,10,27,10,7
3425,3713,0.14,0.222,0.882647743421164,0.9175377957195773,13,29,7,7,11,27,10,7
3425,3714,0.079,0.176,0.9338177305478291,0.9469807777288404,13,29,7,7,12,27,10,7
3425,3715,0.108,0.125,0.9091403990264981,0.9325781827645352,13,29,7,7,13,27,10,7
3425,3716,0.157,0.187,0.8486690983063817,0.8879888446190275,13,29,7,7,14,27,10,7
3425,3717,0.226,0.25,0.7739814847857368,0.8363207185041565,13,29,7,7,15,27,10,7
3425,3718,0.308,0.312,0.694137580848413,0.7832291894687107,13,29,7,7,16,27,10,7
3425,3719,0.396,0.375,0.611016923414728,0.7296386364158819,13,29,7,7,17,27,10,7
3425,3720,0.487,0.437,0.5253501411322495,0.67556683570387,13,29,7,7,18,27,10,7
3425,3721,0.579,0.5,0.44068050889603594,0.6221016490699802,13,29,7,7,19,27,10,7
3425,3722,0.667,0.563,0.362087941519051,0.5718777357304572,13,29,7,7,20,27,10,7
3425,3723,0.75,0.625,0.29790185165578165,0.5295424248638163,13,29,7,7,21,27,10,7
3425,3724,0.823,0.688,0.25677863470005846,0.5003033706359837,13,29,7,7,22,27,10,7
3425,3725,0.885,0.75,0.23685063926272143,0.48529713016699927,13,29,7,7,23,27,10,7
3425,3726,0.934,0.813,0.2335210850882401,0.4803928925817209,13,29,7,7,24,27,10,7
3425,3727,0.967,0.875,0.2375833865111011,0.48265737185313407,13,29,7,7,25,27,10,7
3425,3728,0.987,0.938,0.24652195242650488,0.4917385388204195,13,29,7,7,26,27,10,7
3425,3729,0.103,0.21,0.9190145279384844,0.9385500329168497,13,29,7,7,10,28,10,7
3425,3730,0.026,0.166,0.9810118659741831,0.9796769763237747,13,29,7,7,11,28,10,7
3425,3731,0.073,0.117,0.9339054566207994,0.9559847283453622,13,29,7,7,12,28,10,7
3425,3732,0.151,0.062,0.8613034423214794,0.9051785418735742,13,29,7,7,13,28,10,7
3425,3733,0.238,0.125,0.7855640919165584,0.8523480837925628,13,29,7,7,14,28,10,7
