spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1114,1114,0,0,1,1,12,27,10,1,12,27,10,1
1114,1115,0.042,0.067,0.9565905366330459,0.9717583623560576,12,27,10,1,13,27,10,1
1114,1116,0.084,0.133,0.9099812173503988,0.9411933968304161,12,27,10,1,14,27,10,1
1114,1117,0.127,0.2,0.8606001789631084,0.9083466843755577,12,27,10,1,15,27,10,1
1114,1118,0.171,0.267,0.8091552027527356,0.873468848909968,12,27,10,1,16,27,10,1
1114,1119,0.216,0.333,0.7567401419439742,0.8371188788167447,12,27,10,1,17,27,10,1
1114,1120,0.262,0.4,0.7048173173845792,0.8002580515852168,12,27,10,1,18,27,10,1
1114,1121,0.31,0.467,0.6548489489548011,0.7642605430743997,12,27,10,1,19,27,10,1
1114,1122,0.36,0.534,0.6077915648610787,0.7306481393567477,12,27,10,1,20,27,10,1
1114,1123,0.412,0.6,0.5639214943773547,0.7005198509966073,12,27,10,1,21,27,10,1
1114,1124,0.468,0.667,0.5223770288663795,0.6739345577692655,12,27,10,1,22,27,10,1
1114,1125,0.528,0.734,0.48146112239652894,0.6496780565980345,12,27,10,1,23,27,10,1
1114,1126,0.596,0.8,0.44024322509919456,0.6265069821764263,12,27,10,1,24,27,10,1
1114,1127,0.677,0.867,0.4024315355905025,0.6050427403493635,12,27,10,1,25,27,10,1
1114,1128,0.784,0.934,0.3753712948444574,0.5895811447431337,12,27,10,1,26,27,10,1
1114,1129,0.168,0.166,0.870541446628839,0.8583151472688744,12,27,10,1,10,28,10,1
1114,1130,0.205,0.117,0.857501245221372,0.8482038732168826,12,27,10,1,11,28,10,1
1114,1131,0.253,0.062,0.8268053905677628,0.8336937006604387,12,27,10,1,12,28,10,1
1114,1132,0.301,0.125,0.7879008172978,0.8150637784704382,12,27,10,1,13,28,10,1
1114,1133,0.35,0.187,0.7459245786566762,0.7927946646573962,12,27,10,1,14,28,10,1
1114,1134,0.401,0.25,0.7019720573727972,0.7675166478150889,12,27,10,1,15,28,10,1
1114,1135,0.453,0.312,0.657216270909732,0.7400061506104065,12,27,10,1,16,28,10,1
1114,1136,0.506,0.375,0.6128011464387881,0.7112073285988165,12,27,10,1,17,28,10,1
