spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2573,2573,0,0,1,1,31,34,10,4,31,34,10,4
2573,2574,0.382,0.334,0.8100224189573892,0.8574089022972947,31,34,10,4,32,34,10,4
2573,2575,0.796,0.667,0.64706157920816465,0.7371153390373283,31,34,10,4,33,34,10,4
2573,2576,0.913,0.881,0.2910155341364331,0.5248554555316871,31,34,10,4,10,35,10,4
2573,2577,0.903,0.876,0.2991928502672876,0.5311542092596333,31,34,10,4,11,35,10,4
2573,2578,0.893,0.87,0.3079631506699356,0.5376656304690243,31,34,10,4,12,35,10,4
2573,2579,0.881,0.864,0.3171938258984289,0.5443323560205617,31,34,10,4,13,35,10,4
2573,2580,0.867,0.857,0.3265939665138924,0.5511257517083581,31,34,10,4,14,35,10,4
2573,2581,0.851,0.85,0.33620785575696877,0.5580820304178562,31,34,10,4,15,35,10,4
2573,2582,0.833,0.842,0.34625498261223964,0.5653362868968264,31,34,10,4,16,35,10,4
2573,2583,0.812,0.834,0.3573638742381191,0.5731386619612895,31,34,10,4,17,35,10,4
2573,2584,0.787,0.824,0.37017351673736776,0.581840843866446,31,34,10,4,18,35,10,4
2573,2585,0.759,0.813,0.385296465176168,0.5918535075682556,31,34,10,4,19,35,10,4
2573,2586,0.726,0.8,0.4034950397310394,0.6036022137997142,31,34,10,4,20,35,10,4
2573,2587,0.687,0.786,0.42579214892091577,0.6175236184049023,31,34,10,4,21,35,10,4
2573,2588,0.642,0.769,0.4534104017480052,0.6340995409057175,31,34,10,4,22,35,10,4
2573,2589,0.591,0.75,0.48747179695618303,0.6538893408871085,31,34,10,4,23,35,10,4
2573,2590,0.532,0.727,0.52894349819343,0.6775589614685469,31,34,10,4,24,35,10,4
2573,2591,0.467,0.7,0.5781887514533627,0.705898630585344,31,34,10,4,25,35,10,4
2573,2592,0.4,0.667,0.6354962370093336,0.7396116259236822,31,34,10,4,26,35,10,4
2573,2593,0.336,0.625,0.6994256007288044,0.7783094568581855,31,34,10,4,27,35,10,4
2573,2594,0.287,0.572,0.7633433602381591,0.8174729532353774,31,34,10,4,28,35,10,4
2573,2595,0.253,0.5,0.8100410112382386,0.8414180852444354,31,34,10,4,29,35,10,4
2573,2596,0.313,0.4,0.8012873378679157,0.8230777666651741,31,34,10,4,30,35,10,4
2573,2597,0.604,0.25,0.7326437550782565,0.7592051414306941,31,34,10,4,31,35,10,4
2573,2598,0.864,0.501,0.6346096304332561,0.6871734044327611,31,34,10,4,32,35,10,4
2573,2599,0.99,0.751,0.5959046712647691,0.6651374304870417,31,34,10,4,33,35,10,4
2573,2600,1,1,0.6121286904719481,0.6947886568647155,31,34,10,4,34,35,10,4
