spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1719,1719,0,0,1,1,12,24,4,4,12,24,4,4
1719,1720,0.105,0.083,0.9125344090499667,0.9346280080110344,12,24,4,4,13,24,4,4
1719,1721,0.215,0.167,0.813813904943058,0.8621759713885614,12,24,4,4,14,24,4,4
1719,1722,0.328,0.25,0.7053797543642968,0.7859761357460099,12,24,4,4,15,24,4,4
1719,1723,0.445,0.333,0.592104799484768,0.7101579201400878,12,24,4,4,16,24,4,4
1719,1724,0.561,0.417,0.48480432592410017,0.6400799559522361,12,24,4,4,17,24,4,4
1719,1725,0.674,0.5,0.3942341751107201,0.580342632237144,12,24,4,4,18,24,4,4
1719,1726,0.779,0.584,0.3203764280367477,0.5316605591866561,12,24,4,4,19,24,4,4
1719,1727,0.87,0.667,0.26231233908016505,0.4905636424047731,12,24,4,4,20,24,4,4
1719,1728,0.939,0.75,0.22907437884470394,0.46284305433877737,12,24,4,4,21,24,4,4
1719,1729,0.982,0.834,0.21950356150457528,0.45441735872248057,12,24,4,4,22,24,4,4
1719,1730,0.998,0.917,0.23219314879717345,0.47082991235628624,12,24,4,4,23,24,4,4
1719,1731,0.112,0.2,0.9029470341986163,0.9200668745355036,12,24,4,4,10,25,4,4
1719,1732,0.071,0.143,0.93325337917818,0.9459503865697818,12,24,4,4,11,25,4,4
1719,1733,0.097,0.077,0.9013228510435729,0.928867104778701,12,24,4,4,12,25,4,4
1719,1734,0.203,0.153,0.8239652909437586,0.8762896270150653,12,24,4,4,13,25,4,4
1719,1735,0.313,0.231,0.7328727281821126,0.810274396301788,12,24,4,4,14,25,4,4
1719,1736,0.424,0.308,0.631176847075321,0.7393089988708953,12,24,4,4,15,25,4,4
1719,1737,0.534,0.384,0.5289733967448487,0.6690205897493563,12,24,4,4,16,25,4,4
1719,1738,0.642,0.461,0.43507742317561116,0.6049088753435923,12,24,4,4,17,25,4,4
1719,1739,0.744,0.539,0.3556654675070646,0.5507743283441846,12,24,4,4,18,25,4,4
1719,1740,0.834,0.615,0.2907647154859434,0.506645012206222,12,24,4,4,19,25,4,4
1719,1741,0.908,0.692,0.24276863802017812,0.4708411035638651,12,24,4,4,20,25,4,4
1719,1742,0.96,0.769,0.21847319266633436,0.4482922901078127,12,24,4,4,21,25,4,4
1719,1743,0.99,0.847,0.21276741660048848,0.4435332306159899,12,24,4,4,22,25,4,4
1719,1744,0.999,0.923,0.2246375982272243,0.45888984267976896,12,24,4,4,23,25,4,4
1719,1745,1,1,0.240691717022811,0.48454993371026855,12,24,4,4,24,25,4,4
1719,1746,0.125,0.25,0.8782178777008843,0.9035932927715339,12,24,4,4,10,26,4,4
1719,1747,0.112,0.2,0.8671314842305191,0.8985632351626827,12,24,4,4,11,26,4,4
1719,1748,0.183,0.143,0.8125984839750715,0.8684487061370376,12,24,4,4,12,26,4,4
1719,1749,0.289,0.214,0.7379821903593478,0.8197380650130653,12,24,4,4,13,26,4,4
1719,1750,0.395,0.286,0.6538028583105864,0.7600622314088994,12,24,4,4,14,26,4,4
1719,1751,0.502,0.357,0.56543665122345,0.6957319071711585,12,24,4,4,15,26,4,4
1719,1752,0.606,0.428,0.4761620787492483,0.6323321517452378,12,24,4,4,16,26,4,4
1719,1753,0.704,0.5,0.39424819904957054,0.5750555906701682,12,24,4,4,17,26,4,4
1719,1754,0.794,0.572,0.32527871038608513,0.52707601731942,12,24,4,4,18,26,4,4
1719,1755,0.871,0.643,0.2687717391854527,0.488328330811199,12,24,4,4,19,26,4,4
1719,1756,0.932,0.714,0.23019220448323774,0.4582195171377472,12,24,4,4,20,26,4,4
1719,1757,0.972,0.786,0.21255617009416994,0.4410270931658672,12,24,4,4,21,26,4,4
1719,1758,0.993,0.858,0.21031482801443568,0.4400503697101523,12,24,4,4,22,26,4,4
1719,1759,1,0.929,0.22097163057998004,0.45389417031649126,12,24,4,4,23,26,4,4
1719,1760,1,1,0.23208870357883193,0.4703606447546993,12,24,4,4,24,26,4,4
1719,1762,0.151,0.294,0.8275679423348192,0.8690705280493044,12,24,4,4,10,27,4,4
1719,1763,0.172,0.25,0.7955129559432997,0.851907837918811,12,24,4,4,11,27,4,4
1719,1764,0.26,0.2,0.7364694612015442,0.8188082575409485,12,24,4,4,12,27,4,4
1719,1765,0.363,0.267,0.6654639551218993,0.7728463962769525,12,24,4,4,13,27,4,4
1719,1766,0.466,0.333,0.5879575001984726,0.7182684454405202,12,24,4,4,14,27,4,4
1719,1767,0.567,0.4,0.5085707153533049,0.6599927287545548,12,24,4,4,15,27,4,4
1719,1768,0.663,0.466,0.43283041197925864,0.6030367903967779,12,24,4,4,16,27,4,4
1719,1769,0.753,0.533,0.36223725526739614,0.5520317624602822,12,24,4,4,17,27,4,4
1719,1770,0.832,0.6,0.30193331629944764,0.5096308180781064,12,24,4,4,18,27,4,4
1719,1771,0.898,0.667,0.2532554557169123,0.47580641666958223,12,24,4,4,19,27,4,4
1719,1772,0.948,0.733,0.22237105901037746,0.4505521234136137,12,24,4,4,20,27,4,4
1719,1773,0.98,0.8,0.20908603178425023,0.4374050932168332,12,24,4,4,21,27,4,4
1719,1774,0.995,0.867,0.2083954500427475,0.43804074533633797,12,24,4,4,22,27,4,4
1719,1775,1,0.934,0.21670476400569416,0.4484211412903204,12,24,4,4,23,27,4,4
1719,1776,1,1,0.22453003121979687,0.4591756948030371,12,24,4,4,24,27,4,4
1719,1779,0.189,0.333,0.7729628474029755,0.8340031857072594,12,24,4,4,10,28,4,4
1719,1780,0.235,0.294,0.7315385749627574,0.8119695486712316,12,24,4,4,11,28,4,4
1719,1781,0.328,0.25,0.6727459687835768,0.778339298854498,12,24,4,4,12,28,4,4
1719,1782,0.428,0.312,0.605909994498786,0.7348903000944258,12,24,4,4,13,28,4,4
1719,1783,0.527,0.375,0.5348492566446641,0.68460130632451,12,24,4,4,14,28,4,4
1719,1784,0.621,0.437,0.46358690126817714,0.6315300008676149,12,24,4,4,15,28,4,4
1719,1785,0.71,0.5,0.3969103016760648,0.5801140008359622,12,24,4,4,16,28,4,4
1719,1786,0.791,0.563,0.33689910941470425,0.5344230355700265,12,24,4,4,17,28,4,4
1719,1787,0.861,0.625,0.28361828948591095,0.49669038766874773,12,24,4,4,18,28,4,4
1719,1788,0.918,0.688,0.24186132087207346,0.4669221032618065,12,24,4,4,19,28,4,4
1719,1789,0.959,0.75,0.2165562312297492,0.44536611444958396,12,24,4,4,20,28,4,4
1719,1790,0.985,0.813,0.2059727815206872,0.4347430695002217,12,24,4,4,21,28,4,4
