spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
356,393,0.628,0.454,0.3864138674119768,0.5749351558618789,12,18,4,1,11,22,4,1
356,394,0.721,0.4,0.3493327352565544,0.5512881409003865,12,18,4,1,12,22,4,1
356,395,0.809,0.5,0.31244930362053647,0.5233217798744524,12,18,4,1,13,22,4,1
356,396,0.884,0.6,0.2792620325019378,0.4924348661835032,12,18,4,1,14,22,4,1
356,397,0.944,0.7,0.2550181725588865,0.46224116845055674,12,18,4,1,15,22,4,1
356,398,0.983,0.8,0.24633899568235007,0.4387756497263031,12,18,4,1,16,22,4,1
356,399,0.999,0.9,0.2583243878295356,0.4289628873210879,12,18,4,1,17,22,4,1
356,400,1,1,0.2686872545422102,0.43339008883202723,12,18,4,1,18,22,4,1
356,404,0.634,0.539,0.3404226714381664,0.5529397644712823,12,18,4,1,10,23,4,1
356,405,0.715,0.5,0.31097708756905973,0.5349019142310281,12,18,4,1,11,23,4,1
356,406,0.795,0.455,0.28078886372947187,0.5137420613785011,12,18,4,1,12,23,4,1
356,407,0.866,0.545,0.2525512011953277,0.48986470742729815,12,18,4,1,13,23,4,1
356,408,0.924,0.637,0.22912625045997737,0.4647428587356711,12,18,4,1,14,23,4,1
356,409,0.966,0.728,0.214132009110107,0.4414907427513699,12,18,4,1,15,23,4,1
356,410,0.991,0.819,0.21109401201138644,0.42471113077177003,12,18,4,1,16,23,4,1
356,411,0.999,0.91,0.22134062296840573,0.4187311808701276,12,18,4,1,17,23,4,1
356,412,1,1,0.242308403760502,0.42263067846318747,12,18,4,1,18,23,4,1
356,417,0.708,0.572,0.2879243109976183,0.5260302795742056,12,18,4,1,10,24,4,1
356,418,0.78,0.539,0.2636137500429211,0.5096422404820804,12,18,4,1,11,24,4,1
356,419,0.847,0.5,0.24008675591156203,0.4910559346873944,12,18,4,1,12,24,4,1
356,420,0.904,0.584,0.21927351811765605,0.47081351468950505,12,18,4,1,13,24,4,1
356,421,0.948,0.667,0.20335807720874854,0.4503401385285625,12,18,4,1,14,24,4,1
356,422,0.979,0.75,0.19479509918275228,0.4323068712036542,12,18,4,1,15,24,4,1
356,423,0.995,0.833,0.19545646934998662,0.42032030872731274,12,18,4,1,16,24,4,1
356,424,1,0.917,0.20538440825680937,0.4172629354748073,12,18,4,1,17,24,4,1
356,425,1,1,0.22322807618677132,0.42181630206786513,12,18,4,1,18,24,4,1
356,431,0.766,0.6,0.25716122786003126,0.5097052074011059,12,18,4,1,10,25,4,1
356,432,0.828,0.572,0.23731502078765443,0.49492170781476885,12,18,4,1,11,25,4,1
356,433,0.884,0.539,0.21900666935180324,0.4785590752844615,12,18,4,1,12,25,4,1
356,434,0.93,0.615,0.2038253316582045,0.4612154257167991,12,18,4,1,13,25,4,1
356,435,0.964,0.692,0.19347441390285036,0.4442406054042449,12,18,4,1,14,25,4,1
356,436,0.986,0.769,0.1897333798579065,0.42998033516690537,12,18,4,1,15,25,4,1
356,437,0.997,0.846,0.193703620760303,0.42140147351701696,12,18,4,1,16,25,4,1
356,438,1,0.923,0.20541649637741988,0.4205870692113792,12,18,4,1,17,25,4,1
356,439,1,1,0.22457152294841976,0.42615485952868426,12,18,4,1,18,25,4,1
356,446,0.812,0.625,0.23951192025294588,0.4996040069547859,12,18,4,1,10,26,4,1
356,447,0.865,0.6,0.2232947057200716,0.4862077423021338,12,18,4,1,11,26,4,1
356,448,0.911,0.572,0.20903824949444827,0.47166222953659886,12,18,4,1,12,26,4,1
356,449,0.948,0.643,0.19810243204106281,0.45658872184691035,12,18,4,1,13,26,4,1
356,450,0.974,0.714,0.19189835451431536,0.44226506162717283,12,18,4,1,14,26,4,1
356,451,0.99,0.786,0.19175797604637623,0.43079172276620115,12,18,4,1,15,26,4,1
356,452,0.998,0.857,0.19849344036205963,0.4246804185009657,12,18,4,1,16,26,4,1
356,453,1,0.929,0.21226639680531278,0.4254792265244882,12,18,4,1,17,26,4,1
356,454,1,1,0.23319883260974095,0.43175649025292284,12,18,4,1,18,26,4,1
356,462,0.847,0.647,0.22825892382443624,0.4928367741774473,12,18,4,1,10,27,4,1
356,463,0.892,0.625,0.21495570262329766,0.4806107462056246,12,18,4,1,11,27,4,1
356,464,0.931,0.6,0.20383130176654263,0.4675553287679227,12,18,4,1,12,27,4,1
356,465,0.96,0.667,0.1960540502576703,0.4542974605539457,12,18,4,1,13,27,4,1
356,466,0.981,0.733,0.19279777321128366,0.4420398488374342,12,18,4,1,14,27,4,1
356,467,0.993,0.8,0.19505379142512203,0.4326629247500372,12,18,4,1,15,27,4,1
356,468,0.999,0.867,0.20341240123817406,0.4282836951436707,12,18,4,1,16,27,4,1
356,469,1,0.934,0.21795256334923674,0.4299934670197457,12,18,4,1,17,27,4,1
356,470,1,1,0.23867605946910397,0.43626020159282863,12,18,4,1,18,27,4,1
356,479,0.875,0.667,0.22027029089122296,0.48741930819597357,12,18,4,1,10,28,4,1
356,480,0.914,0.647,0.20929371577497669,0.4761595400322125,12,18,4,1,11,28,4,1
356,481,0.945,0.625,0.2006209226803528,0.46431332861660113,12,18,4,1,12,28,4,1
356,482,0.969,0.688,0.19526493489250085,0.45249963597981624,12,18,4,1,13,28,4,1
356,483,0.986,0.75,0.19414212010725274,0.44183967437292104,12,18,4,1,14,28,4,1
356,484,0.995,0.813,0.1979951327657118,0.43400523062499363,12,18,4,1,15,28,4,1
356,485,0.999,0.875,0.20717471302946022,0.43075954406706585,12,18,4,1,16,28,4,1
356,486,1,0.938,0.22160860414032413,0.43280940291762804,12,18,4,1,17,28,4,1
356,487,1,1,0.2410882076975266,0.4385551358612664,12,18,4,1,18,28,4,1
356,497,0.897,0.684,0.21400653090858535,0.4828876956223378,12,18,4,1,10,29,4,1
356,498,0.93,0.667,0.20490721490804653,0.4724415740250265,12,18,4,1,11,29,4,1
356,499,0.957,0.647,0.1981397482034959,0.46159975260434183,12,18,4,1,12,29,4,1
356,500,0.976,0.706,0.19452243361566324,0.45096241735393783,12,18,4,1,13,29,4,1
356,501,0.989,0.765,0.19474383515006644,0.4415620370866311,12,18,4,1,14,29,4,1
356,502,0.996,0.824,0.19928513078830645,0.43486647466891193,12,18,4,1,15,29,4,1
356,503,0.999,0.883,0.20828446269623468,0.4323147865599688,12,18,4,1,16,29,4,1
356,504,1,0.942,0.22147537754382862,0.4342916604675804,12,18,4,1,17,29,4,1
356,505,1,1,0.2384426541475373,0.4391821379698627,12,18,4,1,18,29,4,1
356,516,0.914,0.7,0.20888057645317826,0.47865556232595907,12,18,4,1,10,30,4,1
356,517,0.943,0.684,0.20130024892819776,0.46889861083530104,12,18,4,1,11,30,4,1
356,518,0.965,0.667,0.19596609976996138,0.4588974667253525,12,18,4,1,12,30,4,1
356,519,0.981,0.722,0.19351391090904835,0.4492252312130208,12,18,4,1,13,30,4,1
356,520,0.992,0.778,0.1944343609128345,0.4408218614833076,12,18,4,1,14,30,4,1
356,521,0.997,0.834,0.19901257443386733,0.43496235227389557,12,18,4,1,15,30,4,1
356,522,0.999,0.889,0.20720424606316112,0.43280282920714874,12,18,4,1,16,30,4,1
356,523,1,0.945,0.21859102528571273,0.434484701516633,12,18,4,1,17,30,4,1
356,524,1,1,0.23267818763863546,0.43845064526156885,12,18,4,1,18,30,4,1
356,536,0.928,0.714,0.20480313580105158,0.4746200137604958,12,18,4,1,10,31,4,1
356,537,0.953,0.7,0.19840283182191565,0.4654607525264778,12,18,4,1,11,31,4,1
356,538,0.972,0.685,0.19409202032394068,0.456179481899573,12,18,4,1,12,31,4,1
356,539,0.985,0.737,0.19235354297091323,0.44731687775346407,12,18,4,1,13,31,4,1
356,540,0.993,0.79,0.19352303360320866,0.4397211760189864,12,18,4,1,14,31,4,1
356,541,0.998,0.843,0.1977302252376486,0.4344917433230193,12,18,4,1,15,31,4,1
356,542,1,0.895,0.20476594608743404,0.4325477929259076,12,18,4,1,16,31,4,1
356,543,1,0.948,0.21417150806009422,0.43386048882038764,12,18,4,1,17,31,4,1
356,544,1,1,0.2254595465623922,0.4369796866039467,12,18,4,1,18,31,4,1
356,557,0.939,0.727,0.2038186333161438,0.4712255510576604,12,18,4,1,10,32,4,1
356,558,0.961,0.714,0.1983360530627094,0.46262619169457386,12,18,4,1,11,32,4,1
356,559,0.977,0.7,0.1946905645963526,0.45400856319636573,12,18,4,1,12,32,4,1
356,560,0.988,0.75,0.19321819460995904,0.44587750990818464,12,18,4,1,13,32,4,1
356,561,0.995,0.8,0.1941344787997863,0.43899200048089604,12,18,4,1,14,32,4,1
356,562,0.998,0.85,0.19741717468634445,0.4342926144476925,12,18,4,1,15,32,4,1
356,563,1,0.9,0.20277769201056883,0.4325012310800824,12,18,4,1,16,32,4,1
356,564,1,0.95,0.20976933057446445,0.433474222446535,12,18,4,1,17,32,4,1
356,565,1,1,0.21795604681985392,0.4358940158353001,12,18,4,1,18,32,4,1
356,579,0.949,0.739,0.20786876135129562,0.4698039581138349,12,18,4,1,10,33,4,1
356,580,0.967,0.727,0.20312827871472994,0.4617935050456432,12,18,4,1,11,33,4,1
356,581,0.981,0.715,0.1999950053506011,0.453858286585741,12,18,4,1,12,33,4,1
356,582,0.99,0.762,0.1986916132877361,0.44646822298914524,12,18,4,1,13,33,4,1
356,583,0.996,0.81,0.19927218119992296,0.4403026644394029,12,18,4,1,14,33,4,1
356,584,0.999,0.858,0.2016241322153467,0.43616952497031325,12,18,4,1,15,33,4,1
356,585,1,0.905,0.20542657664307895,0.43463898737734763,12,18,4,1,16,33,4,1
356,586,1,0.953,0.21026610202766216,0.4355012600843391,12,18,4,1,17,33,4,1
356,587,1,1,0.21577074007517183,0.43757582658792404,12,18,4,1,18,33,4,1
356,602,0.956,0.75,0.2187621424844426,0.4704572314013561,12,18,4,1,10,34,4,1
356,603,0.972,0.739,0.21427138709574878,0.4630457246009848,12,18,4,1,11,34,4,1
356,604,0.984,0.728,0.21092587055079215,0.45578920777857224,12,18,4,1,12,34,4,1
356,605,0.992,0.773,0.20891483150858314,0.44912258482462974,12,18,4,1,13,34,4,1
356,606,0.997,0.819,0.20825756628935477,0.44365247017768694,12,18,4,1,14,34,4,1
356,607,0.999,0.864,0.20887776277947034,0.4400729733804454,12,18,4,1,15,34,4,1
356,608,1,0.91,0.21056832681708237,0.4388332277979319,12,18,4,1,16,34,4,1
356,609,1,0.955,0.21303486233805624,0.4396837982217183,12,18,4,1,17,34,4,1
356,610,1,1,0.21599262256712126,0.4415693111068305,12,18,4,1,18,34,4,1
356,626,0.962,0.76,0.21788168069682778,0.46941002621545225,12,18,4,1,10,35,4,1
356,627,0.976,0.75,0.2129388561256046,0.462433045295632,12,18,4,1,11,35,4,1
356,628,0.986,0.739,0.2092560034977775,0.455661765046927,12,18,4,1,12,35,4,1
356,629,0.993,0.783,0.2069377803777721,0.44949583078382127,12,18,4,1,13,35,4,1
356,630,0.997,0.826,0.20597013127085628,0.44447612208043175,12,18,4,1,14,35,4,1
356,631,0.999,0.87,0.20620768864803973,0.44120104164568275,12,18,4,1,15,35,4,1
356,632,1,0.913,0.20740432623473481,0.4400258824362394,12,18,4,1,16,35,4,1
356,633,1,0.957,0.20924215968087923,0.44068183979785525,12,18,4,1,17,35,4,1
356,634,1,1,0.21150718905533272,0.4422246015490525,12,18,4,1,18,35,4,1
356,652,1,1,0.32677035872203053,0.5217728660457291,12,18,4,1,10,12,7,1
356,653,1,1,0.3295242298946569,0.5338339484120661,12,18,4,1,11,12,7,1
356,654,0.999,0.875,0.3215836402468907,0.5040515363388858,12,18,4,1,10,13,7,1
356,655,0.998,0.857,0.3247596938314654,0.5160914500208604,12,18,4,1,11,13,7,1
356,656,0.997,0.834,0.3287590995679952,0.5324142055511523,12,18,4,1,12,13,7,1
356,657,0.972,0.75,0.32265787288459713,0.5063158557430594,12,18,4,1,10,14,7,1
356,658,0.966,0.714,0.32611062509741096,0.517572251699715,12,18,4,1,11,14,7,1
356,659,0.953,0.667,0.32985491355989716,0.5297927227249655,12,18,4,1,12,14,7,1
356,660,0.929,0.834,0.33343389184875394,0.5417257396464619,12,18,4,1,13,14,7,1
356,661,0.861,0.625,0.3590933100079752,0.5382961954056127,12,18,4,1,10,15,7,1
356,662,0.837,0.572,0.36409171914027916,0.5475334579147587,12,18,4,1,11,15,7,1
356,663,0.798,0.5,0.368294255141858,0.5557297644941621,12,18,4,1,12,15,7,1
356,664,0.754,0.667,0.36982330161487154,0.5613946843314089,12,18,4,1,13,15,7,1
356,665,0.724,0.834,0.36193641205284155,0.5620818461872802,12,18,4,1,14,15,7,1
356,666,0.623,0.5,0.48170798757128197,0.6162379706106014,12,18,4,1,10,16,7,1
356,667,0.57,0.429,0.4904046619281144,0.6247016463136396,12,18,4,1,11,16,7,1
356,668,0.508,0.333,0.49905782116445807,0.6302999777456454,12,18,4,1,12,16,7,1
356,669,0.479,0.5,0.49579493853632217,0.6300326425548389,12,18,4,1,13,16,7,1
356,670,0.48,0.667,0.4667510873858187,0.6188976710592411,12,18,4,1,14,16,7,1
356,671,0.501,0.834,0.4152197023557437,0.5939776475450388,12,18,4,1,15,16,7,1
356,672,0.287,0.375,0.7283961620304574,0.7604892084766453,12,18,4,1,10,17,7,1
356,673,0.219,0.286,0.743272916158902,0.7672392390828133,12,18,4,1,11,17,7,1
356,674,0.231,0.167,0.7345807441289836,0.7659339251343189,12,18,4,1,12,17,7,1
356,675,0.274,0.334,0.6979734228037805,0.7519873737530628,12,18,4,1,13,17,7,1
356,676,0.327,0.5,0.639707000569383,0.7221705320563121,12,18,4,1,14,17,7,1
356,677,0.384,0.667,0.559076056631835,0.6769050530533077,12,18,4,1,15,17,7,1
356,678,0.442,0.834,0.45573685810073583,0.6180507610049806,12,18,4,1,16,17,7,1
356,679,0.067,0.25,0.9514391023339753,0.9692076201567411,12,18,4,1,10,18,7,1
356,680,0.141,0.143,0.8950479537009052,0.9310722862879578,12,18,4,1,11,18,7,1
356,681,0.22,0,0.8288287242349934,0.8822140517852418,12,18,4,1,12,18,7,1
356,682,0.302,0.167,0.7532072568944629,0.8257341321454821,12,18,4,1,13,18,7,1
356,683,0.39,0.333,0.6680486742045774,0.7629009026445301,12,18,4,1,14,18,7,1
356,684,0.485,0.5,0.5740031523607128,0.6957757404755986,12,18,4,1,15,18,7,1
356,685,0.595,0.667,0.47508560007588985,0.6284217393432177,12,18,4,1,16,18,7,1
356,686,0.733,0.834,0.38235633318386264,0.5706609282580211,12,18,4,1,17,18,7,1
356,687,0.374,0.333,0.6974311832293567,0.7458937068011948,12,18,4,1,10,19,7,1
356,688,0.461,0.25,0.6586572107724238,0.7172517721697824,12,18,4,1,11,19,7,1
356,689,0.552,0.143,0.6033536921196172,0.6817126355924299,12,18,4,1,12,19,7,1
356,690,0.644,0.286,0.5391274225178397,0.6400049946547928,12,18,4,1,13,19,7,1
356,691,0.74,0.429,0.47171237461751847,0.5942049934942163,12,18,4,1,14,19,7,1
356,692,0.836,0.572,0.40640260612471824,0.5485173641971879,12,18,4,1,15,19,7,1
356,693,0.926,0.714,0.3522554848794104,0.5109732232602542,12,18,4,1,16,19,7,1
356,694,0.989,0.857,0.3217178897222063,0.495645417083052,12,18,4,1,17,19,7,1
356,695,1,1,0.3240293467555272,0.5144918698567598,12,18,4,1,18,19,7,1
356,696,0.599,0.4,0.51839342620674,0.6374662505125874,12,18,4,1,10,20,7,1
356,697,0.678,0.333,0.4847349350859831,0.6116466820683808,12,18,4,1,11,20,7,1
356,698,0.755,0.25,0.45169373227393916,0.5822119540804951,12,18,4,1,12,20,7,1
356,699,0.829,0.375,0.40445401376776124,0.5503372602650028,12,18,4,1,13,20,7,1
356,700,0.895,0.5,0.36010841612230127,0.5184949124218469,12,18,4,1,14,20,7,1
356,701,0.95,0.625,0.3247083899792417,0.49097438461572895,12,18,4,1,15,20,7,1
356,702,0.987,0.75,0.3056244542569665,0.4740603877405247,12,18,4,1,16,20,7,1
356,703,0.999,0.875,0.30693943233140375,0.473709959012212,12,18,4,1,17,20,7,1
356,704,1,1,0.31563325130184194,0.4880502154974533,12,18,4,1,18,20,7,1
356,706,0.748,0.455,0.3881621080512836,0.5646131271331931,12,18,4,1,10,21,7,1
356,707,0.811,0.4,0.3616430929119706,0.542503184914702,12,18,4,1,11,21,7,1
356,708,0.868,0.333,0.338121504607918,0.518883094762015,12,18,4,1,12,21,7,1
356,709,0.918,0.444,0.32029221355115367,0.4951235525321851,12,18,4,1,13,21,7,1
356,710,0.958,0.556,0.2998422249260482,0.4735271546013301,12,18,4,1,14,21,7,1
356,711,0.984,0.667,0.2853727425130853,0.4573647035811528,12,18,4,1,15,21,7,1
356,712,0.997,0.778,0.2827229773378245,0.45014332266856827,12,18,4,1,16,21,7,1
356,713,1,0.889,0.28974074452003695,0.45331480827256876,12,18,4,1,17,21,7,1
356,714,1,1,0.30103883083169125,0.4640546084767484,12,18,4,1,18,21,7,1
356,717,0.842,0.5,0.29820727175837347,0.5141968527906948,12,18,4,1,10,22,7,1
356,718,0.889,0.454,0.27979559508833285,0.4961086564185224,12,18,4,1,11,22,7,1
356,719,0.928,0.4,0.2654306344410807,0.47785109363270795,12,18,4,1,12,22,7,1
356,720,0.96,0.5,0.25695336257196155,0.4606948708498195,12,18,4,1,13,22,7,1
356,721,0.982,0.6,0.25621818919875694,0.44645235519557314,12,18,4,1,14,22,7,1
356,722,0.994,0.7,0.26460823194446803,0.4372523502328801,12,18,4,1,15,22,7,1
356,723,0.999,0.8,0.2675818380474366,0.4347124536354705,12,18,4,1,16,22,7,1
356,724,1,0.9,0.2743494484118528,0.4385982460890855,12,18,4,1,17,22,7,1
356,725,1,1,0.283551282516882,0.4466362165252633,12,18,4,1,18,22,7,1
356,729,0.9,0.539,0.24043086393974256,0.47974703914413475,12,18,4,1,10,23,7,1
356,730,0.934,0.5,0.22905156846874408,0.4653888387091121,12,18,4,1,11,23,7,1
356,731,0.96,0.455,0.22160214221218355,0.4516140547129901,12,18,4,1,12,23,7,1
356,732,0.979,0.545,0.21908111949660702,0.43947122505496494,12,18,4,1,13,23,7,1
356,733,0.992,0.637,0.22228366570616254,0.43027423276036336,12,18,4,1,14,23,7,1
356,734,0.998,0.728,0.23154764103280878,0.4253170453227745,12,18,4,1,15,23,7,1
356,735,1,0.819,0.2467708598478645,0.4252421822583029,12,18,4,1,16,23,7,1
356,736,1,0.91,0.2630126121628691,0.42941143923965486,12,18,4,1,17,23,7,1
356,737,1,1,0.27090536504943297,0.4363560519577674,12,18,4,1,18,23,7,1
356,742,0.936,0.572,0.21166330112894205,0.4616595529871471,12,18,4,1,10,24,7,1
356,743,0.96,0.539,0.20555873570354388,0.450504661157616,12,18,4,1,11,24,7,1
356,744,0.977,0.5,0.20295586760811524,0.4403351367115329,12,18,4,1,12,24,7,1
356,745,0.989,0.584,0.2044002224460898,0.43200452021913405,12,18,4,1,13,24,7,1
356,746,0.996,0.667,0.21023122734064048,0.42648111274430256,12,18,4,1,14,24,7,1
356,747,0.999,0.75,0.2206275555850281,0.4245844204330075,12,18,4,1,15,24,7,1
356,748,1,0.833,0.23581265575539279,0.4265407558996426,12,18,4,1,16,24,7,1
356,749,1,0.917,0.2563902783311205,0.4317135469337955,12,18,4,1,17,24,7,1
356,750,1,1,0.2675473815930439,0.43913083008293097,12,18,4,1,18,24,7,1
356,756,0.959,0.6,0.20244694323769463,0.4540878749785612,12,18,4,1,10,25,7,1
356,757,0.975,0.572,0.2005205245281405,0.4454579244451231,12,18,4,1,11,25,7,1
356,758,0.987,0.539,0.20184935663449488,0.43803424836019667,12,18,4,1,12,25,7,1
356,759,0.994,0.615,0.20683385651920205,0.4325319027073019,12,18,4,1,13,25,7,1
356,760,0.998,0.692,0.215819476144959,0.42970165557904516,12,18,4,1,14,25,7,1
356,761,1,0.769,0.2291515809930661,0.4300983584758089,12,18,4,1,15,25,7,1
356,762,1,0.846,0.24730228755023298,0.4337585542048209,12,18,4,1,16,25,7,1
356,763,1,0.923,0.2639901071417541,0.44009727065517346,12,18,4,1,17,25,7,1
356,764,1,1,0.27285692529945604,0.448370953812815,12,18,4,1,18,25,7,1
356,771,0.973,0.625,0.20347472337905903,0.45176139224446576,12,18,4,1,10,26,7,1
356,772,0.984,0.6,0.2048441447574677,0.44509199974394476,12,18,4,1,11,26,7,1
356,773,0.992,0.572,0.20935146430673224,0.4397454557195922,12,18,4,1,12,26,7,1
356,774,0.996,0.643,0.21736855596556526,0.4363210302163706,12,18,4,1,13,26,7,1
356,775,0.999,0.714,0.22921264825198284,0.43539639664702456,12,18,4,1,14,26,7,1
356,776,1,0.786,0.24518299115220255,0.4373178800625145,12,18,4,1,15,26,7,1
356,777,1,0.857,0.26238423233790864,0.4419553117887485,12,18,4,1,16,26,7,1
356,778,1,0.929,0.27011374606525573,0.4486784438598933,12,18,4,1,17,26,7,1
356,779,1,1,0.2790239331385913,0.4567330074527117,12,18,4,1,18,26,7,1
356,787,0.982,0.647,0.20715649285177384,0.45141283765426743,12,18,4,1,10,27,7,1
356,788,0.99,0.625,0.21079479806490886,0.44621567333230305,12,18,4,1,11,27,7,1
356,789,0.995,0.6,0.21734057993546307,0.4423555539866496,12,18,4,1,12,27,7,1
356,790,0.998,0.667,0.2270348280881238,0.4403078037631384,12,18,4,1,13,27,7,1
356,791,0.999,0.733,0.24004922024034325,0.44047464285957205,12,18,4,1,14,27,7,1
356,792,1,0.8,0.2563133044337662,0.44299812583920417,12,18,4,1,15,27,7,1
356,793,1,0.867,0.2657905179494262,0.4475858142221937,12,18,4,1,16,27,7,1
356,794,1,0.934,0.2729135755061799,0.4535529725348353,12,18,4,1,17,27,7,1
356,795,1,1,0.2806650347839006,0.4601590687665871,12,18,4,1,18,27,7,1
356,804,0.987,0.667,0.21118145818536393,0.45093997903984917,12,18,4,1,10,28,7,1
356,805,0.993,0.647,0.2163178739571734,0.44679270100189017,12,18,4,1,11,28,7,1
356,806,0.997,0.625,0.2240230997026268,0.44392177420801915,12,18,4,1,12,28,7,1
356,807,0.999,0.688,0.2344115302169254,0.4426839989851463,12,18,4,1,13,28,7,1
356,808,1,0.75,0.24746739421029207,0.44332944516411166,12,18,4,1,14,28,7,1
356,809,1,0.813,0.26161754027499484,0.44584790993793977,12,18,4,1,15,28,7,1
356,810,1,0.875,0.26742610155239066,0.44986705563223917,12,18,4,1,16,28,7,1
356,811,1,0.938,0.2737047767728572,0.45474852797383825,12,18,4,1,17,28,7,1
356,812,1,1,0.2802925260523391,0.4598935372778844,12,18,4,1,18,28,7,1
356,822,0.991,0.684,0.2132856589355181,0.45005127781213283,12,18,4,1,10,29,7,1
356,823,0.995,0.667,0.2189528951711095,0.4466172088329241,12,18,4,1,11,29,7,1
356,824,0.998,0.647,0.22672809478534994,0.44434560995834993,12,18,4,1,12,29,7,1
356,825,0.999,0.706,0.23660288117012418,0.44348619185281735,12,18,4,1,13,29,7,1
356,826,1,0.765,0.24844426533553743,0.4441665333163112,12,18,4,1,14,29,7,1
356,827,1,0.824,0.2612489744767398,0.4462783324840498,12,18,4,1,15,29,7,1
356,828,1,0.883,0.2662060960144874,0.4494371219036588,12,18,4,1,16,29,7,1
356,829,1,0.942,0.27137776287949933,0.4531049497957095,12,18,4,1,17,29,7,1
356,830,1,1,0.27667390521010926,0.4568460287602736,12,18,4,1,18,29,7,1
356,841,0.994,0.7,0.21335828765792142,0.4484134317730454,12,18,4,1,10,30,7,1
356,842,0.997,0.684,0.21890452226213564,0.44546729309351807,12,18,4,1,11,30,7,1
356,843,0.999,0.667,0.22609661597146646,0.4435575954064437,12,18,4,1,12,30,7,1
356,844,0.999,0.722,0.23486131232290142,0.44285229838484885,12,18,4,1,13,30,7,1
356,845,1,0.778,0.24505648010554626,0.4433995783533543,12,18,4,1,14,30,7,1
356,846,1,0.834,0.2563974900246756,0.44505196844099226,12,18,4,1,15,30,7,1
356,847,1,0.889,0.26353177226778146,0.4474673762477074,12,18,4,1,16,30,7,1
356,848,1,0.945,0.2678058748098865,0.45023172721573157,12,18,4,1,17,30,7,1
356,849,1,1,0.27216990453413803,0.4530568294810129,12,18,4,1,18,30,7,1
356,861,0.995,0.714,0.2118416575843719,0.44625423502498796,12,18,4,1,10,31,7,1
356,862,0.998,0.7,0.21685112269386508,0.44365967637204506,12,18,4,1,11,31,7,1
356,863,0.999,0.685,0.22310368497850397,0.4419820472576419,12,18,4,1,12,31,7,1
356,864,1,0.737,0.23050084784892988,0.44133039892548254,12,18,4,1,13,31,7,1
356,865,1,0.79,0.23892228404513172,0.44170528957039334,12,18,4,1,14,31,7,1
