spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2369,2369,0,0,1,1,12,24,10,4,12,24,10,4
2369,2370,0.09,0.083,0.9236319700527158,0.9466014640069548,12,24,10,4,13,24,10,4
2369,2371,0.183,0.167,0.8433380712638526,0.8902558646322315,12,24,10,4,14,24,10,4
2369,2372,0.281,0.25,0.7594657479640341,0.832016296210335,12,24,10,4,15,24,10,4
2369,2373,0.382,0.333,0.6725714605603659,0.7727791370148864,12,24,10,4,16,24,10,4
2369,2374,0.486,0.417,0.5839218153824579,0.7129420025288111,12,24,10,4,17,24,10,4
2369,2375,0.592,0.5,0.49618573000858646,0.6528845543381214,12,24,10,4,18,24,10,4
2369,2376,0.696,0.584,0.41137999204748066,0.5945937660868281,12,24,10,4,19,24,10,4
2369,2377,0.796,0.667,0.33474659454651057,0.5422030223201352,12,24,10,4,20,24,10,4
2369,2378,0.885,0.75,0.2788348120859304,0.5018358868173843,12,24,10,4,21,24,10,4
2369,2379,0.954,0.834,0.2524842951961459,0.48187363263979144,12,24,10,4,22,24,10,4
2369,2380,0.993,0.917,0.2557047263040765,0.4887160225288023,12,24,10,4,23,24,10,4
2369,2381,0.101,0.2,0.9000933569235674,0.9221377188111648,12,24,10,4,10,25,10,4
2369,2382,0.108,0.143,0.8845037810805966,0.9111260766928838,12,24,10,4,11,25,10,4
2369,2383,0.189,0.077,0.8305493878708341,0.8796520117099635,12,24,10,4,12,25,10,4
2369,2384,0.283,0.153,0.7675014136080119,0.8369151985036815,12,24,10,4,13,25,10,4
2369,2385,0.378,0.231,0.699166868418547,0.7884684516924827,12,24,10,4,14,25,10,4
2369,2386,0.474,0.308,0.6248527843850211,0.7371596241196345,12,24,10,4,15,25,10,4
2369,2387,0.57,0.384,0.549339324984307,0.6846410280682075,12,24,10,4,16,25,10,4
2369,2388,0.664,0.461,0.4737876799952796,0.6320302093056391,12,24,10,4,17,25,10,4
2369,2389,0.754,0.539,0.40050636986952803,0.5807733388066417,12,24,10,4,18,25,10,4
2369,2390,0.836,0.615,0.3344231951425324,0.5337082667248734,12,24,10,4,19,25,10,4
2369,2391,0.905,0.692,0.28272093727048,0.4954173719555872,12,24,10,4,20,25,10,4
2369,2392,0.958,0.769,0.2511312697129471,0.47205684913296586,12,24,10,4,21,25,10,4
2369,2393,0.989,0.847,0.2436043107914535,0.4688004259387727,12,24,10,4,22,25,10,4
2369,2394,0.999,0.923,0.25188608518758804,0.48177437245591426,12,24,10,4,23,25,10,4
2369,2395,1,1,0.26072661888297954,0.4968417633588056,12,24,10,4,24,25,10,4
2369,2396,0.191,0.25,0.7993866852346553,0.8498602411941545,12,24,10,4,10,26,10,4
2369,2397,0.264,0.2,0.754197992667871,0.8241019654765981,12,24,10,4,11,26,10,4
2369,2398,0.354,0.143,0.700318794075621,0.7904718596910367,12,24,10,4,12,26,10,4
2369,2399,0.444,0.214,0.6440163447599909,0.7513757400979418,12,24,10,4,13,26,10,4
2369,2400,0.533,0.286,0.5871697716648293,0.708820265730457,12,24,10,4,14,26,10,4
2369,2401,0.621,0.357,0.5231536896098081,0.664437814656571,12,24,10,4,15,26,10,4
2369,2402,0.705,0.428,0.45849828711935525,0.6195890059596361,12,24,10,4,16,26,10,4
2369,2403,0.783,0.5,0.39554612385080656,0.5756215483777489,12,24,10,4,17,26,10,4
2369,2404,0.853,0.572,0.33776324384759804,0.534479254960246,12,24,10,4,18,26,10,4
2369,2405,0.911,0.643,0.2901629060222346,0.4992782856416691,12,24,10,4,19,26,10,4
