spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5029,5029,0,0,1,1,10,28,10,10,10,28,10,10
5029,5030,0.105,0.055,0.9085867200237586,0.9385984583281246,10,28,10,10,11,28,10,10
5029,5031,0.212,0.111,0.8121543754794661,0.8736217129620167,10,28,10,10,12,28,10,10
5029,5032,0.322,0.166,0.714700467649332,0.8072014051241666,10,28,10,10,13,28,10,10
5029,5033,0.431,0.222,0.6205917155614322,0.7421855478770925,10,28,10,10,14,28,10,10
5029,5034,0.536,0.278,0.5335659687146237,0.6815464286126838,10,28,10,10,15,28,10,10
5029,5035,0.637,0.333,0.45452853149734884,0.6272539109641857,10,28,10,10,16,28,10,10
5029,5036,0.728,0.389,0.38394041668223244,0.5795978680312128,10,28,10,10,17,28,10,10
5029,5037,0.808,0.444,0.3253430082619999,0.5380428990507047,10,28,10,10,18,28,10,10
5029,5038,0.875,0.5,0.2786945141468363,0.503324399905211,10,28,10,10,19,28,10,10
5029,5039,0.925,0.556,0.24380725096925926,0.47744087105365707,10,28,10,10,20,28,10,10
5029,5040,0.961,0.611,0.22468812530936189,0.4621895901384887,10,28,10,10,21,28,10,10
5029,5041,0.983,0.667,0.2196346995006342,0.4571736048155388,10,28,10,10,22,28,10,10
5029,5042,0.994,0.723,0.2220153004825327,0.45834490936636807,10,28,10,10,23,28,10,10
5029,5043,0.999,0.778,0.22640494870781502,0.4628251150405903,10,28,10,10,24,28,10,10
5029,5044,1,0.834,0.23294760524514835,0.4708416570709857,10,28,10,10,25,28,10,10
5029,5045,1,0.889,0.24005413819690502,0.48019573861299847,10,28,10,10,26,28,10,10
5029,5046,1,0.945,0.24832692127683964,0.4931803575956345,10,28,10,10,27,28,10,10
5029,5047,0.099,0.052,0.9075774987066203,0.9403927905265952,10,28,10,10,10,29,10,10
5029,5048,0.203,0.105,0.8230296142553486,0.8847338046677906,10,28,10,10,11,29,10,10
5029,5049,0.309,0.158,0.7345178522079077,0.8239969184328756,10,28,10,10,12,29,10,10
5029,5050,0.414,0.21,0.6452676666248933,0.7624161286184377,10,28,10,10,13,29,10,10
5029,5051,0.516,0.263,0.5608353224336425,0.7029786562265462,10,28,10,10,14,29,10,10
5029,5052,0.614,0.316,0.4831495963572805,0.6481751234510478,10,28,10,10,15,29,10,10
5029,5053,0.704,0.368,0.41294751708929334,0.5993853143116799,10,28,10,10,16,29,10,10
5029,5054,0.784,0.421,0.3523458807615307,0.5566835726271422,10,28,10,10,17,29,10,10
5029,5055,0.851,0.474,0.3027103188146588,0.5198103224962134,10,28,10,10,18,29,10,10
5029,5056,0.906,0.526,0.26272097127454774,0.48958679433148056,10,28,10,10,19,29,10,10
5029,5057,0.946,0.579,0.2341297651491664,0.4675741710021707,10,28,10,10,20,29,10,10
5029,5058,0.973,0.632,0.2187646511718132,0.45484202476869706,10,28,10,10,21,29,10,10
