spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3890,3890,0,0,1,1,24,35,10,7,24,35,10,7
3890,3891,0.136,0.091,0.9012203360939252,0.9297703941613111,24,35,10,7,25,35,10,7
3890,3892,0.279,0.182,0.7987588441683671,0.8568754891071336,24,35,10,7,26,35,10,7
3890,3893,0.424,0.273,0.6948294924438938,0.7846574124872905,24,35,10,7,27,35,10,7
3890,3894,0.568,0.364,0.5913081697682008,0.7151064052029199,24,35,10,7,28,35,10,7
3890,3895,0.703,0.455,0.4939719747885749,0.6503369320537815,24,35,10,7,29,35,10,7
3890,3896,0.821,0.546,0.4163696573549981,0.5975016708281007,24,35,10,7,30,35,10,7
3890,3897,0.912,0.637,0.375900616937377,0.5662155186843354,24,35,10,7,31,35,10,7
3890,3898,0.969,0.728,0.37552281234922347,0.5566396830932898,24,35,10,7,32,35,10,7
3890,3899,0.995,0.819,0.3954189424252642,0.5665245635680848,24,35,10,7,33,35,10,7
3890,3900,1,0.91,0.41365529380729915,0.5870294670064393,24,35,10,7,34,35,10,7
3890,3992,1,1,0.3314954468424359,0.4847522975801454,24,35,10,7,10,24,1,10
3890,3993,1,1,0.3214804558149382,0.47630663877919877,24,35,10,7,11,24,1,10
3890,3994,1,1,0.31454648407083663,0.4719955810605092,24,35,10,7,12,24,1,10
3890,3995,1,1,0.30818507769224934,0.468716472040439,24,35,10,7,13,24,1,10
3890,3996,1,1,0.3002491869239563,0.4649118673815813,24,35,10,7,14,24,1,10
3890,3997,1,1,0.29831482197588455,0.4665426732324991,24,35,10,7,15,24,1,10
3890,3998,1,1,0.3006611716606977,0.47057706505417685,24,35,10,7,16,24,1,10
3890,3999,1,1,0.3083799741548394,0.4766986509504556,24,35,10,7,17,24,1,10
3890,4000,1,1,0.32284505172192124,0.4848400793673041,24,35,10,7,18,24,1,10
3890,4001,1,1,0.3334779004631917,0.49147580700191207,24,35,10,7,19,24,1,10
3890,4002,1,1,0.33886229941089585,0.49528780108042614,24,35,10,7,20,24,1,10
3890,4003,1,1,0.349028569013221,0.5057390045582624,24,35,10,7,21,24,1,10
3890,4004,1,1,0.3675381229625375,0.5270149520382923,24,35,10,7,22,24,1,10
3890,4005,1,1,0.3991867220842885,0.5691528055703889,24,35,10,7,23,24,1,10
3890,4006,1,0.96,0.32417126385253614,0.4784760881611183,24,35,10,7,10,25,1,10
3890,4007,1,0.959,0.31377014701071937,0.4704618839793627,24,35,10,7,11,25,1,10
3890,4008,1,0.957,0.3062200933602022,0.4662007674616995,24,35,10,7,12,25,1,10
3890,4009,1,0.955,0.29902350316079807,0.46291573714859546,24,35,10,7,13,25,1,10
3890,4010,1,0.953,0.2884162112930989,0.4596159963332692,24,35,10,7,14,25,1,10
3890,4011,1,0.95,0.2846738974470804,0.4611575974574703,24,35,10,7,15,25,1,10
3890,4012,1,0.948,0.2883913223953365,0.46476247949832816,24,35,10,7,16,25,1,10
3890,4013,1,0.945,0.2986558835556766,0.4699078045576186,24,35,10,7,17,25,1,10
3890,4014,1,0.942,0.312232458531003,0.47623409482823453,24,35,10,7,18,25,1,10
3890,4015,1,0.938,0.32053265737632597,0.48007391342960526,24,35,10,7,19,25,1,10
3890,4016,1,0.934,0.32440818424076645,0.48225572089972124,24,35,10,7,20,25,1,10
3890,4017,1,0.929,0.331961127237796,0.489105614124449,24,35,10,7,21,25,1,10
3890,4018,1,0.924,0.3482069425770231,0.5069965109967387,24,35,10,7,22,25,1,10
3890,4019,1,0.917,0.3773115111642481,0.5438520127512425,24,35,10,7,23,25,1,10
3890,4020,1,0.91,0.4106972783505667,0.5851325741355158,24,35,10,7,24,25,1,10
3890,4021,1,0.92,0.3168137237598613,0.47268778084243235,24,35,10,7,10,26,1,10
3890,4022,1,0.917,0.30609605819190233,0.4651279509745615,24,35,10,7,11,26,1,10
3890,4023,1,0.913,0.29785244086618423,0.4609960714185717,24,35,10,7,12,26,1,10
3890,4024,1,0.909,0.28724348689502754,0.4578196247333144,24,35,10,7,13,26,1,10
3890,4025,1,0.905,0.27380399220108953,0.4549845204968329,24,35,10,7,14,26,1,10
3890,4026,1,0.9,0.2701561952371916,0.4564533166218223,24,35,10,7,15,26,1,10
3890,4027,1,0.895,0.27307772796375707,0.4596726533810418,24,35,10,7,16,26,1,10
3890,4028,1,0.889,0.2852213900133771,0.46396740674499015,24,35,10,7,17,26,1,10
3890,4029,1,0.883,0.3019291942498167,0.46868454517148184,24,35,10,7,18,26,1,10
3890,4030,1,0.876,0.30834360231058355,0.470594143471467,24,35,10,7,19,26,1,10
