spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1034,1034,0,0,1,1,13,21,10,1,13,21,10,1
1034,1035,0.079,0.125,0.9389542053997113,0.9562495006718015,13,21,10,1,14,21,10,1
1034,1036,0.16,0.25,0.8721494213365051,0.9081470995811967,13,21,10,1,15,21,10,1
1034,1037,0.245,0.375,0.7990248036165968,0.8557531465426229,13,21,10,1,16,21,10,1
1034,1038,0.335,0.5,0.7183790850767511,0.7989529281107425,13,21,10,1,17,21,10,1
1034,1039,0.432,0.625,0.6287510506023122,0.7370082887693918,13,21,10,1,18,21,10,1
1034,1040,0.545,0.75,0.528378899388447,0.6694425676732114,13,21,10,1,19,21,10,1
1034,1041,0.689,0.876,0.4247318091965838,0.6004302752052043,13,21,10,1,20,21,10,1
1034,1042,0.241,0.333,0.7155723075236926,0.7485726059152817,13,21,10,1,10,22,10,1
1034,1043,0.279,0.273,0.6990614197687,0.7364847283686518,13,21,10,1,11,22,10,1
1034,1044,0.351,0.2,0.6704495915077702,0.7194889234622814,13,21,10,1,12,22,10,1
1034,1045,0.44,0.111,0.6355006639414191,0.697381684314472,13,21,10,1,13,22,10,1
1034,1046,0.532,0.222,0.5985138552909277,0.6702805007046798,13,21,10,1,14,22,10,1
1034,1047,0.625,0.333,0.5604849336251123,0.6386792944007214,13,21,10,1,15,22,10,1
1034,1048,0.719,0.444,0.5026059588139061,0.6035372322425978,13,21,10,1,16,22,10,1
1034,1049,0.812,0.556,0.4436815428415264,0.5665352447950709,13,21,10,1,17,22,10,1
1034,1050,0.898,0.667,0.3900376632278246,0.5309778847534998,13,21,10,1,18,22,10,1
1034,1051,0.966,0.778,0.3522233888756817,0.5040200733812621,13,21,10,1,19,22,10,1
1034,1052,0.998,0.889,0.34318177655070037,0.4991591240679767,13,21,10,1,20,22,10,1
1034,1053,1,1,0.3538724269224618,0.5234789111653018,13,21,10,1,21,22,10,1
1034,1054,0.497,0.385,0.4902315656381472,0.6268495882974945,13,21,10,1,10,23,10,1
1034,1055,0.568,0.333,0.46339314239315177,0.6117643055104562,13,21,10,1,11,23,10,1
1034,1056,0.644,0.273,0.43525082370817825,0.594391459484902,13,21,10,1,12,23,10,1
1034,1057,0.719,0.2,0.40803843145141405,0.5749297738398387,13,21,10,1,13,23,10,1
1034,1058,0.789,0.3,0.3833982903157379,0.5538202047060283,13,21,10,1,14,23,10,1
1034,1059,0.854,0.4,0.3634098113235025,0.5318464943686937,13,21,10,1,15,23,10,1
1034,1060,0.911,0.5,0.35105189449207297,0.510278725967602,13,21,10,1,16,23,10,1
1034,1061,0.955,0.6,0.3396033370221012,0.49111848027622174,13,21,10,1,17,23,10,1
1034,1062,0.985,0.7,0.32661355482019083,0.47745319172011114,13,21,10,1,18,23,10,1
