spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2939,2939,0,0,1,1,13,15,4,7,13,15,4,7
2939,2940,0.864,0.501,0.7355193247548732,0.70945984037979,13,15,4,7,14,15,4,7
2939,2941,0.774,0.667,0.5798104387081136,0.6492296664006195,13,15,4,7,10,16,4,7
2939,2942,0.57,0.6,0.6572952378578722,0.7050928386012982,13,15,4,7,11,16,4,7
2939,2943,0.282,0.501,0.793341890528081,0.8081420237799051,13,15,4,7,12,16,4,7
2939,2944,0.402,0.334,0.7760862980159867,0.8050836911721612,13,15,4,7,13,16,4,7
2939,2945,0.952,0.667,0.6364262538417778,0.6266522497795339,13,15,4,7,14,16,4,7
2939,2946,1,1,0.7030354994061662,0.6452911763140479,13,15,4,7,15,16,4,7
2939,2947,0.555,0.715,0.5919943373939798,0.6739034300722674,13,15,4,7,10,17,4,7
2939,2948,0.38,0.667,0.6624649486403275,0.7233040121265628,13,15,4,7,11,17,4,7
2939,2949,0.301,0.6,0.7132863498459758,0.7650940976332694,13,15,4,7,12,17,4,7
2939,2950,0.618,0.5,0.6054341723438355,0.6890220820723858,13,15,4,7,13,17,4,7
2939,2951,0.976,0.751,0.5221967309013988,0.5808846429223405,13,15,4,7,14,17,4,7
2939,2952,1,1,0.5814109020158043,0.5929656805067305,13,15,4,7,15,17,4,7
2939,2954,0.43,0.75,0.580793626574422,0.6768574484332492,13,15,4,7,10,18,4,7
2939,2955,0.358,0.715,0.6164653521199035,0.7034470010224734,13,15,4,7,11,18,4,7
2939,2956,0.367,0.667,0.6045715014067987,0.6989819507060192,13,15,4,7,12,18,4,7
2939,2957,0.745,0.6,0.49267115036539777,0.6203882045414936,13,15,4,7,13,18,4,7
2939,2958,0.986,0.8,0.44418898914969573,0.5508735684858865,13,15,4,7,14,18,4,7
2939,2959,1,1,0.4804551855228981,0.5602380031877707,13,15,4,7,15,18,4,7
2939,2962,0.396,0.778,0.5465751085627799,0.6626538946545921,13,15,4,7,10,19,4,7
2939,2963,0.376,0.75,0.5521454781536272,0.6688562679052976,13,15,4,7,11,19,4,7
2939,2964,0.46,0.714,0.5091930867285492,0.644569139505923,13,15,4,7,12,19,4,7
2939,2965,0.822,0.667,0.41841169306385395,0.5772278093606008,13,15,4,7,13,19,4,7
2939,2966,0.992,0.834,0.3916674131024592,0.5306837867411653,13,15,4,7,14,19,4,7
2939,2967,1,1,0.4189060678292793,0.5395539539953197,13,15,4,7,15,19,4,7
2939,2971,0.4,0.8,0.5027460717174018,0.640820054877679,13,15,4,7,10,20,4,7
2939,2972,0.403,0.778,0.4888400602043407,0.6345167864924401,13,15,4,7,11,20,4,7
2939,2973,0.553,0.75,0.4365694099044707,0.6042879427680196,13,15,4,7,12,20,4,7
2939,2974,0.872,0.715,0.36867530127022863,0.5492595893553971,13,15,4,7,13,20,4,7
2939,2975,0.994,0.857,0.35409311021231193,0.5172977347588761,13,15,4,7,14,20,4,7
2939,2976,1,1,0.3739852680698065,0.5255490654778487,13,15,4,7,15,20,4,7
2939,2981,0.41,0.819,0.45889241867354025,0.6179963498424329,13,15,4,7,10,21,4,7
2939,2982,0.445,0.8,0.434442226083267,0.6053267687631025,13,15,4,7,11,21,4,7
2939,2983,0.634,0.778,0.3836403106737344,0.5749686338597597,13,15,4,7,12,21,4,7
2939,2984,0.905,0.75,0.333464831509928,0.5303313896182277,13,15,4,7,13,21,4,7
2939,2985,0.996,0.876,0.3247550817050192,0.5076095110504912,13,15,4,7,14,21,4,7
2939,2986,1,1,0.33918380710459817,0.5147503647064919,13,15,4,7,15,21,4,7
2939,2992,0.425,0.833,0.41880691160450634,0.5970504669521768,13,15,4,7,10,22,4,7
