spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3922,3922,0,0,1,1,10,17,1,10,10,17,1,10
3922,3923,0.551,0.143,0.8103163852051398,0.79239040460813,10,17,1,10,11,17,1,10
3922,3924,0.883,0.286,0.6800267550407104,0.6797450231821422,10,17,1,10,12,17,1,10
3922,3925,0.983,0.429,0.6625885463277333,0.6315223603518013,10,17,1,10,13,17,1,10
3922,3926,0.999,0.572,0.6599254991611987,0.6127667151234517,10,17,1,10,14,17,1,10
3922,3927,1,0.715,0.6797944876738103,0.6230398111518507,10,17,1,10,15,17,1,10
3922,3928,1,0.857,0.6821345718370333,0.6512889801898645,10,17,1,10,16,17,1,10
3922,3929,0.079,0.125,0.9457533425520128,0.9572596723168223,10,17,1,10,10,18,1,10
3922,3930,0.593,0.25,0.7606950595784582,0.7738326456111801,10,17,1,10,11,18,1,10
3922,3931,0.895,0.375,0.6318400833480311,0.6627145282284015,10,17,1,10,12,18,1,10
3922,3932,0.986,0.5,0.6021864441501636,0.6119544989264484,10,17,1,10,13,18,1,10
3922,3933,0.999,0.625,0.5839405746441305,0.5893141474058333,10,17,1,10,14,18,1,10
3922,3934,1,0.75,0.6087924686842818,0.59468504685731,10,17,1,10,15,18,1,10
3922,3935,1,0.876,0.6615501206691925,0.6120467057523435,10,17,1,10,16,18,1,10
3922,3936,1,1,0.6818008449514497,0.649092412078248,10,17,1,10,17,18,1,10
3922,3937,0.142,0.222,0.8938357943715929,0.9180543162483015,10,17,1,10,10,19,1,10
3922,3938,0.625,0.333,0.7153237614631809,0.7533221379759778,10,17,1,10,11,19,1,10
3922,3939,0.904,0.445,0.5884234908800785,0.6457156651049905,10,17,1,10,12,19,1,10
3922,3940,0.987,0.556,0.5489598245910857,0.593907960725862,10,17,1,10,13,19,1,10
3922,3941,0.999,0.667,0.5237013130580629,0.5702553635703639,10,17,1,10,14,19,1,10
3922,3942,1,0.778,0.5380063857050734,0.5726054627844133,10,17,1,10,15,19,1,10
3922,3943,1,0.889,0.5708204067256895,0.5846770567598294,10,17,1,10,16,19,1,10
3922,3944,1,1,0.6435062219647796,0.6111533749185036,10,17,1,10,17,19,1,10
3922,3946,0.193,0.3,0.8445917637637648,0.8821877131603403,10,17,1,10,10,20,1,10
3922,3947,0.651,0.4,0.6736348951358437,0.7324343110287478,10,17,1,10,11,20,1,10
3922,3948,0.911,0.5,0.5491990093411481,0.6292789535652047,10,17,1,10,12,20,1,10
3922,3949,0.988,0.6,0.5029443833058358,0.5777226695095778,10,17,1,10,13,20,1,10
3922,3950,0.999,0.7,0.4756573263420315,0.5545941909107701,10,17,1,10,14,20,1,10
3922,3951,1,0.8,0.4842699158562058,0.5553347577054337,10,17,1,10,15,20,1,10
3922,3952,1,0.9,0.5068586991985556,0.5648915864783993,10,17,1,10,16,20,1,10
3922,3953,1,1,0.5529850650879148,0.5848582369273232,10,17,1,10,17,20,1,10
3922,3956,0.237,0.364,0.7981887952307672,0.8494142784406465,10,17,1,10,10,21,1,10
3922,3957,0.671,0.454,0.6352391272732042,0.7120578741914452,10,17,1,10,11,21,1,10
3922,3958,0.916,0.546,0.5139309358999857,0.6137855351473804,10,17,1,10,12,21,1,10
3922,3959,0.989,0.637,0.4637169791256035,0.5634745423246967,10,17,1,10,13,21,1,10
3922,3960,0.999,0.727,0.4371707356595478,0.5416572717239232,10,17,1,10,14,21,1,10
3922,3961,1,0.819,0.4432660979907701,0.5417272509901949,10,17,1,10,15,21,1,10
3922,3962,1,0.909,0.45965526337783813,0.549935413088628,10,17,1,10,16,21,1,10
3922,3963,1,1,0.48917321946467296,0.5651884360065882,10,17,1,10,17,21,1,10
3922,3967,0.274,0.417,0.7546734733985214,0.8195047707997848,10,17,1,10,10,22,1,10
3922,3968,0.689,0.5,0.5999670099835743,0.692696818173751,10,17,1,10,11,22,1,10
3922,3969,0.92,0.583,0.48247986229108586,0.5994722496439525,10,17,1,10,12,22,1,10
3922,3970,0.989,0.667,0.43061191416524214,0.5510845616397799,10,17,1,10,13,22,1,10
3922,3971,0.999,0.75,0.40622291836106883,0.5309385907675968,10,17,1,10,14,22,1,10
3922,3972,1,0.834,0.41111616500531534,0.5308470417439254,10,17,1,10,15,22,1,10
3922,3973,1,0.917,0.42338145467077537,0.5380976912289435,10,17,1,10,16,22,1,10
3922,3974,1,1,0.4431922370762036,0.5500781660614495,10,17,1,10,17,22,1,10
3922,3979,0.306,0.462,0.7140352974241908,0.792255477361197,10,17,1,10,10,23,1,10
3922,3980,0.703,0.539,0.5676651111584534,0.6746239253862338,10,17,1,10,11,23,1,10
3922,3981,0.924,0.616,0.4546784824676994,0.5864478585664294,10,17,1,10,12,23,1,10
