spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3342,3342,0,0,1,1,10,24,7,7,10,24,7,7
3342,3343,0.115,0.071,0.9124492848774003,0.9370972731327443,10,24,7,7,11,24,7,7
3342,3344,0.234,0.143,0.8156765456471473,0.8684140516589425,10,24,7,7,12,24,7,7
3342,3345,0.355,0.214,0.71158416083697,0.7951026237541844,10,24,7,7,13,24,7,7
3342,3346,0.477,0.286,0.6036835808309071,0.7199482344473469,10,24,7,7,14,24,7,7
3342,3347,0.595,0.357,0.4960007579783523,0.6469723085377326,10,24,7,7,15,24,7,7
3342,3348,0.704,0.429,0.3963965913150975,0.5809806722564812,10,24,7,7,16,24,7,7
3342,3349,0.801,0.5,0.31857237965426344,0.5268224670819406,10,24,7,7,17,24,7,7
3342,3350,0.881,0.572,0.267130922441567,0.4869076753940439,10,24,7,7,18,24,7,7
3342,3351,0.939,0.643,0.23651539949716238,0.45886849879219105,10,24,7,7,19,24,7,7
3342,3352,0.976,0.715,0.22368099720329504,0.44234381127545985,10,24,7,7,20,24,7,7
3342,3353,0.994,0.786,0.22495858468872743,0.44081109972265964,10,24,7,7,21,24,7,7
3342,3354,0.999,0.858,0.23484482371473314,0.45552802873139153,10,24,7,7,22,24,7,7
3342,3355,1,0.929,0.2487695071387086,0.48144836566145743,10,24,7,7,23,24,7,7
3342,3356,0.107,0.067,0.9024278040840508,0.9299757406327303,10,24,7,7,10,25,7,7
3342,3357,0.222,0.133,0.8213261684362955,0.8749473777761756,10,24,7,7,11,25,7,7
3342,3358,0.338,0.2,0.7310594769968586,0.8101668175021632,10,24,7,7,12,25,7,7
3342,3359,0.455,0.267,0.6323822964955705,0.7405551916791042,10,24,7,7,13,25,7,7
3342,3360,0.568,0.333,0.5303336407919264,0.669966855724442,10,24,7,7,14,25,7,7
3342,3361,0.674,0.4,0.4319742585271812,0.6028779656964254,10,24,7,7,15,25,7,7
3342,3362,0.77,0.467,0.3470253603077581,0.5441356958107912,10,24,7,7,16,25,7,7
3342,3363,0.851,0.533,0.283966228020225,0.49757467681318523,10,24,7,7,17,25,7,7
3342,3364,0.915,0.6,0.24199719633763617,0.46410170067615786,10,24,7,7,18,25,7,7
3342,3365,0.959,0.667,0.21838533974522367,0.44187614515904783,10,24,7,7,19,25,7,7
3342,3366,0.985,0.734,0.21198354517042473,0.4313794085587369,10,24,7,7,20,25,7,7
3342,3367,0.996,0.8,0.2191158479009404,0.43422082237483295,10,24,7,7,21,25,7,7
3342,3368,1,0.867,0.229697179973108,0.4488998399713139,10,24,7,7,22,25,7,7
3342,3369,1,0.934,0.24293768029178242,0.4712392585250542,10,24,7,7,23,25,7,7
3342,3370,1,1,0.25548080782586835,0.49529854443612975,10,24,7,7,24,25,7,7
3342,3371,0.204,0.125,0.8100336831130098,0.8655564588886615,10,24,7,7,10,26,7,7
3342,3372,0.316,0.187,0.7307045473284479,0.8130845978776431,10,24,7,7,11,26,7,7
3342,3373,0.428,0.25,0.6440077236123284,0.7526736437768751,10,24,7,7,12,26,7,7
3342,3374,0.537,0.312,0.5535183351381592,0.6883253607663191,10,24,7,7,13,26,7,7
3342,3375,0.641,0.375,0.46384876069961267,0.6241175321755976,10,24,7,7,14,26,7,7
3342,3376,0.736,0.437,0.3782728248746752,0.5645578783968994,10,24,7,7,15,26,7,7
3342,3377,0.818,0.5,0.30817770896345753,0.514007471916653,10,24,7,7,16,26,7,7
3342,3378,0.886,0.563,0.2572352343007889,0.47523559866018106,10,24,7,7,17,26,7,7
3342,3379,0.937,0.625,0.2240188390555291,0.44838573909119517,10,24,7,7,18,26,7,7
3342,3380,0.971,0.688,0.20689125169285205,0.43214213928109324,10,24,7,7,19,26,7,7
3342,3381,0.99,0.75,0.20613316910113788,0.426995771722139,10,24,7,7,20,26,7,7
3342,3382,0.998,0.813,0.21716635117828287,0.433311318324078,10,24,7,7,21,26,7,7
3342,3383,1,0.875,0.22868882693453452,0.4486337664194845,10,24,7,7,22,26,7,7
3342,3384,1,0.938,0.24042990680257814,0.46748438390895974,10,24,7,7,23,26,7,7
3342,3385,1,1,0.2489661402137463,0.482538047341724,10,24,7,7,24,26,7,7
3342,3387,0.291,0.176,0.724476194186612,0.8083651390198923,10,24,7,7,10,27,7,7
3342,3388,0.399,0.235,0.6474862805712651,0.7581562224504151,10,24,7,7,11,27,7,7
3342,3389,0.506,0.294,0.5654221650598731,0.7020247525016201,10,24,7,7,12,27,7,7
3342,3390,0.607,0.353,0.482114172570383,0.6433725415968115,10,24,7,7,13,27,7,7
3342,3391,0.701,0.412,0.4028599509608024,0.586053666119384,10,24,7,7,14,27,7,7
3342,3392,0.785,0.471,0.33393932720383035,0.5341932531037292,10,24,7,7,15,27,7,7
3342,3393,0.856,0.529,0.2787327640670868,0.49142412267902513,10,24,7,7,16,27,7,7
3342,3394,0.912,0.588,0.23768120510555535,0.4596627833822149,10,24,7,7,17,27,7,7
3342,3395,0.953,0.647,0.2121587334896169,0.4387006979373813,10,24,7,7,18,27,7,7
3342,3396,0.979,0.706,0.20099723614918652,0.42758212135364104,10,24,7,7,19,27,7,7
3342,3397,0.993,0.765,0.20500555666800657,0.42656339600765436,10,24,7,7,20,27,7,7
3342,3398,0.999,0.824,0.21753991502543824,0.434971947247049,10,24,7,7,21,27,7,7
3342,3399,1,0.883,0.22827200460520003,0.44897634445421963,10,24,7,7,22,27,7,7
3342,3400,1,0.942,0.23707396245397627,0.46219574200502234,10,24,7,7,23,27,7,7
3342,3401,1,1,0.24298322751760248,0.4720800198318744,10,24,7,7,24,27,7,7
3342,3404,0.369,0.222,0.6477534935712825,0.759032709112027,10,24,7,7,10,28,7,7
3342,3405,0.472,0.278,0.5743904647239031,0.7114534538223951,10,24,7,7,11,28,7,7
