spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
902,902,0,0,1,1,30,32,7,1,30,32,7,1
902,903,0.34,0.501,0.8352501652461569,0.8607914639157065,30,32,7,1,31,32,7,1
902,904,0.51,0.913,0.4144455088114577,0.6072745805682302,30,32,7,1,10,33,7,1
902,905,0.502,0.91,0.42482680396733996,0.6136464321399729,30,32,7,1,11,33,7,1
902,906,0.494,0.905,0.43561981581838205,0.6202317968382338,30,32,7,1,12,33,7,1
902,907,0.485,0.901,0.44689442527192,0.6270142581646697,30,32,7,1,13,33,7,1
902,908,0.477,0.895,0.4586283714230397,0.6339817803639723,30,32,7,1,14,33,7,1
902,909,0.468,0.889,0.470809079522594,0.6411367330082213,30,32,7,1,15,33,7,1
902,910,0.46,0.883,0.48347807108353735,0.6485102124654627,30,32,7,1,16,33,7,1
902,911,0.451,0.875,0.4966386422606891,0.6561764618632426,30,32,7,1,17,33,7,1
902,912,0.443,0.867,0.5104251855197869,0.6642600044599287,30,32,7,1,18,33,7,1
902,913,0.434,0.858,0.5250164004784905,0.6729264098513692,30,32,7,1,19,33,7,1
902,914,0.426,0.847,0.540792334750061,0.6823506945459412,30,32,7,1,20,33,7,1
902,915,0.418,0.834,0.5580589337398603,0.6926743090909309,30,32,7,1,21,33,7,1
902,916,0.409,0.818,0.5770004933622256,0.7039695978322937,30,32,7,1,22,33,7,1
902,917,0.4,0.8,0.5975476724159099,0.7162013376640003,30,32,7,1,23,33,7,1
902,918,0.389,0.778,0.6193396192643827,0.729151255652067,30,32,7,1,24,33,7,1
902,919,0.378,0.75,0.6414308799122332,0.7422708119764087,30,32,7,1,25,33,7,1
902,920,0.372,0.714,0.6624930235353356,0.7543882076570928,30,32,7,1,26,33,7,1
902,921,0.382,0.667,0.6798974386562395,0.7630684513879568,30,32,7,1,27,33,7,1
902,922,0.439,0.6,0.6868501192486043,0.763588622430112,30,32,7,1,28,33,7,1
902,923,0.597,0.501,0.6721615980212434,0.7489464401508765,30,32,7,1,29,33,7,1
902,924,0.833,0.334,0.6509626461087881,0.7160091153762935,30,32,7,1,30,33,7,1
902,925,0.981,0.667,0.676662874085364,0.6853866399792674,30,32,7,1,31,33,7,1
902,926,1,1,0.6798799169627137,0.7014888590403301,30,32,7,1,32,33,7,1
902,927,0.462,0.917,0.46447036475183157,0.6271614878791014,30,32,7,1,10,34,7,1
902,928,0.459,0.913,0.4739187360268283,0.6327428323425736,30,32,7,1,11,34,7,1
902,929,0.456,0.909,0.4833680403766105,0.6383669662663148,30,32,7,1,12,34,7,1
902,930,0.453,0.905,0.49260836237893146,0.6440030570987314,30,32,7,1,13,34,7,1
902,931,0.45,0.9,0.5015194444757259,0.6496235751191688,30,32,7,1,14,34,7,1
902,932,0.447,0.895,0.5100518190645591,0.6552107296883739,30,32,7,1,15,34,7,1
902,933,0.444,0.889,0.5180945390636837,0.6607635299771549,30,32,7,1,16,34,7,1
902,934,0.441,0.883,0.5255673668945042,0.6663010206227293,30,32,7,1,17,34,7,1
902,935,0.438,0.875,0.5324785363519094,0.671855705847485,30,32,7,1,18,34,7,1
902,936,0.435,0.867,0.5389998681197519,0.6774515241946523,30,32,7,1,19,34,7,1
902,937,0.432,0.858,0.5452879084114943,0.6830663863863886,30,32,7,1,20,34,7,1
902,938,0.432,0.847,0.551384457673497,0.688592240701456,30,32,7,1,21,34,7,1
902,939,0.434,0.834,0.5569973442691094,0.6938038197676386,30,32,7,1,22,34,7,1
902,940,0.442,0.819,0.5615152774495936,0.6983289453225605,30,32,7,1,23,34,7,1
902,941,0.46,0.8,0.5639937926634948,0.7016131248110538,30,32,7,1,24,34,7,1
902,942,0.492,0.778,0.5632884216615831,0.7028829909314356,30,32,7,1,25,34,7,1
902,943,0.546,0.75,0.5583120326561505,0.7011166301338395,30,32,7,1,26,34,7,1
902,944,0.631,0.715,0.548302823454812,0.6950722945657695,30,32,7,1,27,34,7,1
902,945,0.749,0.667,0.535093787211949,0.6836442318385296,30,32,7,1,28,34,7,1
902,946,0.881,0.6,0.5278957830980244,0.6672288661238026,30,32,7,1,29,34,7,1
