spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2366,2366,-0,0,1,1,22,23,10,4,22,23,10,4
2366,2367,0.873,0.929,0.2589030428332151,0.5013855525235399,22,23,10,4,10,24,10,4
2366,2368,0.848,0.923,0.2682325374556913,0.5076241373244216,22,23,10,4,11,24,10,4
2366,2369,0.817,0.917,0.2789715556075786,0.5149427168988672,22,23,10,4,12,24,10,4
2366,2370,0.779,0.909,0.2918644091818313,0.5237628569519429,22,23,10,4,13,24,10,4
2366,2371,0.731,0.901,0.3083986435836128,0.5347625888294727,22,23,10,4,14,24,10,4
2366,2372,0.673,0.889,0.3307046137497526,0.548966696422348,22,23,10,4,15,24,10,4
2366,2373,0.604,0.876,0.361617686647305,0.5677823787725211,22,23,10,4,16,24,10,4
2366,2374,0.528,0.857,0.4044972637402633,0.5929641312963572,22,23,10,4,17,24,10,4
2366,2375,0.454,0.834,0.46226669114806485,0.6263516410567065,22,23,10,4,18,24,10,4
2366,2376,0.402,0.8,0.5340235712599178,0.6684036053456173,22,23,10,4,19,24,10,4
2366,2377,0.38,0.751,0.6055237880552733,0.7099346544942284,22,23,10,4,20,24,10,4
2366,2378,0.536,0.667,0.6206251354749031,0.7076034635656542,22,23,10,4,21,24,10,4
2366,2379,0.952,0.501,0.5941154813136589,0.634511480150778,22,23,10,4,22,24,10,4
2366,2380,1,1,0.6825021946015168,0.655684790817517,22,23,10,4,23,24,10,4
2366,2381,0.653,0.934,0.28720923374927543,0.5247328210314217,22,23,10,4,10,25,10,4
2366,2382,0.615,0.929,0.2999609184114257,0.5326812048607079,22,23,10,4,11,25,10,4
2366,2383,0.575,0.924,0.3145812390703959,0.5417974088498312,22,23,10,4,12,25,10,4
2366,2384,0.535,0.917,0.33175574845481126,0.55242008031958445,22,23,10,4,13,25,10,4
2366,2385,0.498,0.91,0.35226764638154384,0.5649962951989161,22,23,10,4,14,25,10,4
2366,2386,0.467,0.9,0.3769113604805202,0.5800043669012727,22,23,10,4,15,25,10,4
2366,2387,0.447,0.889,0.40595648437226717,0.5977219171343191,22,23,10,4,16,25,10,4
2366,2388,0.437,0.875,0.43849459048586903,0.6177123940665568,22,23,10,4,17,25,10,4
2366,2389,0.434,0.858,0.47091376696096965,0.637771568004811,22,23,10,4,18,25,10,4
2366,2390,0.478,0.834,0.49550994326293896,0.6519779099793565,22,23,10,4,19,25,10,4
2366,2391,0.643,0.8,0.49975131904612335,0.6493897698623623,22,23,10,4,20,25,10,4
2366,2392,0.897,0.751,0.49855143177966443,0.6245308917056418,22,23,10,4,21,25,10,4
2366,2393,0.997,0.667,0.5723597146985637,0.6121100122042742,22,23,10,4,22,25,10,4
2366,2394,1,1,0.6813608007322144,0.6452417755947755,22,23,10,4,23,25,10,4
2366,2396,0.515,0.938,0.3123247387896241,0.5411298681487465,22,23,10,4,10,26,10,4
2366,2397,0.493,0.934,0.324936942301257,0.5491177411649117,22,23,10,4,11,26,10,4
2366,2398,0.476,0.929,0.33895577947010924,0.5580230897896141,22,23,10,4,12,26,10,4
2366,2399,0.465,0.924,0.35462875744189093,0.5680225021450009,22,23,10,4,13,26,10,4
2366,2400,0.458,0.917,0.3719993848795161,0.579262441852358,22,23,10,4,14,26,10,4
2366,2401,0.455,0.91,0.3907588492347488,0.5917081550678163,22,23,10,4,15,26,10,4
2366,2402,0.456,0.9,0.4102879429314784,0.6048627890750761,22,23,10,4,16,26,10,4
2366,2403,0.48,0.889,0.4289098301005555,0.6173308578318142,22,23,10,4,17,26,10,4
2366,2404,0.55,0.875,0.4437804429214248,0.6263161800925727,22,23,10,4,18,26,10,4
2366,2405,0.686,0.858,0.452014143506387,0.6276184072197066,22,23,10,4,19,26,10,4
2366,2406,0.862,0.834,0.4605402258076339,0.6182970694511318,22,23,10,4,20,26,10,4
2366,2407,0.978,0.8,0.49707520498710445,0.605271919142758,22,23,10,4,21,26,10,4
2366,2408,1,0.75,0.5710713788239857,0.609787757661457,22,23,10,4,22,26,10,4
