spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2149,2149,0,0,1,1,18,30,7,4,18,30,7,4
2149,2150,0.094,0.083,0.8940983425158614,0.9281764171478876,18,30,7,4,19,30,7,4
2149,2151,0.193,0.167,0.7884393258836224,0.8537966709698607,18,30,7,4,20,30,7,4
2149,2152,0.296,0.25,0.69175482234174,0.7838097632755487,18,30,7,4,21,30,7,4
2149,2153,0.402,0.333,0.607349409622456,0.7242907184333074,18,30,7,4,22,30,7,4
2149,2154,0.51,0.417,0.5308449079891218,0.6754257465828022,18,30,7,4,23,30,7,4
2149,2155,0.618,0.5,0.4603416575876622,0.6326087910493581,18,30,7,4,24,30,7,4
2149,2156,0.724,0.584,0.40064794241217294,0.5949841163578744,18,30,7,4,25,30,7,4
2149,2157,0.822,0.667,0.3559831200233272,0.5656266975844542,18,30,7,4,26,30,7,4
2149,2158,0.905,0.75,0.3316023379024762,0.5473323555985747,18,30,7,4,27,30,7,4
2149,2159,0.966,0.834,0.32591683561485074,0.5431192277252108,18,30,7,4,28,30,7,4
2149,2160,0.995,0.917,0.33679846702291183,0.5539095601713893,18,30,7,4,29,30,7,4
2149,2161,0.369,0.428,0.5682916290919524,0.7101449515911071,18,30,7,4,10,31,7,4
2149,2162,0.325,0.4,0.6070095389577895,0.7355317917451897,18,30,7,4,11,31,7,4
2149,2163,0.278,0.368,0.650983156987764,0.7641455022844085,18,30,7,4,12,31,7,4
2149,2164,0.229,0.333,0.7009465770789299,0.7964429659608812,18,30,7,4,13,31,7,4
2149,2165,0.18,0.294,0.7574524958321178,0.8327967035874975,18,30,7,4,14,31,7,4
2149,2166,0.135,0.25,0.8193998544336472,0.8729645793383177,18,30,7,4,15,31,7,4
2149,2167,0.1,0.2,0.8811604075949281,0.9136849115447762,18,30,7,4,16,31,7,4
2149,2168,0.079,0.143,0.9224516100071375,0.93687383405684,18,30,7,4,17,31,7,4
2149,2169,0.143,0.077,0.8827604337893186,0.909326155865154,18,30,7,4,18,31,7,4
2149,2170,0.241,0.153,0.7903673129180603,0.8511621750469807,18,30,7,4,19,31,7,4
2149,2171,0.34,0.231,0.6968678676005051,0.7860783873651289,18,30,7,4,20,31,7,4
2149,2172,0.441,0.308,0.6116491445118646,0.7244398791829745,18,30,7,4,21,31,7,4
2149,2173,0.542,0.384,0.5358090246304232,0.6714286936947782,18,30,7,4,22,31,7,4
2149,2174,0.642,0.461,0.46804121518779185,0.6269454076887457,18,30,7,4,23,31,7,4
2149,2175,0.737,0.539,0.408991611851531,0.5886138632301094,18,30,7,4,24,31,7,4
2149,2176,0.824,0.615,0.3613446087281912,0.5569368421498813,18,30,7,4,25,31,7,4
2149,2177,0.898,0.692,0.32906833879636155,0.5337767379542867,18,30,7,4,26,31,7,4
2149,2178,0.953,0.769,0.3119928978551808,0.5203737581520622,18,30,7,4,27,31,7,4
2149,2179,0.987,0.847,0.3085655409043687,0.5176486384258847,18,30,7,4,28,31,7,4
