spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1220,1220,0,0,1,1,23,32,10,1,23,32,10,1
1220,1221,0.07,0.111,0.9532614552045013,0.9667640395847965,23,32,10,1,24,32,10,1
1220,1222,0.142,0.222,0.9022383307881129,0.9304403370229464,23,32,10,1,25,32,10,1
1220,1223,0.216,0.333,0.8463590147181391,0.8908883907111254,23,32,10,1,26,32,10,1
1220,1224,0.294,0.445,0.7848262933335289,0.847828333756031,23,32,10,1,27,32,10,1
1220,1225,0.377,0.556,0.7169003435220064,0.8008149283743656,23,32,10,1,28,32,10,1
1220,1226,0.468,0.667,0.6429174752197988,0.7498232790903756,23,32,10,1,29,32,10,1
1220,1227,0.573,0.778,0.5654850971217054,0.6972265609458534,23,32,10,1,30,32,10,1
1220,1228,0.709,0.889,0.49614994776391796,0.6526161400176029,23,32,10,1,31,32,10,1
1220,1229,0.305,0.609,0.6941070374646071,0.7805829989707219,23,32,10,1,10,33,10,1
1220,1230,0.296,0.591,0.7089186676519539,0.7898321446556227,23,32,10,1,11,33,10,1
1220,1231,0.286,0.571,0.7234299524351515,0.7986992740059091,23,32,10,1,12,33,10,1
1220,1232,0.275,0.55,0.7375171536957432,0.8070071287493756,23,32,10,1,13,33,10,1
1220,1233,0.263,0.526,0.7510348352938588,0.8145411548717723,23,32,10,1,14,33,10,1
1220,1234,0.251,0.5,0.7637392801878797,0.8210382224263258,23,32,10,1,15,33,10,1
1220,1235,0.237,0.47,0.7752939146400161,0.8261715388261747,23,32,10,1,16,33,10,1
1220,1236,0.225,0.437,0.7851577417653619,0.8295353953521936,23,32,10,1,17,33,10,1
1220,1237,0.215,0.4,0.7924669227137114,0.8306400474318496,23,32,10,1,18,33,10,1
1220,1238,0.212,0.357,0.7958416130422202,0.8289324229342979,23,32,10,1,19,33,10,1
1220,1239,0.222,0.308,0.7933147556300133,0.823852082908147,23,32,10,1,20,33,10,1
1220,1240,0.255,0.25,0.7818031522571061,0.8149127753312846,23,32,10,1,21,33,10,1
1220,1241,0.319,0.181,0.7607256117531817,0.801783403175613,23,32,10,1,22,33,10,1
1220,1242,0.399,0.1,0.7353824685659138,0.7843420245737591,23,32,10,1,23,33,10,1
1220,1243,0.481,0.2,0.7085717899764303,0.7626916697772368,23,32,10,1,24,33,10,1
1220,1244,0.565,0.3,0.6678354498491634,0.7371508822618913,23,32,10,1,25,33,10,1
1220,1245,0.651,0.4,0.6180393402389046,0.7082651573156739,23,32,10,1,26,33,10,1
1220,1246,0.737,0.5,0.5664500089891149,0.6769406659171504,23,32,10,1,27,33,10,1
1220,1247,0.823,0.6,0.5158169418800791,0.6449156208405091,23,32,10,1,28,33,10,1
1220,1248,0.903,0.7,0.47166351779888804,0.615826304545676,23,32,10,1,29,33,10,1
1220,1249,0.968,0.8,0.4430261723600839,0.5965767002789539,23,32,10,1,30,33,10,1
1220,1250,0.998,0.901,0.4388201836092649,0.5954345953149551,23,32,10,1,31,33,10,1
1220,1251,1,1,0.45122440353084037,0.6117219795681177,23,32,10,1,32,33,10,1
1220,1252,0.318,0.625,0.6585859504066787,0.7573829044437472,23,32,10,1,10,34,10,1
1220,1253,0.314,0.609,0.6630419946254178,0.7600649554141645,23,32,10,1,11,34,10,1
1220,1254,0.31,0.591,0.6663207580083934,0.7617864927289494,23,32,10,1,12,34,10,1
1220,1255,0.309,0.572,0.6681831981041055,0.7624133507610346,23,32,10,1,13,34,10,1
1220,1256,0.31,0.55,0.6683029345797414,0.7618103673194492,23,32,10,1,14,34,10,1
1220,1257,0.315,0.526,0.6663121395045574,0.7598406156819073,23,32,10,1,15,34,10,1
1220,1258,0.325,0.5,0.6617446043442581,0.7563632772728452,23,32,10,1,16,34,10,1
1220,1259,0.343,0.47,0.6539898094207264,0.7512319187856464,23,32,10,1,17,34,10,1
1220,1260,0.371,0.437,0.6424078746343553,0.7442964893881245,23,32,10,1,18,34,10,1
1220,1261,0.411,0.4,0.6266797805975046,0.7354122101465079,23,32,10,1,19,34,10,1
1220,1262,0.464,0.357,0.6069021946318098,0.7244562805474086,23,32,10,1,20,34,10,1
1220,1263,0.529,0.308,0.5843405944195678,0.7113517931089477,23,32,10,1,21,34,10,1
1220,1264,0.6,0.25,0.5606592664134791,0.6960987821634379,23,32,10,1,22,34,10,1
1220,1265,0.67,0.182,0.5371601136137633,0.6788122165542343,23,32,10,1,23,34,10,1
1220,1266,0.739,0.273,0.5148687173757064,0.6597675647222014,23,32,10,1,24,34,10,1
1220,1267,0.804,0.364,0.4951318695463889,0.6394619986168333,23,32,10,1,25,34,10,1
1220,1268,0.864,0.455,0.47782133814667416,0.618714462581301,23,32,10,1,26,34,10,1
1220,1269,0.916,0.546,0.45037207701603765,0.5988440512077431,23,32,10,1,27,34,10,1
1220,1270,0.958,0.637,0.42984564192560526,0.5819281976357386,23,32,10,1,28,34,10,1
1220,1271,0.985,0.727,0.41922290631390546,0.5709131663849312,23,32,10,1,29,34,10,1
1220,1272,0.998,0.819,0.41976001940647567,0.5688374312412414,23,32,10,1,30,34,10,1
1220,1273,1,0.91,0.4285024831398203,0.5764125047109704,23,32,10,1,31,34,10,1
1220,1274,1,1,0.44103906789220626,0.5910386980214881,23,32,10,1,32,34,10,1
1220,1276,0.368,0.64,0.5947702339484973,0.71778158991630725,23,32,10,1,10,35,10,1
1220,1277,0.375,0.625,0.5931719619318001,0.7165710544064074,23,32,10,1,11,35,10,1
1220,1278,0.385,0.609,0.5901525458388046,0.7144711055847899,23,32,10,1,12,35,10,1
1220,1279,0.399,0.591,0.5855040208909115,0.7114189689914527,23,32,10,1,13,35,10,1
1220,1280,0.417,0.572,0.5789812917233137,0.707354511751588,23,32,10,1,14,35,10,1
1220,1281,0.441,0.55,0.5704193052595159,0.7022189513336097,23,32,10,1,15,35,10,1
1220,1282,0.471,0.526,0.5597404338850946,0.6959539320560773,23,32,10,1,16,35,10,1
1220,1283,0.509,0.5,0.5468561807500161,0.6885026010589352,23,32,10,1,17,35,10,1
1220,1284,0.553,0.471,0.5319639475143937,0.6798146964965868,23,32,10,1,18,35,10,1
1220,1285,0.605,0.437,0.5155624577390696,0.6698569642189391,23,32,10,1,19,35,10,1
1220,1286,0.661,0.4,0.49852453580979594,0.6586290889227917,23,32,10,1,20,35,10,1
1220,1287,0.719,0.357,0.48183124073580264,0.6461850859850506,23,32,10,1,21,35,10,1
1220,1288,0.775,0.308,0.46652930059607367,0.6326603137258403,23,32,10,1,22,35,10,1
1220,1289,0.827,0.25,0.45363689224441894,0.6183043064777518,23,32,10,1,23,35,10,1
1220,1290,0.874,0.333,0.444332394956945,0.6035210082964866,23,32,10,1,24,35,10,1
1220,1291,0.915,0.416,0.4401047400778231,0.5889207899488698,23,32,10,1,25,35,10,1
1220,1292,0.948,0.5,0.43139446352622035,0.5753886427926103,23,32,10,1,26,35,10,1
1220,1293,0.973,0.583,0.42025474469235446,0.5641528173642756,23,32,10,1,27,35,10,1
1220,1294,0.989,0.667,0.41536239254665464,0.5567682166875461,23,32,10,1,28,35,10,1
1220,1295,0.997,0.75,0.4168483148746883,0.5548256668309501,23,32,10,1,29,35,10,1
1220,1296,1,0.833,0.4231934453433105,0.5591735870584924,23,32,10,1,30,35,10,1
1220,1297,1,0.917,0.43179232937749246,0.5689726463871959,23,32,10,1,31,35,10,1
1220,1298,1,1,0.4408475342832162,0.5822303631895461,23,32,10,1,32,35,10,1
1220,1379,1,1,0.25294320056060837,0.4491554047259857,23,32,10,1,10,23,1,4
1220,1380,1,1,0.24672261371734194,0.44746443308534556,23,32,10,1,11,23,1,4
1220,1381,1,1,0.24443416630617465,0.4474392513031853,23,32,10,1,12,23,1,4
1220,1382,1,1,0.24397862166939788,0.4481652883444214,23,32,10,1,13,23,1,4
1220,1383,1,1,0.24556372542172278,0.44987220818390883,23,32,10,1,14,23,1,4
1220,1384,1,1,0.25178627398788234,0.4539718127457587,23,32,10,1,15,23,1,4
1220,1385,1,1,0.2588369048585366,0.45925494127096644,23,32,10,1,16,23,1,4
1220,1386,1,1,0.27165887943208666,0.4653077353045467,23,32,10,1,17,23,1,4
1220,1387,1,1,0.2976043068232489,0.47206351076701614,23,32,10,1,18,23,1,4
1220,1388,1,1,0.3256779051698028,0.4784830303336891,23,32,10,1,19,23,1,4
1220,1389,1,1,0.36104003861491263,0.4881651831861348,23,32,10,1,20,23,1,4
1220,1390,1,1,0.3993522028509102,0.5062864289840465,23,32,10,1,21,23,1,4
1220,1391,1,1,0.42273646966619116,0.5472333660232082,23,32,10,1,22,23,1,4
1220,1392,1,0.955,0.2389172105130991,0.4443088146611398,23,32,10,1,10,24,1,4
1220,1393,1,0.953,0.23362908003671312,0.44290962834259273,23,32,10,1,11,24,1,4
1220,1394,1,0.95,0.2316609250370273,0.44295605008522176,23,32,10,1,12,24,1,4
1220,1395,1,0.948,0.23133369353263744,0.4436773419213669,23,32,10,1,13,24,1,4
1220,1396,1,0.945,0.23280497511941423,0.4452833475774377,23,32,10,1,14,24,1,4
1220,1397,1,0.942,0.23805604678623637,0.44875074288666916,23,32,10,1,15,24,1,4
1220,1398,1,0.938,0.24387579669586568,0.4529297809705364,23,32,10,1,16,24,1,4
1220,1399,1,0.934,0.25178248285331595,0.45720374609631076,23,32,10,1,17,24,1,4
1220,1400,1,0.929,0.2667562541067512,0.46116494765927496,23,32,10,1,18,24,1,4
1220,1401,1,0.923,0.28208490425149946,0.4646532770748173,23,32,10,1,19,24,1,4
1220,1402,1,0.917,0.3019061953969995,0.4709991440691633,23,32,10,1,20,24,1,4
1220,1403,1,0.91,0.34015185470365483,0.4831817516387382,23,32,10,1,21,24,1,4
1220,1404,1,0.901,0.3999100321742267,0.510993655110201,23,32,10,1,22,24,1,4
1220,1405,1,0.889,0.4295182858123985,0.5654438692785833,23,32,10,1,23,24,1,4
1220,1406,1,0.91,0.2273279671399916,0.4401923779070237,23,32,10,1,10,25,1,4
1220,1407,1,0.905,0.2228339453910111,0.43905447634120764,23,32,10,1,11,25,1,4
1220,1408,1,0.9,0.22124266867311915,0.43917977159671495,23,32,10,1,12,25,1,4
1220,1409,1,0.895,0.22104114810608277,0.43990602759741804,23,32,10,1,13,25,1,4
1220,1410,1,0.889,0.22239778366735086,0.44141066367075654,23,32,10,1,14,25,1,4
1220,1411,1,0.883,0.2265205995825138,0.4443572808142249,23,32,10,1,15,25,1,4
1220,1412,1,0.876,0.23070291643285212,0.4476638499979865,23,32,10,1,16,25,1,4
1220,1413,1,0.867,0.23587475038523809,0.4506416354758024,23,32,10,1,17,25,1,4
1220,1414,1,0.857,0.2445385564658059,0.4528831092970961,23,32,10,1,18,25,1,4
1220,1415,1,0.846,0.25330517741077463,0.4550216470739097,23,32,10,1,19,25,1,4
1220,1416,1,0.833,0.26558816267967444,0.46015923780149015,23,32,10,1,20,25,1,4
1220,1417,1,0.819,0.292041549744248,0.47075570035417713,23,32,10,1,21,25,1,4
1220,1418,1,0.8,0.3584924880163983,0.4947093236405402,23,32,10,1,22,25,1,4
1220,1419,1,0.778,0.41070639945769527,0.5364034209077719,23,32,10,1,23,25,1,4
1220,1420,1,0.889,0.44423339102400217,0.5920099905083609,23,32,10,1,24,25,1,4
1220,1421,1,0.864,0.21785590430939916,0.4367309902531443,23,32,10,1,10,26,1,4
1220,1422,1,0.857,0.21414162850587326,0.435831165852575,23,32,10,1,11,26,1,4
1220,1423,1,0.85,0.21294432457093226,0.43604341048424944,23,32,10,1,12,26,1,4
1220,1424,1,0.843,0.21288680006346528,0.4367895363705029,23,32,10,1,13,26,1,4
1220,1425,1,0.834,0.21415922932812648,0.43821388883288703,23,32,10,1,14,26,1,4
1220,1426,1,0.824,0.21730028102305832,0.4407583561309617,23,32,10,1,15,26,1,4
1220,1427,1,0.813,0.22005861844576935,0.4434234188414663,23,32,10,1,16,26,1,4
1220,1428,1,0.8,0.22318386824178338,0.4455409006098989,23,32,10,1,17,26,1,4
1220,1429,1,0.786,0.22835585932744396,0.4468505941124611,23,32,10,1,18,26,1,4
1220,1430,1,0.769,0.23402822042460525,0.4485453434666563,23,32,10,1,19,26,1,4
1220,1431,1,0.75,0.24311004522001067,0.45349072965872106,23,32,10,1,20,26,1,4
1220,1432,1,0.727,0.26467053551658604,0.4639089996282697,23,32,10,1,21,26,1,4
1220,1433,1,0.7,0.32039350705878633,0.48639588028727976,23,32,10,1,22,26,1,4
1220,1434,1,0.667,0.40108935106433863,0.5229619210374405,23,32,10,1,23,26,1,4
1220,1435,1,0.778,0.4286274581250452,0.5669017554686332,23,32,10,1,24,26,1,4
1220,1436,1,0.889,0.4485087153605001,0.5993643008977119,23,32,10,1,25,26,1,4
1220,1437,1,0.818,0.21023406533887024,0.4338550651871822,23,32,10,1,10,27,1,4
1220,1438,1,0.81,0.20723818284875817,0.43317237181933277,23,32,10,1,11,27,1,4
1220,1439,1,0.8,0.20640598891367445,0.43347609039536905,23,32,10,1,12,27,1,4
1220,1440,1,0.79,0.20646669724904498,0.43425482148238725,23,32,10,1,13,27,1,4
1220,1441,1,0.778,0.20756624985992778,0.43562433983203563,23,32,10,1,14,27,1,4
1220,1442,1,0.765,0.20984012139077346,0.43787241858856474,23,32,10,1,15,27,1,4
1220,1443,1,0.75,0.2116053589490018,0.44009171244295664,23,32,10,1,16,27,1,4
1220,1444,1,0.733,0.213602627909243,0.44168355137898885,23,32,10,1,17,27,1,4
1220,1445,1,0.715,0.21666817635239932,0.4425680474464003,23,32,10,1,18,27,1,4
1220,1446,1,0.692,0.22071980030776128,0.4442860977903167,23,32,10,1,19,27,1,4
1220,1447,1,0.667,0.22889026870667528,0.4494745009076645,23,32,10,1,20,27,1,4
1220,1448,1,0.637,0.24854059040624332,0.4601799188372404,23,32,10,1,21,27,1,4
1220,1449,1,0.6,0.2987417974422969,0.4819812089197857,23,32,10,1,22,27,1,4
1220,1450,1,0.556,0.3946444515457458,0.5151047510348565,23,32,10,1,23,27,1,4
1220,1451,0.999,0.667,0.41723401377506986,0.5499790352164605,23,32,10,1,24,27,1,4
1220,1452,0.999,0.778,0.4315698629213285,0.572829136924154,23,32,10,1,25,27,1,4
1220,1453,0.998,0.889,0.4477296603369427,0.5998060559769378,23,32,10,1,26,27,1,4
1220,1454,1,0.773,0.2041880782718718,0.4315082905869675,23,32,10,1,10,28,1,4
1220,1455,1,0.762,0.20179521057226923,0.4310248491136156,23,32,10,1,11,28,1,4
1220,1456,1,0.75,0.2011788432562105,0.43142402211240727,23,32,10,1,12,28,1,4
