spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4247,4247,0,0,1,1,10,17,4,10,10,17,4,10
4247,4248,0.354,0.143,0.8398727959658917,0.841649798049478,10,17,4,10,11,17,4,10
4247,4249,0.677,0.286,0.676203440363014,0.6952888635575567,10,17,4,10,12,17,4,10
4247,4250,0.894,0.429,0.5632482093244087,0.5971571404054462,10,17,4,10,13,17,4,10
4247,4251,0.983,0.572,0.5218220828050689,0.5541010500705319,10,17,4,10,14,17,4,10
4247,4252,0.999,0.715,0.5166613878499753,0.5535709258476755,10,17,4,10,15,17,4,10
4247,4253,1,0.857,0.5203022109669885,0.579494787943337,10,17,4,10,16,17,4,10
4247,4254,0.136,0.125,0.8995060423653941,0.9230927115617168,10,17,4,10,10,18,4,10
4247,4255,0.467,0.25,0.7455513254708919,0.7873895296767932,10,17,4,10,11,18,4,10
4247,4256,0.746,0.375,0.6003917011508448,0.6533131639204453,10,17,4,10,12,18,4,10
4247,4257,0.921,0.5,0.5038568695741695,0.5658858216239304,10,17,4,10,13,18,4,10
4247,4258,0.988,0.625,0.4778267813841095,0.5301287639399921,10,17,4,10,14,18,4,10
4247,4259,1,0.75,0.5072515807855557,0.5272898589165274,10,17,4,10,15,18,4,10
4247,4260,1,0.876,0.5149239258397429,0.5447390587635135,10,17,4,10,16,18,4,10
4247,4261,1,1,0.5197835651499327,0.5783356478775021,10,17,4,10,17,18,4,10
4247,4262,0.248,0.222,0.8051603718069524,0.8535463871928766,10,17,4,10,10,19,4,10
4247,4263,0.553,0.333,0.657779858725092,0.7325629779158492,10,17,4,10,11,19,4,10
4247,4264,0.795,0.445,0.5235608167564607,0.6143885873416689,10,17,4,10,12,19,4,10
4247,4265,0.938,0.556,0.43976594973857586,0.5400798868882434,10,17,4,10,13,19,4,10
4247,4266,0.991,0.667,0.4185444301347535,0.511140035079514,10,17,4,10,14,19,4,10
4247,4267,1,0.778,0.43657211787061345,0.509070731108149,10,17,4,10,15,19,4,10
