spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4423,4423,0,0,1,1,17,30,4,10,17,30,4,10
4423,4424,0.189,0.077,0.8459007728007976,0.8822174898959927,17,30,4,10,18,30,4,10
4423,4425,0.381,0.154,0.6898221145344863,0.7718087764144959,17,30,4,10,19,30,4,10
4423,4426,0.562,0.231,0.536889558703834,0.6692050603506374,17,30,4,10,20,30,4,10
4423,4427,0.719,0.308,0.39793722437018164,0.5816380898504072,17,30,4,10,21,30,4,10
4423,4428,0.842,0.385,0.29493362422462344,0.5150328100275018,17,30,4,10,22,30,4,10
4423,4429,0.925,0.462,0.24290388284738806,0.4779720887281764,17,30,4,10,23,30,4,10
4423,4430,0.972,0.539,0.22901382421914418,0.4642184865665534,17,30,4,10,24,30,4,10
4423,4431,0.992,0.616,0.2308731876987674,0.462402847843972,17,30,4,10,25,30,4,10
4423,4432,0.999,0.693,0.23647678792097448,0.4661912676188401,17,30,4,10,26,30,4,10
4423,4433,1,0.77,0.24114632704683958,0.4717272764555296,17,30,4,10,27,30,4,10
4423,4434,1,0.847,0.24636978382326502,0.47903635670033917,17,30,4,10,28,30,4,10
4423,4435,1,0.924,0.25633761968741475,0.49542529870644536,17,30,4,10,29,30,4,10
4423,4436,0.741,0.381,0.3583602564021606,0.5595546095716349,17,30,4,10,10,31,4,10
4423,4437,0.675,0.35,0.40485683293966,0.5901773590501523,17,30,4,10,11,31,4,10
4423,4438,0.595,0.316,0.46602767031135983,0.6290500047975899,17,30,4,10,12,31,4,10
4423,4439,0.498,0.278,0.5454127889948874,0.678716494468468,17,30,4,10,13,31,4,10
4423,4440,0.382,0.235,0.645421881635083,0.7418665544349251,17,30,4,10,14,31,4,10
4423,4441,0.247,0.187,0.7654895505469055,0.8206003436767696,17,30,4,10,15,31,4,10
4423,4442,0.1,0.133,0.8995768138121575,0.9146028351491458,17,30,4,10,16,31,4,10
4423,4443,0.077,0.071,0.9394360005779182,0.9604973494925213,17,30,4,10,17,31,4,10
4423,4444,0.262,0.143,0.8017172185431585,0.8553883669784726,17,30,4,10,18,31,4,10
4423,4445,0.444,0.214,0.6545967009764346,0.7502081995034162,17,30,4,10,19,31,4,10
4423,4446,0.612,0.286,0.5099062178274419,0.6522734750343427,17,30,4,10,20,31,4,10
4423,4447,0.755,0.357,0.38029556282107846,0.5685304550603584,17,30,4,10,21,31,4,10
4423,4448,0.864,0.429,0.28477888518534866,0.505281445162526,17,30,4,10,22,31,4,10
4423,4449,0.937,0.5,0.2368191339866471,0.4703388894107061,17,30,4,10,23,31,4,10
4423,4450,0.976,0.572,0.22402428653394213,0.4576940001122892,17,30,4,10,24,31,4,10
4423,4451,0.994,0.643,0.22576714652123775,0.4558846793493281,17,30,4,10,25,31,4,10
4423,4452,0.999,0.715,0.23014005556243333,0.4580673378997252,17,30,4,10,26,31,4,10
4423,4453,1,0.786,0.23356591929002946,0.46132848232047885,17,30,4,10,27,31,4,10
4423,4454,1,0.858,0.23930560451010885,0.46876909279290957,17,30,4,10,28,31,4,10
4423,4455,1,0.929,0.24748291015095858,0.4810132943812999,17,30,4,10,29,31,4,10
4423,4456,1,1,0.25475295613094506,0.49247447045888537,17,30,4,10,30,31,4,10
4423,4457,0.686,0.409,0.39258919310850093,0.5826618509305816,17,30,4,10,10,32,4,10
4423,4458,0.613,0.381,0.44417990733740575,0.6152164565835931,17,30,4,10,11,32,4,10
4423,4459,0.526,0.35,0.5102824177918099,0.6558843931586915,17,30,4,10,12,32,4,10
4423,4460,0.423,0.316,0.5936227807874297,0.7068552038392233,17,30,4,10,13,32,4,10
4423,4461,0.305,0.278,0.6952660576339977,0.7701313498057175,17,30,4,10,14,32,4,10
4423,4462,0.18,0.235,0.8116809972898001,0.8463461985118678,17,30,4,10,15,32,4,10
4423,4463,0.095,0.187,0.9172709197533973,0.9283336911411152,17,30,4,10,16,32,4,10
4423,4464,0.145,0.133,0.8863462613379173,0.9254383670382307,17,30,4,10,17,32,4,10
4423,4465,0.325,0.2,0.7584808211426819,0.828908532132039,17,30,4,10,18,32,4,10
4423,4466,0.498,0.266,0.622093388151528,0.7293716254909748,17,30,4,10,19,32,4,10
4423,4467,0.655,0.333,0.48528848633736676,0.635963697509109,17,30,4,10,20,32,4,10
4423,4468,0.785,0.4,0.3639311489094851,0.5558528745116187,17,30,4,10,21,32,4,10
4423,4469,0.882,0.467,0.2751745925568917,0.4959050513657772,17,30,4,10,22,32,4,10
4423,4470,0.946,0.533,0.23103110000214644,0.4633411728879555,17,30,4,10,23,32,4,10
4423,4471,0.98,0.6,0.21936299880958077,0.45184164436462526,17,30,4,10,24,32,4,10
4423,4472,0.995,0.667,0.22060090560033574,0.44978225767326874,17,30,4,10,25,32,4,10
4423,4473,0.999,0.733,0.2238903659081507,0.4507769300455564,17,30,4,10,26,32,4,10
4423,4474,1,0.8,0.22708255942977862,0.4535336226704565,17,30,4,10,27,32,4,10
4423,4475,1,0.867,0.2330678021105309,0.46070654425678004,17,30,4,10,28,32,4,10
4423,4476,1,0.934,0.23905167539708216,0.46835611110132236,17,30,4,10,29,32,4,10
4423,4477,1,1,0.24489104683561758,0.47639959558280653,17,30,4,10,30,32,4,10
4423,4479,0.627,0.435,0.42780965114107494,0.6047233099179319,17,30,4,10,10,33,4,10
4423,4480,0.549,0.409,0.4835022361120749,0.638637084341606,17,30,4,10,11,33,4,10
4423,4481,0.457,0.381,0.5530978767106067,0.6803383836239754,17,30,4,10,12,33,4,10
4423,4482,0.353,0.35,0.638270487861668,0.731574219569316,17,30,4,10,13,33,4,10
4423,4483,0.244,0.316,0.7378003726112508,0.7934520832350569,17,30,4,10,14,33,4,10
4423,4484,0.154,0.278,0.8407715592345706,0.8642374673101905,17,30,4,10,15,33,4,10
4423,4485,0.118,0.235,0.9027954917328502,0.9248373323676125,17,30,4,10,16,33,4,10
4423,4486,0.207,0.188,0.8394920577433427,0.8940632591657117,17,30,4,10,17,33,4,10
4423,4487,0.381,0.25,0.7193991402516544,0.803907505561636,17,30,4,10,18,33,4,10
4423,4488,0.545,0.312,0.5921819895329372,0.7095532238324326,17,30,4,10,19,33,4,10
4423,4489,0.69,0.375,0.4626809209183068,0.6203262503208642,17,30,4,10,20,33,4,10
4423,4490,0.809,0.437,0.34844649583260434,0.5436896644745293,17,30,4,10,21,33,4,10
4423,4491,0.897,0.5,0.2660136465351045,0.4870617428249667,17,30,4,10,22,33,4,10
4423,4492,0.953,0.563,0.225522502657599,0.45696435020679294,17,30,4,10,23,33,4,10
4423,4493,0.983,0.625,0.21488533786415265,0.4464919264700188,17,30,4,10,24,33,4,10
4423,4494,0.995,0.688,0.21558670314143447,0.4441902176214546,17,30,4,10,25,33,4,10
4423,4495,0.999,0.75,0.21812047680141577,0.4446297547208051,17,30,4,10,26,33,4,10
4423,4496,1,0.813,0.22129949410051708,0.44736035968315324,17,30,4,10,27,33,4,10
4423,4497,1,0.875,0.22664402626320435,0.4531363918354494,17,30,4,10,28,33,4,10
4423,4498,1,0.938,0.23094847300085652,0.45785386267540074,17,30,4,10,29,33,4,10
4423,4499,1,1,0.2352907060913072,0.4640409129124221,17,30,4,10,30,33,4,10
4423,4502,0.568,0.458,0.462969398368132,0.6253933724797565,17,30,4,10,10,34,4,10
4423,4503,0.485,0.435,0.5216148228641957,0.6601150984846244,17,30,4,10,11,34,4,10
4423,4504,0.394,0.409,0.5929630713165868,0.7021247981707069,17,30,4,10,12,34,4,10
4423,4505,0.298,0.381,0.677150510755037,0.7526298506431747,17,30,4,10,13,34,4,10
4423,4506,0.211,0.35,0.7692323491612616,0.8115739132606437,17,30,4,10,14,34,4,10
4423,4507,0.159,0.316,0.8501337605306952,0.8738242257230011,17,30,4,10,15,34,4,10
4423,4508,0.147,0.278,0.8758248933426332,0.9098313689610449,17,30,4,10,16,34,4,10
4423,4509,0.263,0.235,0.7977251723557304,0.8657072087950165,17,30,4,10,17,34,4,10
4423,4510,0.43,0.294,0.6840988028538983,0.7805548626055983,17,30,4,10,18,34,4,10
4423,4511,0.585,0.353,0.5645344548916489,0.6907677119475479,17,30,4,10,19,34,4,10
4423,4512,0.721,0.412,0.44163065136235957,0.6053710520230794,17,30,4,10,20,34,4,10
4423,4513,0.829,0.47,0.33374610509009417,0.532112780873002,17,30,4,10,21,34,4,10
4423,4514,0.908,0.529,0.2572785568801196,0.47882744504779395,17,30,4,10,22,34,4,10
4423,4515,0.958,0.588,0.22021576949164112,0.45116399834911436,17,30,4,10,23,34,4,10
4423,4516,0.985,0.647,0.2105289483034446,0.44161137234348224,17,30,4,10,24,34,4,10
4423,4517,0.996,0.706,0.2107968300562807,0.439209080483394,17,30,4,10,25,34,4,10
4423,4518,0.999,0.765,0.2128718430437777,0.4394626982645916,17,30,4,10,26,34,4,10
4423,4519,1,0.824,0.2158369504378741,0.44203197139896044,17,30,4,10,27,34,4,10
4423,4520,1,0.883,0.22001041815167077,0.44633969693993547,17,30,4,10,28,34,4,10
4423,4521,1,0.942,0.22311522436601372,0.4498998426557905,17,30,4,10,29,34,4,10
4423,4522,1,1,0.22712658857060042,0.4564191549240073,17,30,4,10,30,34,4,10
4423,4526,0.51,0.48,0.4970196397011749,0.6444432899513364,17,30,4,10,10,35,4,10
4423,4527,0.428,0.458,0.5572405568961973,0.6794546043014748,17,30,4,10,11,35,4,10
4423,4528,0.342,0.435,0.6282481891667382,0.721092204137233,17,30,4,10,12,35,4,10
4423,4529,0.261,0.409,0.708147696021804,0.7699174143577107,17,30,4,10,13,35,4,10
4423,4530,0.202,0.381,0.7877828414093434,0.8244242012179818,17,30,4,10,14,35,4,10
4423,4531,0.175,0.35,0.8455314499210382,0.8755361880206147,17,30,4,10,15,35,4,10
4423,4532,0.183,0.316,0.8448912997101513,0.8901299044483321,17,30,4,10,16,35,4,10
4423,4533,0.314,0.278,0.7600814714208088,0.8398229544000262,17,30,4,10,17,35,4,10
