spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1525,1525,0,0,1,1,24,31,1,4,24,31,1,4
1525,1526,0.268,0.143,0.7993863877792116,0.8113280853231222,24,31,1,4,25,31,1,4
1525,1527,0.536,0.286,0.6146710659516424,0.6995710883929894,24,31,1,4,26,31,1,4
1525,1528,0.761,0.429,0.4832119705750808,0.6265746858164123,24,31,1,4,27,31,1,4
1525,1529,0.911,0.572,0.416290353625016,0.5847109494220843,24,31,1,4,28,31,1,4
1525,1530,0.981,0.715,0.399105915093688,0.5717996833649781,24,31,1,4,29,31,1,4
1525,1531,0.999,0.857,0.4079791970533151,0.58115833285348,24,31,1,4,30,31,1,4
1525,1532,0.946,0.682,0.19452452243372498,0.4480869887282092,24,31,1,4,10,32,1,4
1525,1533,0.936,0.667,0.1951144614946898,0.4505887557140975,24,31,1,4,11,32,1,4
1525,1534,0.923,0.65,0.19724958552365923,0.4542643562670605,24,31,1,4,12,32,1,4
1525,1535,0.908,0.632,0.20053707351867278,0.4589236990867325,24,31,1,4,13,32,1,4
1525,1536,0.888,0.611,0.20524671209378353,0.4648591954380592,24,31,1,4,14,32,1,4
1525,1537,0.863,0.588,0.21214586024123117,0.4725058443507987,24,31,1,4,15,32,1,4
1525,1538,0.831,0.563,0.22134726475635103,0.48166536070160126,24,31,1,4,16,32,1,4
1525,1539,0.79,0.533,0.23477114009574884,0.49254193866171814,24,31,1,4,17,32,1,4
1525,1540,0.737,0.5,0.2540110247513321,0.5061111598139487,24,31,1,4,18,32,1,4
1525,1541,0.668,0.461,0.28345365453570637,0.5250384976853728,24,31,1,4,19,32,1,4
1525,1542,0.579,0.417,0.33284121821765067,0.5543994319292218,24,31,1,4,20,32,1,4
1525,1543,0.465,0.364,0.41850980715403374,0.6012855499821221,24,31,1,4,21,32,1,4
1525,1544,0.321,0.3,0.5687498808676835,0.6801791936465765,24,31,1,4,22,32,1,4
1525,1545,0.158,0.222,0.7869047252051561,0.8046888420615541,24,31,1,4,23,32,1,4
1525,1546,0.082,0.125,0.9320552409897271,0.9482232338565029,24,31,1,4,24,32,1,4
