spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
63,63,0,0,1,1,17,21,1,1,17,21,1,1
63,64,0.196,0.25,0.79237573016212,0.8118122695665172,17,21,1,1,18,21,1,1
63,65,0.417,0.5,0.5793412729384849,0.67936895279416,17,21,1,1,19,21,1,1
63,66,0.675,0.75,0.38598019627384583,0.5770717891424932,17,21,1,1,20,21,1,1
63,67,0.439,0.667,0.50926295998089,0.6337727089356047,17,21,1,1,10,22,1,1
63,68,0.403,0.636,0.535927075723438,0.6481471949417663,17,21,1,1,11,22,1,1
63,69,0.363,0.6,0.5699013253000471,0.6667439977468077,17,21,1,1,12,22,1,1
63,70,0.319,0.556,0.6118814044337251,0.6901773661892452,17,21,1,1,13,22,1,1
63,71,0.271,0.5,0.6641109677615347,0.720403489825225,17,21,1,1,14,22,1,1
63,72,0.219,0.429,0.7297013316436474,0.7608979496707979,17,21,1,1,15,22,1,1
63,73,0.167,0.334,0.8003423311557555,0.8089964678445845,17,21,1,1,16,22,1,1
63,74,0.156,0.2,0.8201081294289836,0.8273190848311269,17,21,1,1,17,22,1,1
63,75,0.367,0.4,0.6932548239854375,0.7182061246364613,17,21,1,1,18,22,1,1
63,76,0.595,0.6,0.519929257621323,0.6040541947467684,17,21,1,1,19,22,1,1
63,77,0.833,0.8,0.35026646406518247,0.5075589990735014,17,21,1,1,20,22,1,1
63,78,1,1,0.2678853751547101,0.45986591843071734,17,21,1,1,21,22,1,1
63,79,0.392,0.692,0.5120430860861704,0.6362402729664552,17,21,1,1,10,23,1,1
63,80,0.365,0.667,0.5339380486447125,0.6480373212284565,17,21,1,1,11,23,1,1
63,81,0.337,0.637,0.5608286852787191,0.6627264936923638,17,21,1,1,12,23,1,1
63,82,0.308,0.6,0.5922690099613876,0.6802136497860855,17,21,1,1,13,23,1,1
63,83,0.279,0.556,0.6284372840955844,0.7008679502332253,17,21,1,1,14,23,1,1
63,84,0.25,0.5,0.6682874488708519,0.7245262619169536,17,21,1,1,15,23,1,1
63,85,0.219,0.429,0.6990608289735063,0.7438418719712714,17,21,1,1,16,23,1,1
63,86,0.267,0.333,0.675104830423096,0.7323751628680805,17,21,1,1,17,23,1,1
63,87,0.475,0.5,0.5630199954171784,0.6428393272533046,17,21,1,1,18,23,1,1
63,88,0.688,0.667,0.438476703245371,0.5478698721721116,17,21,1,1,19,23,1,1
63,89,0.887,0.834,0.315312854967119,0.4679376874383252,17,21,1,1,20,23,1,1
63,90,1,1,0.2440432532078992,0.4310934803572263,17,21,1,1,21,23,1,1
63,92,0.375,0.714,0.5002226587202052,0.6318713653239834,17,21,1,1,10,24,1,1
63,93,0.356,0.693,0.5172118287666325,0.6411732432529906,17,21,1,1,11,24,1,1
63,94,0.337,0.667,0.5372998614881259,0.6523228037300856,17,21,1,1,12,24,1,1
63,95,0.319,0.637,0.5595631017934155,0.6648440813236771,17,21,1,1,13,24,1,1
63,96,0.3,0.6,0.5830599614528955,0.67834941040485075,17,21,1,1,14,24,1,1
63,97,0.279,0.556,0.6050761822203042,0.6914369635129854,17,21,1,1,15,24,1,1
63,98,0.271,0.5,0.6131738257067202,0.6971338542577504,17,21,1,1,16,24,1,1
63,99,0.351,0.429,0.5727093497786049,0.6765437211575056,17,21,1,1,17,24,1,1
63,100,0.55,0.572,0.4723910404564696,0.5985400396250289,17,21,1,1,18,24,1,1
63,101,0.744,0.715,0.3666202609570939,0.5172450427365805,17,21,1,1,19,24,1,1
63,102,0.914,0.858,0.2697907027628037,0.45019844894282046,17,21,1,1,20,24,1,1
63,103,1,1,0.23035272486787273,0.4214546261925993,17,21,1,1,21,24,1,1
63,106,0.373,0.733,0.4857478081771648,0.6263069703028585,17,21,1,1,10,25,1,1
63,107,0.359,0.714,0.4989042954092606,0.633709493808989,17,21,1,1,11,25,1,1
63,108,0.347,0.692,0.513942495982851,0.6422874010143544,17,21,1,1,12,25,1,1
63,109,0.333,0.667,0.5296916625392909,0.6514098830566031,17,21,1,1,13,25,1,1
63,110,0.319,0.637,0.5447073924552872,0.660399345130507,17,21,1,1,14,25,1,1
63,111,0.308,0.6,0.55582843244333,0.6675335321109468,17,21,1,1,15,25,1,1
63,112,0.319,0.556,0.5519116510939642,0.6667356696903496,17,21,1,1,16,25,1,1
63,113,0.417,0.5,0.5061291797343002,0.6431547071877819,17,21,1,1,17,25,1,1
63,114,0.606,0.625,0.4157687686121989,0.5729369812870249,17,21,1,1,18,25,1,1
63,115,0.783,0.75,0.3240786016650452,0.5008918429605246,17,21,1,1,19,25,1,1
