spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2397,2397,0,0,1,1,11,26,10,4,11,26,10,4
2397,2398,0.071,0.067,0.9408662897361577,0.9587440459755405,11,26,10,4,12,26,10,4
2397,2399,0.145,0.133,0.8787202564859928,0.9154440477165359,11,26,10,4,13,26,10,4
2397,2400,0.222,0.2,0.8132990092537755,0.8703525385151207,11,26,10,4,14,26,10,4
2397,2401,0.301,0.267,0.7441896347805316,0.8235680753676435,11,26,10,4,15,26,10,4
2397,2402,0.382,0.333,0.6711289888960159,0.7749480279852303,11,26,10,4,16,26,10,4
2397,2403,0.465,0.4,0.5944401284083821,0.7242624998637506,11,26,10,4,17,26,10,4
2397,2404,0.549,0.467,0.5151413546823255,0.6717747076653614,11,26,10,4,18,26,10,4
2397,2405,0.634,0.534,0.4353185227144102,0.6189022334393728,11,26,10,4,19,26,10,4
2397,2406,0.717,0.6,0.36012756551964376,0.5687533773105692,11,26,10,4,20,26,10,4
2397,2407,0.796,0.667,0.29929062014943186,0.5266074937269394,11,26,10,4,21,26,10,4
2397,2408,0.869,0.734,0.2590781266968363,0.4980568014418737,11,26,10,4,22,26,10,4
2397,2409,0.93,0.8,0.24095159933919486,0.48511230365406155,11,26,10,4,23,26,10,4
2397,2410,0.974,0.867,0.24072364912177147,0.48472582575215906,11,26,10,4,24,26,10,4
2397,2411,0.996,0.934,0.2471470235201899,0.49252345017344634,11,26,10,4,25,26,10,4
2397,2412,0.088,0.117,0.9307900346992395,0.9438084373045489,11,26,10,4,10,27,10,4
2397,2413,0.153,0.062,0.8908871157889051,0.9200333063296672,11,26,10,4,11,27,10,4
2397,2414,0.228,0.125,0.8377990892855367,0.8859937847875289,11,26,10,4,12,27,10,4
2397,2415,0.304,0.187,0.7790796445592036,0.8469855669515394,11,26,10,4,13,27,10,4
2397,2416,0.381,0.25,0.7164771772375774,0.804895243535175,11,26,10,4,14,27,10,4
2397,2417,0.459,0.312,0.6503656866340755,0.7604277990298393,11,26,10,4,15,27,10,4
2397,2418,0.537,0.375,0.5811046665703246,0.7138300177087679,11,26,10,4,16,27,10,4
2397,2419,0.615,0.437,0.5093323765267355,0.6653723502681188,11,26,10,4,17,27,10,4
2397,2420,0.69,0.5,0.4363429851002055,0.6159748141306698,11,26,10,4,18,27,10,4
2397,2421,0.763,0.563,0.36638262085160034,0.5678354209357582,11,26,10,4,19,27,10,4
2397,2422,0.83,0.625,0.30634013920320935,0.5248705949067243,11,26,10,4,20,27,10,4
2397,2423,0.89,0.688,0.26201322642474156,0.4921833347520095,11,26,10,4,21,27,10,4
2397,2424,0.938,0.75,0.2364117044277142,0.4732500047831151,11,26,10,4,22,27,10,4
2397,2425,0.973,0.813,0.22865827597694088,0.46721518182407684,11,26,10,4,23,27,10,4
2397,2426,0.993,0.875,0.23119832103047,0.470227548828415,11,26,10,4,24,27,10,4
2397,2427,1,0.938,0.23861778113863374,0.4797588317651432,11,26,10,4,25,27,10,4
2397,2428,1,1,0.2477610505433071,0.492639905903435,11,26,10,4,26,27,10,4
