spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2696,2696,0,0,1,1,14,24,1,7,14,24,1,7
2696,2697,0.296,0.1,0.7922458499989989,0.79506066315369,14,24,1,7,15,24,1,7
2696,2698,0.57,0.2,0.5832032200148628,0.66373569256064,14,24,1,7,16,24,1,7
2696,2699,0.781,0.3,0.4152326596496093,0.5708110441073098,14,24,1,7,17,24,1,7
2696,2700,0.91,0.4,0.3221653596427434,0.5118626550302252,14,24,1,7,18,24,1,7
2696,2701,0.971,0.5,0.2875902605491507,0.47778572177542633,14,24,1,7,19,24,1,7
2696,2702,0.993,0.6,0.2817104241041304,0.4616537538420392,14,24,1,7,20,24,1,7
2696,2703,0.999,0.7,0.2869167399071052,0.45851250673466315,14,24,1,7,21,24,1,7
2696,2704,1,0.8,0.2985805436347154,0.4725205843851915,14,24,1,7,22,24,1,7
2696,2705,1,0.901,0.31215438679067253,0.5068521270544719,14,24,1,7,23,24,1,7
2696,2706,0.701,0.333,0.5466850000603213,0.64393440657681,14,24,1,7,10,25,1,7
2696,2707,0.579,0.286,0.6240642221450474,0.684911037409927,14,24,1,7,11,25,1,7
2696,2708,0.413,0.231,0.733508281898068,0.7493270476811584,14,24,1,7,12,25,1,7
2696,2709,0.201,0.167,0.8636801821334523,0.8452678150524613,14,24,1,7,13,25,1,7
2696,2710,0.058,0.091,0.9489773838683424,0.963380249712717,14,24,1,7,14,25,1,7
2696,2711,0.343,0.181,0.7603309084100561,0.7828963467558004,14,24,1,7,15,25,1,7
2696,2712,0.603,0.273,0.565753183418946,0.6537613821253165,14,24,1,7,16,25,1,7
2696,2713,0.799,0.364,0.40848925022239246,0.5619197412431478,14,24,1,7,17,25,1,7
2696,2714,0.918,0.454,0.3137130216676097,0.5026272204094147,14,24,1,7,18,25,1,7
2696,2715,0.974,0.545,0.2768719036670364,0.4679135291745298,14,24,1,7,19,25,1,7
2696,2716,0.994,0.636,0.2696355675171931,0.4510207516224096,14,24,1,7,20,25,1,7
2696,2717,0.999,0.727,0.274109256659544,0.44639657751844164,14,24,1,7,21,25,1,7
2696,2718,1,0.818,0.2874421524918592,0.4582064226440866,14,24,1,7,22,25,1,7
2696,2719,1,0.909,0.3034875903758284,0.48690889240047697,14,24,1,7,23,25,1,7
2696,2720,1,1,0.3168201047470519,0.521047095259029,14,24,1,7,24,25,1,7
2696,2721,0.644,0.375,0.5847291121649363,0.6617116905566292,14,24,1,7,10,26,1,7
2696,2722,0.515,0.333,0.6612896895577811,0.7027836428967106,14,24,1,7,11,26,1,7
2696,2723,0.348,0.286,0.7577409977896783,0.7653779196077973,14,24,1,7,12,26,1,7
2696,2724,0.165,0.231,0.8688654952716934,0.8540952705530089,14,24,1,7,13,26,1,7
2696,2725,0.107,0.167,0.9023831200470223,0.9299318876804668,14,24,1,7,14,26,1,7
2696,2726,0.382,0.25,0.7286903588180194,0.7680550350804258,14,24,1,7,15,26,1,7
2696,2727,0.629,0.333,0.5431759945670674,0.6426710039758945,14,24,1,7,16,26,1,7
2696,2728,0.813,0.416,0.39450228445122626,0.5526479097571717,14,24,1,7,17,26,1,7
2696,2729,0.925,0.5,0.3063392790406042,0.4938322428195938,14,24,1,7,18,26,1,7
2696,2730,0.977,0.583,0.26725791576509006,0.4594679892857412,14,24,1,7,19,26,1,7
2696,2731,0.995,0.667,0.25874384406680817,0.44278220722723227,14,24,1,7,20,26,1,7
2696,2732,0.999,0.75,0.26282429687273434,0.4382703334404614,14,24,1,7,21,26,1,7
2696,2733,1,0.834,0.27732805665889126,0.4496199837862258,14,24,1,7,22,26,1,7
2696,2734,1,0.917,0.2970626412592351,0.4755159596983509,14,24,1,7,23,26,1,7
2696,2735,1,1,0.3115582541189158,0.5069829508727247,14,24,1,7,24,26,1,7
2696,2737,0.588,0.412,0.6170256403203838,0.6768235094279725,14,24,1,7,10,27,1,7
2696,2738,0.456,0.375,0.6814485011186885,0.7170742823880589,14,24,1,7,11,27,1,7
2696,2739,0.301,0.333,0.7695897750751023,0.7764294681637538,14,24,1,7,12,27,1,7
2696,2740,0.161,0.286,0.8569771985922502,0.8550276783131593,14,24,1,7,13,27,1,7
2696,2741,0.149,0.231,0.8597108442920889,0.8994726721243389,14,24,1,7,14,27,1,7
2696,2742,0.415,0.308,0.6983179889085593,0.7520715250839702,14,24,1,7,15,27,1,7
2696,2743,0.65,0.385,0.5222412098588761,0.6312059986688582,14,24,1,7,16,27,1,7
2696,2744,0.825,0.462,0.37762593175514625,0.5435168525139926,14,24,1,7,17,27,1,7
2696,2745,0.93,0.539,0.29288922050841704,0.48583008557294094,14,24,1,7,18,27,1,7
2696,2746,0.979,0.616,0.2573796095320442,0.4524525911278633,14,24,1,7,19,27,1,7
2696,2747,0.995,0.693,0.24963634969233006,0.4365285051123814,14,24,1,7,20,27,1,7
2696,2748,0.999,0.769,0.25366142081473275,0.4327365469649055,14,24,1,7,21,27,1,7
2696,2749,1,0.847,0.2691025069767108,0.4441627200759113,14,24,1,7,22,27,1,7
2696,2750,1,0.924,0.2913646023724107,0.46852785377259976,14,24,1,7,23,27,1,7
2696,2751,1,1,0.30698869293896514,0.4963129404268035,14,24,1,7,24,27,1,7
