spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3775,3775,0,0,1,1,19,30,10,7,19,30,10,7
3775,3776,0.136,0.091,0.8696677213142957,0.9091839385363063,19,30,10,7,20,30,10,7
3775,3777,0.279,0.182,0.750926582528822,0.8233102016543778,19,30,10,7,21,30,10,7
3775,3778,0.424,0.273,0.6480254114909967,0.7494987939973736,19,30,10,7,22,30,10,7
3775,3779,0.568,0.364,0.555664102580578,0.6872243691917659,19,30,10,7,23,30,10,7
3775,3780,0.703,0.455,0.4744981849003328,0.6333553340079163,19,30,10,7,24,30,10,7
3775,3781,0.821,0.546,0.41379781830327966,0.5904703472323556,19,30,10,7,25,30,10,7
3775,3782,0.912,0.637,0.37663655799211004,0.5624980784950313,19,30,10,7,26,30,10,7
3775,3783,0.969,0.728,0.3644899294402081,0.5523390795426357,19,30,10,7,27,30,10,7
3775,3784,0.995,0.819,0.37071589483394685,0.5604881718256143,19,30,10,7,28,30,10,7
3775,3785,1,0.91,0.3832877091891669,0.5795315301273234,19,30,10,7,29,30,10,7
3775,3786,0.583,0.476,0.4111876666545594,0.608228528993126,19,30,10,7,10,31,10,7
3775,3787,0.531,0.45,0.44623711040314273,0.6321210522935024,19,30,10,7,11,31,10,7
3775,3788,0.473,0.421,0.48758606081865985,0.6600695287957359,19,30,10,7,12,31,10,7
3775,3789,0.408,0.389,0.5373056022955209,0.6930820648378441,19,30,10,7,13,31,10,7
3775,3790,0.336,0.353,0.5977767332792153,0.7323835990425644,19,30,10,7,14,31,10,7
3775,3791,0.257,0.312,0.6714127345483368,0.7792391969277132,19,30,10,7,15,31,10,7
3775,3792,0.177,0.267,0.7591570796149999,0.8343311146706961,19,30,10,7,16,31,10,7
3775,3793,0.112,0.214,0.8539682350173612,0.8952771952739189,19,30,10,7,17,31,10,7
3775,3794,0.081,0.153,0.921681957383125,0.9394152467227569,19,30,10,7,18,31,10,7
3775,3795,0.173,0.083,0.8700685722826879,0.9014895724300284,19,30,10,7,19,31,10,7
3775,3796,0.309,0.167,0.7602784230768633,0.8260329719583905,19,30,10,7,20,31,10,7
3775,3797,0.446,0.25,0.657510276577705,0.7514286541219908,19,30,10,7,21,31,10,7
3775,3798,0.578,0.333,0.5667730941448339,0.6863514996671976,19,30,10,7,22,31,10,7
3775,3799,0.702,0.417,0.48760878790048545,0.6311955713816553,19,30,10,7,23,31,10,7
3775,3800,0.81,0.5,0.42410436522937667,0.5860588602154699,19,30,10,7,24,31,10,7
3775,3801,0.896,0.584,0.38030422205841674,0.5539865785320066,19,30,10,7,25,31,10,7
3775,3802,0.955,0.667,0.3574925216757663,0.5368769769230758,19,30,10,7,26,31,10,7
3775,3803,0.987,0.75,0.3530402323585512,0.5342428784232636,19,30,10,7,27,31,10,7
3775,3804,0.998,0.834,0.358548267500682,0.5411785733562283,19,30,10,7,28,31,10,7
3775,3805,1,0.917,0.36774039815457027,0.5535399567258855,19,30,10,7,29,31,10,7
3775,3806,1,1,0.3813218485321076,0.5749398716255267,19,30,10,7,30,31,10,7
3775,3807,0.46,0.5,0.46507972848728296,0.6438988291683756,19,30,10,7,10,32,10,7
3775,3808,0.404,0.476,0.5059111864526681,0.6702071816421271,19,30,10,7,11,32,10,7
3775,3809,0.346,0.45,0.5537448076131121,0.7005289314582046,19,30,10,7,12,32,10,7
3775,3810,0.286,0.421,0.6097927599905251,0.7355175768534077,19,30,10,7,13,32,10,7
3775,3811,0.23,0.389,0.674080400344715,0.775549981396976,19,30,10,7,14,32,10,7
3775,3812,0.185,0.353,0.7440803995386411,0.8198096533867765,19,30,10,7,15,32,10,7
3775,3813,0.156,0.312,0.8110216079010731,0.8633746985956263,19,30,10,7,16,32,10,7
3775,3814,0.141,0.266,0.8538038768793288,0.8890551620999468,19,30,10,7,17,32,10,7
3775,3815,0.197,0.214,0.8319618673868536,0.8700807822967538,19,30,10,7,18,32,10,7
3775,3816,0.324,0.154,0.7503988893500968,0.8146922822074711,19,30,10,7,19,32,10,7
3775,3817,0.453,0.231,0.6626356867515859,0.7483901729560958,19,30,10,7,20,32,10,7
3775,3818,0.577,0.308,0.5744522732447048,0.6851889429531304,19,30,10,7,21,32,10,7
3775,3819,0.692,0.385,0.4980975308856983,0.6305180500913192,19,30,10,7,22,32,10,7
3775,3820,0.794,0.462,0.43495720642464086,0.5853903292480331,19,30,10,7,23,32,10,7
3775,3821,0.877,0.539,0.38744912234582995,0.5509327856062798,19,30,10,7,24,32,10,7
3775,3822,0.938,0.616,0.3570905446303939,0.528755709794933,19,30,10,7,25,32,10,7
3775,3823,0.976,0.692,0.3434433163416064,0.518453084196897,19,30,10,7,26,32,10,7
3775,3824,0.994,0.769,0.3413613593158088,0.5175739588979785,19,30,10,7,27,32,10,7
3775,3825,0.999,0.847,0.3456768868227701,0.5227342696712707,19,30,10,7,28,32,10,7
3775,3826,1,0.924,0.35302111365404387,0.5327339275146825,19,30,10,7,29,32,10,7
3775,3827,1,1,0.3630480921319531,0.548891853553479,19,30,10,7,30,32,10,7
3775,3829,0.359,0.522,0.5190095675184415,0.675853770140584,19,30,10,7,10,33,10,7
3775,3830,0.313,0.5,0.5627680237560961,0.7029914920344913,19,30,10,7,11,33,10,7
3775,3831,0.271,0.476,0.6115144098803855,0.733273692977187,19,30,10,7,12,33,10,7
3775,3832,0.236,0.45,0.6643671489047454,0.7663908279234375,19,30,10,7,13,33,10,7
3775,3833,0.212,0.421,0.7182934027005559,0.8007227033953345,19,30,10,7,14,33,10,7
3775,3834,0.195,0.389,0.7663302337238257,0.8314241423483928,19,30,10,7,15,33,10,7
3775,3835,0.187,0.353,0.7955053838252556,0.8476596396564995,19,30,10,7,16,33,10,7
3775,3836,0.226,0.312,0.7851871897444431,0.8361684852738442,19,30,10,7,17,33,10,7
3775,3837,0.329,0.267,0.7229525548361867,0.7967208849397807,19,30,10,7,18,33,10,7
3775,3838,0.451,0.214,0.6441556868560943,0.7419980918281541,19,30,10,7,19,33,10,7
3775,3839,0.569,0.286,0.5713751991879886,0.684312641916877,19,30,10,7,20,33,10,7
3775,3840,0.678,0.357,0.5057454718165828,0.6314008637444596,19,30,10,7,21,33,10,7
3775,3841,0.776,0.428,0.44409845424049443,0.5866610936672355,19,30,10,7,22,33,10,7
3775,3842,0.857,0.5,0.3951848152068633,0.5510794232765521,19,30,10,7,23,33,10,7
3775,3843,0.92,0.572,0.3602001394911597,0.5255321661350574,19,30,10,7,24,33,10,7
3775,3844,0.962,0.643,0.3396771268003488,0.5102945405677906,19,30,10,7,25,33,10,7
3775,3845,0.987,0.714,0.33089197850502616,0.5041015968123415,19,30,10,7,26,33,10,7
3775,3846,0.997,0.786,0.32990158464135533,0.5048767323003956,19,30,10,7,27,33,10,7
3775,3847,1,0.858,0.3338124645505065,0.5108645367184478,19,30,10,7,28,33,10,7
3775,3848,1,0.929,0.3406606166142303,0.5218486546990093,19,30,10,7,29,33,10,7
3775,3849,1,1,0.3512927429083862,0.5387180716149114,19,30,10,7,30,33,10,7
3775,3852,0.303,0.542,0.5643547686863299,0.7017763304310921,19,30,10,7,10,34,10,7
3775,3853,0.274,0.522,0.605646737927257,0.7275280634669619,19,30,10,7,11,34,10,7
3775,3854,0.253,0.5,0.6485090428380682,0.7544969188908061,19,30,10,7,12,34,10,7
3775,3855,0.238,0.476,0.6901572252156087,0.780892821570798,19,30,10,7,13,34,10,7
3775,3856,0.226,0.45,0.7253565028678175,0.8028238893773023,19,30,10,7,14,34,10,7
3775,3857,0.224,0.421,0.7456894085641598,0.8135197836099304,19,30,10,7,15,34,10,7
3775,3858,0.255,0.389,0.7391774067467907,0.8055110405193773,19,30,10,7,16,34,10,7
3775,3859,0.334,0.353,0.695148003510808,0.7768402195506131,19,30,10,7,17,34,10,7
3775,3860,0.445,0.312,0.6245510000318822,0.7331502405526538,19,30,10,7,18,34,10,7
3775,3861,0.558,0.267,0.5536235622938059,0.682921855527731,19,30,10,7,19,34,10,7
3775,3862,0.662,0.333,0.4910455710232168,0.6335284266429725,19,30,10,7,20,34,10,7
3775,3863,0.756,0.4,0.4386642229699851,0.5897930657642736,19,30,10,7,21,34,10,7
3775,3864,0.836,0.466,0.39722150650534216,0.5538915095429672,19,30,10,7,22,34,10,7
3775,3865,0.9,0.533,0.3646487299677811,0.526566996145891,19,30,10,7,23,34,10,7
3775,3866,0.947,0.6,0.3396581142555065,0.508216831455677,19,30,10,7,24,34,10,7
3775,3867,0.977,0.667,0.3258260292391948,0.49845793589441223,19,30,10,7,25,34,10,7
