spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4482,4482,0,0,1,1,13,33,4,10,13,33,4,10
4482,4483,0.122,0.05,0.8931450846137515,0.9218419106525204,13,33,4,10,14,33,4,10
4482,4484,0.247,0.1,0.780433654023792,0.8412043650191867,13,33,4,10,15,33,4,10
4482,4485,0.371,0.15,0.6693795984269931,0.7634911330637425,13,33,4,10,16,33,4,10
4482,4486,0.491,0.2,0.5674394995717487,0.6940509447582436,13,33,4,10,17,33,4,10
4482,4487,0.604,0.25,0.4770784519136916,0.6353065068361424,13,33,4,10,18,33,4,10
4482,4488,0.705,0.3,0.39594993783559773,0.584851405848831,13,33,4,10,19,33,4,10
4482,4489,0.791,0.35,0.32699460737897024,0.5389856231740078,13,33,4,10,20,33,4,10
4482,4490,0.862,0.4,0.2681766234559203,0.49936607978600733,13,33,4,10,21,33,4,10
4482,4491,0.915,0.45,0.22544620886479105,0.46854551949969103,13,33,4,10,22,33,4,10
4482,4492,0.952,0.5,0.2048022829406615,0.45040207391004905,13,33,4,10,23,33,4,10
4482,4493,0.976,0.55,0.19929642489672317,0.44283059753378184,13,33,4,10,24,33,4,10
4482,4494,0.99,0.6,0.20024477397991913,0.44023319899086244,13,33,4,10,25,33,4,10
4482,4495,0.996,0.65,0.20229660075811573,0.439506018382689,13,33,4,10,26,33,4,10
4482,4496,0.999,0.7,0.20509895258075206,0.44106369453088334,13,33,4,10,27,33,4,10
4482,4497,1,0.75,0.21013880361253334,0.4460153183116903,13,33,4,10,28,33,4,10
4482,4498,1,0.8,0.21438896150820796,0.450294373077498,13,33,4,10,29,33,4,10
4482,4499,1,0.851,0.21883296859680912,0.4561148469654175,13,33,4,10,30,33,4,10
4482,4500,1,0.901,0.22699544060816923,0.4687380405819098,13,33,4,10,31,33,4,10
4482,4501,1,0.951,0.2400675697427791,0.4862859065740811,13,33,4,10,32,33,4,10
4482,4502,0.268,0.166,0.7835380678915528,0.8371523643103665,13,33,4,10,10,34,4,10
4482,4503,0.17,0.13,0.8571362495090709,0.8895671621429845,13,33,4,10,11,34,4,10
4482,4504,0.068,0.091,0.9392920230569901,0.9487913960416046,13,33,4,10,12,34,4,10
4482,4505,0.051,0.047,0.9553482234372382,0.9717385234525547,13,33,4,10,13,34,4,10
4482,4506,0.172,0.095,0.855671647967132,0.9005011639530316,13,33,4,10,14,34,4,10
4482,4507,0.294,0.142,0.7486211345861242,0.8230786504111901,13,33,4,10,15,34,4,10
4482,4508,0.414,0.19,0.6433840151587105,0.7484744146396416,13,33,4,10,16,34,4,10
4482,4509,0.529,0.238,0.5470360850963152,0.6818897615348924,13,33,4,10,17,34,4,10
4482,4510,0.635,0.286,0.46076449813982756,0.6253014966805476,13,33,4,10,18,34,4,10
4482,4511,0.73,0.333,0.38385573509318593,0.5762355174470641,13,33,4,10,19,34,4,10
4482,4512,0.811,0.381,0.31763204516442156,0.5314587698979076,13,33,4,10,20,34,4,10
4482,4513,0.875,0.428,0.26137864579891834,0.4926381787790428,13,33,4,10,21,34,4,10
4482,4514,0.924,0.476,0.22036951116277403,0.46266282422889304,13,33,4,10,22,34,4,10
4482,4515,0.958,0.524,0.2005508735489263,0.44527282698746784,13,33,4,10,23,34,4,10
4482,4516,0.979,0.571,0.19521253219569745,0.43795491605071935,13,33,4,10,24,34,4,10
4482,4517,0.991,0.619,0.19566615161343082,0.4350703411607685,13,33,4,10,25,34,4,10
4482,4518,0.997,0.667,0.19728812754695324,0.43415740426032234,13,33,4,10,26,34,4,10
4482,4519,0.999,0.714,0.1999007194436888,0.43562366188417845,13,33,4,10,27,34,4,10
4482,4520,1,0.762,0.20379787286942685,0.4391889285756384,13,33,4,10,28,34,4,10
4482,4521,1,0.81,0.2067320635651566,0.44230768008536314,13,33,4,10,29,34,4,10
4482,4522,1,0.857,0.21059047002981457,0.4483057250587714,13,33,4,10,30,34,4,10
4482,4523,1,0.905,0.218812346247238,0.4608863883802887,13,33,4,10,31,34,4,10
4482,4524,1,0.953,0.2273374608319415,0.4726791337698939,13,33,4,10,32,34,4,10
4482,4525,1,1,0.2370874896634627,0.48335142257168295,13,33,4,10,33,34,4,10
4482,4526,0.216,0.2,0.8173144367865228,0.8563589022622592,13,33,4,10,10,35,4,10
4482,4527,0.126,0.166,0.8882462239647445,0.9065384689192612,13,33,4,10,11,35,4,10
4482,4528,0.066,0.13,0.9479074957386736,0.9562929860250332,13,33,4,10,12,35,4,10
4482,4529,0.098,0.091,0.9142763490790686,0.9456893280621509,13,33,4,10,13,35,4,10
4482,4530,0.217,0.136,0.8192030925405823,0.8790327887203528,13,33,4,10,14,35,4,10
4482,4531,0.336,0.182,0.7188304046758013,0.8053216165648233,13,33,4,10,15,35,4,10
4482,4532,0.452,0.227,0.6194050064126005,0.7339690558279088,13,33,4,10,16,35,4,10
4482,4533,0.562,0.273,0.5280532376781399,0.6701477519133742,13,33,4,10,17,35,4,10
4482,4534,0.663,0.318,0.4456575910935616,0.6155462590364,13,33,4,10,18,35,4,10
4482,4535,0.752,0.363,0.37248774972488086,0.567733260711732,13,33,4,10,19,35,4,10
4482,4536,0.827,0.409,0.3085070272319794,0.5239343547054087,13,33,4,10,20,35,4,10
4482,4537,0.887,0.454,0.2545901127902268,0.4859418438859474,13,33,4,10,21,35,4,10
4482,4538,0.931,0.5,0.21531394707311036,0.4569674168086221,13,33,4,10,22,35,4,10
4482,4539,0.962,0.546,0.19635168172118656,0.44045267014351697,13,33,4,10,23,35,4,10
4482,4540,0.981,0.591,0.19118420604483488,0.4334446895398606,13,33,4,10,24,35,4,10
4482,4541,0.992,0.636,0.19126448612478553,0.43047646065382994,13,33,4,10,25,35,4,10
4482,4542,0.997,0.682,0.1925691737857459,0.4295756703714525,13,33,4,10,26,35,4,10
4482,4543,0.999,0.727,0.1948258122423201,0.4308972601818539,13,33,4,10,27,35,4,10
4482,4544,1,0.773,0.19774002265264667,0.4336276145128306,13,33,4,10,28,35,4,10
4482,4545,1,0.819,0.20009080649632371,0.4367829584470553,13,33,4,10,29,35,4,10
4482,4546,1,0.864,0.20405415253942727,0.4436955002536729,13,33,4,10,30,35,4,10
4482,4547,1,0.909,0.2110599675503081,0.45489346977182743,13,33,4,10,31,35,4,10
4482,4548,1,0.955,0.21629876840949003,0.4617097185451532,13,33,4,10,32,35,4,10
4482,4549,1,1,0.22751159480858563,0.47011488372068355,13,33,4,10,33,35,4,10
4482,4554,1,1,0.23671041262646952,0.475433240312758,13,33,4,10,10,13,7,10
4482,4555,1,1,0.23861500043848483,0.4784329247692858,13,33,4,10,11,13,7,10
4482,4556,1,1,0.24409508038351624,0.4874604267873778,13,33,4,10,12,13,7,10
4482,4557,1,0.957,0.22847320331928844,0.46273620535573057,13,33,4,10,10,14,7,10
4482,4558,1,0.955,0.23005635298679272,0.46526719827004226,13,33,4,10,11,14,7,10
4482,4559,1,0.953,0.23487967228479012,0.47296766357799,13,33,4,10,12,14,7,10
4482,4560,0.998,0.951,0.24353476320568412,0.4875655622469426,13,33,4,10,13,14,7,10
4482,4561,0.999,0.914,0.2206867754145163,0.45152803842115785,13,33,4,10,10,15,7,10
4482,4562,0.997,0.909,0.2227252014856761,0.4549643964750336,13,33,4,10,11,15,7,10
4482,4563,0.993,0.905,0.2281517154474092,0.4641461303001786,13,33,4,10,12,15,7,10
4482,4564,0.981,0.901,0.23514780918998113,0.4771091870600188,13,33,4,10,13,15,7,10
4482,4565,0.941,0.951,0.2431887927148665,0.4906854887707319,13,33,4,10,14,15,7,10
4482,4566,0.993,0.87,0.2157202333781285,0.4447142031387815,13,33,4,10,10,16,7,10
4482,4567,0.987,0.864,0.21944355085357592,0.4507854317490628,13,33,4,10,11,16,7,10
4482,4568,0.974,0.857,0.2257382998064975,0.46184667825819525,13,33,4,10,12,16,7,10
4482,4569,0.944,0.851,0.23247816456169768,0.4752928251410342,13,33,4,10,13,16,7,10
4482,4570,0.876,0.901,0.2414522429934589,0.48932102416814416,13,33,4,10,14,16,7,10
4482,4571,0.778,0.95,0.2532597684289716,0.5025699219127455,13,33,4,10,15,16,7,10
4482,4572,0.979,0.826,0.21643551844521136,0.4445528587910085,13,33,4,10,10,17,7,10
4482,4573,0.964,0.819,0.22241509716739694,0.45403320185522134,13,33,4,10,11,17,7,10
4482,4574,0.937,0.81,0.23052841369502708,0.46763520432661243,13,33,4,10,12,17,7,10
4482,4575,0.886,0.8,0.24119359613169744,0.4838714516352265,13,33,4,10,13,17,7,10
4482,4576,0.795,0.85,0.2582876929729654,0.5031823511806612,13,33,4,10,14,17,7,10
4482,4577,0.687,0.9,0.2730342151093895,0.5165571518126991,13,33,4,10,15,17,7,10
4482,4578,0.601,0.95,0.2738664324797201,0.5179310642148691,13,33,4,10,16,17,7,10
4482,4579,0.953,0.783,0.22473793310001222,0.45222914389137536,13,33,4,10,10,18,7,10
4482,4580,0.927,0.773,0.23505054688950666,0.4657422023918075,13,33,4,10,11,18,7,10
4482,4581,0.884,0.762,0.24862794466840754,0.483390568394116,13,33,4,10,12,18,7,10
4482,4582,0.812,0.75,0.26721764521416325,0.5048482942140765,13,33,4,10,13,18,7,10
4482,4583,0.704,0.8,0.29299293652252056,0.5275544645741279,13,33,4,10,14,18,7,10
4482,4584,0.597,0.85,0.3135475808464423,0.542237669817045,13,33,4,10,15,18,7,10
4482,4585,0.527,0.9,0.315386254284449,0.5434202069109588,13,33,4,10,16,18,7,10
4482,4586,0.5,0.95,0.29179653077720946,0.5290232506595822,13,33,4,10,17,18,7,10
4482,4587,0.916,0.739,0.24392405910109882,0.4681868991307666,13,33,4,10,10,19,7,10
4482,4588,0.877,0.727,0.26014827833043386,0.48627993167829164,13,33,4,10,11,19,7,10
4482,4589,0.818,0.714,0.28132769730135254,0.508781518635163,13,33,4,10,12,19,7,10
4482,4590,0.728,0.7,0.3094077824824345,0.5349497019845052,13,33,4,10,13,19,7,10
4482,4591,0.61,0.75,0.343610994601268,0.5596694247680851,13,33,4,10,14,19,7,10
4482,4592,0.514,0.8,0.36896089547338695,0.5750159961341512,13,33,4,10,15,19,7,10
4482,4593,0.466,0.85,0.3722213543180951,0.575957631012239,13,33,4,10,16,19,7,10
4482,4594,0.459,0.9,0.34914106772747255,0.5617660486233818,13,33,4,10,17,19,7,10
4482,4595,0.475,0.95,0.3024360613783049,0.53491545165752,13,33,4,10,18,19,7,10
4482,4596,0.867,0.696,0.2742050808182974,0.49192720178085503,13,33,4,10,10,20,7,10
4482,4597,0.815,0.682,0.29778024783150225,0.5147468261012919,13,33,4,10,11,20,7,10
4482,4598,0.742,0.667,0.3274887561550893,0.5419959263796136,13,33,4,10,12,20,7,10
4482,4599,0.637,0.65,0.3653849360850807,0.5719434729497921,13,33,4,10,13,20,7,10
4482,4600,0.519,0.7,0.4079222922658676,0.5982187280209709,13,33,4,10,14,20,7,10
4482,4601,0.442,0.75,0.4373080984283204,0.6130911482461843,13,33,4,10,15,20,7,10
4482,4602,0.417,0.8,0.43518578260661245,0.6103569195268781,13,33,4,10,16,20,7,10
4482,4603,0.427,0.85,0.40240244275931125,0.591430538443115,13,33,4,10,17,20,7,10
4482,4604,0.45,0.9,0.34667143782848264,0.5613458215903292,13,33,4,10,18,20,7,10
4482,4605,0.478,0.95,0.2969768703705077,0.5325294248780527,13,33,4,10,19,20,7,10
4482,4606,0.809,0.652,0.315354332575862,0.5224092503886981,13,33,4,10,10,21,7,10
4482,4607,0.745,0.636,0.34672392949017616,0.5497515762049312,13,33,4,10,11,21,7,10
4482,4608,0.659,0.619,0.38543216424972737,0.5811164570263451,13,33,4,10,12,21,7,10
4482,4609,0.544,0.6,0.4329174310435787,0.6134902092814247,13,33,4,10,13,21,7,10
4482,4610,0.434,0.65,0.48066221375538776,0.6392793436417447,13,33,4,10,14,21,7,10
4482,4611,0.383,0.7,0.5025681978525667,0.6502776127831268,13,33,4,10,15,21,7,10
4482,4612,0.38,0.75,0.48871850830682073,0.6422890516197859,13,33,4,10,16,21,7,10
4482,4613,0.401,0.8,0.45136629629799574,0.6206130936746966,13,33,4,10,17,21,7,10
4482,4614,0.427,0.85,0.3920474515810728,0.5889719337696228,13,33,4,10,18,21,7,10
4482,4615,0.463,0.9,0.3433220525103652,0.5611297823630358,13,33,4,10,19,21,7,10
4482,4616,0.514,0.95,0.2958104774655852,0.5323692421106213,13,33,4,10,20,21,7,10
4482,4617,0.743,0.609,0.36574765226660544,0.5582363961674188,13,33,4,10,10,22,7,10
4482,4618,0.669,0.591,0.4048699237792417,0.5895063926286963,13,33,4,10,11,22,7,10
4482,4619,0.573,0.571,0.4518493138305587,0.6239202980227748,13,33,4,10,12,22,7,10
4482,4620,0.451,0.55,0.5058201239183915,0.6572217770960677,13,33,4,10,13,22,7,10
4482,4621,0.361,0.6,0.5501046765361217,0.6810536202483128,13,33,4,10,14,22,7,10
