spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2042,2042,0,0,1,1,10,24,7,4,10,24,7,4
2042,2043,0.081,0.071,0.930862202453042,0.9521596430611351,10,24,7,4,11,24,7,4
2042,2044,0.164,0.143,0.854771216030924,0.8997395191590687,10,24,7,4,12,24,7,4
2042,2045,0.251,0.214,0.7729259039254666,0.8434140644855086,10,24,7,4,13,24,7,4
2042,2046,0.341,0.286,0.6878017738188172,0.7846505681792927,10,24,7,4,14,24,7,4
2042,2047,0.432,0.357,0.6028425372774573,0.72571167737848,10,24,7,4,15,24,7,4
2042,2048,0.525,0.429,0.5214414428394105,0.6693200072698394,10,24,7,4,16,24,7,4
2042,2049,0.618,0.5,0.4460128718636728,0.6175758993315877,10,24,7,4,17,24,7,4
2042,2050,0.709,0.572,0.3758244935070707,0.5708316033673466,10,24,7,4,18,24,7,4
2042,2051,0.795,0.643,0.31315003200171265,0.5283850931844793,10,24,7,4,19,24,7,4
2042,2052,0.872,0.715,0.26526374379391826,0.4927386349752618,10,24,7,4,20,24,7,4
2042,2053,0.935,0.786,0.23260677408215258,0.4685238014701155,10,24,7,4,21,24,7,4
2042,2054,0.977,0.858,0.22395405988084582,0.46193085747245366,10,24,7,4,22,24,7,4
2042,2055,0.997,0.929,0.2348167403820166,0.4760037906169139,10,24,7,4,23,24,7,4
2042,2056,0.124,0.067,0.8759248302138045,0.9122431452876325,10,24,7,4,10,25,7,4
2042,2057,0.207,0.133,0.8143667780264645,0.8727913273462248,10,24,7,4,11,25,7,4
2042,2058,0.292,0.2,0.7458254810655135,0.825743606104082,10,24,7,4,12,25,7,4
2042,2059,0.379,0.267,0.670444706676228,0.7742708641728286,10,24,7,4,13,25,7,4
2042,2060,0.466,0.333,0.5939827280908134,0.7208004819116043,10,24,7,4,14,25,7,4
2042,2061,0.554,0.4,0.5194795421228088,0.6678332532603979,10,24,7,4,15,25,7,4
2042,2062,0.64,0.467,0.44925120748574443,0.6177594193719962,10,24,7,4,16,25,7,4
2042,2063,0.723,0.533,0.3840649621965998,0.5721358179703528,10,24,7,4,17,25,7,4
